Field,Topic,Keyword,Related Word,Weight
社會,網路犯罪,交易,網購,0.953598
社會,網路犯罪,交易,功能,0.953527
社會,網路犯罪,交易,控制,0.953512
社會,網路犯罪,交易,聯徵,0.953431
社會,網路犯罪,交易,工具,0.953396
社會,網路犯罪,交易,中央,0.953383
社會,網路犯罪,交易,納入,0.953347
社會,網路犯罪,交易,接軌,0.95332
社會,網路犯罪,交易,資訊安全,0.953319
社會,網路犯罪,交易,本土,0.953315
社會,網路犯罪,交易,品牌,0.953299
社會,網路犯罪,交易,相關,0.95326
社會,網路犯罪,交易,眾信,0.953233
社會,網路犯罪,交易,App,0.953205
社會,網路犯罪,交易,Canon,0.953035
社會,網路犯罪,交易,Security,0.953021
社會,網路犯罪,交易,自動化,0.952981
社會,網路犯罪,交易,最佳,0.952881
社會,網路犯罪,交易,機制,0.95287
社會,網路犯罪,交易,雜誌,0.952865
社會,網路犯罪,交易,即時,0.952677
社會,網路犯罪,交易,登場,0.95267
社會,網路犯罪,交易,中華,0.9525
社會,網路犯罪,交易,解決,0.952497
社會,網路犯罪,交易,資法,0.952467
社會,網路犯罪,交易,選擇,0.952408
社會,網路犯罪,交易,演習,0.952368
社會,網路犯罪,交易,建議,0.952316
社會,網路犯罪,交易,郵件,0.952283
社會,網路犯罪,交易,透過,0.952258
社會,網路犯罪,交易,儲存,0.952184
社會,網路犯罪,交易,維護,0.952137
社會,網路犯罪,交易,跨入,0.952077
社會,網路犯罪,交易,免費,0.951919
社會,網路犯罪,交易,ISO,0.951689
社會,網路犯罪,交易,弱點,0.951538
社會,網路犯罪,交易,金安,0.95152
社會,網路犯罪,交易,訊息,0.95143
社會,網路犯罪,交易,ServerBank,0.951412
社會,網路犯罪,交易,重要,0.951372
社會,網路犯罪,交易,成立,0.951216
社會,網路犯罪,交易,搞定,0.951203
社會,網路犯罪,交易,獎金,0.951159
社會,網路犯罪,交易,吸引,0.951139
社會,網路犯罪,交易,學院,0.951129
社會,網路犯罪,交易,採用,0.950959
社會,網路犯罪,交易,富士通,0.950902
社會,網路犯罪,交易,五大,0.950772
社會,網路犯罪,交易,快訊,0.950769
社會,網路犯罪,交易,強制,0.950674
社會,網路犯罪,交易,把關,0.950642
社會,網路犯罪,交易,落實,0.950518
社會,網路犯罪,交易,使用者,0.950481
社會,網路犯罪,交易,軟硬,0.950372
社會,網路犯罪,交易,典石,0.950337
社會,網路犯罪,交易,模式,0.950323
社會,網路犯罪,交易,委外,0.950303
社會,網路犯罪,交易,跨足,0.950248
社會,網路犯罪,交易,精誠,0.950226
社會,網路犯罪,交易,開課,0.95022
社會,網路犯罪,交易,隱私,0.950196
社會,網路犯罪,詐騙,詐騙,1.0
社會,網路犯罪,詐騙,銀行,0.974764
社會,網路犯罪,詐騙,駭客攻擊,0.974626
社會,網路犯罪,詐騙,入侵,0.968649
社會,網路犯罪,詐騙,網路犯罪,0.96097
社會,網路犯罪,詐騙,遇駭,0.956193
社會,網路犯罪,詐騙,病毒,0.955463
社會,網路犯罪,詐騙,去年,0.95421
社會,網路犯罪,詐騙,萬美元,0.953765
社會,網路犯罪,詐騙,爭議,0.953151
社會,網路犯罪,詐騙,報告,0.951071
社會,網路犯罪,詐騙,大陸,0.950808
社會,網路犯罪,詐騙,歐習,0.948432
社會,網路犯罪,詐騙,目標,0.946638
社會,網路犯罪,詐騙,竊取,0.945888
社會,網路犯罪,詐騙,美國,0.945138
社會,網路犯罪,詐騙,金額,0.944448
社會,網路犯罪,詐騙,勒索,0.941758
社會,網路犯罪,詐騙,網站,0.938294
社會,網路犯罪,詐騙,億美元,0.937698
社會,網路犯罪,詐騙,股價,0.936192
社會,網路犯罪,詐騙,政院,0.93517
社會,網路犯罪,詐騙,鎖定,0.935019
社會,網路犯罪,詐騙,ATM,0.934773
社會,網路犯罪,詐騙,癱瘓,0.934536
社會,網路犯罪,詐騙,巴馬,0.934383
社會,網路犯罪,詐騙,不會,0.933806
社會,網路犯罪,詐騙,盯上,0.932599
社會,網路犯罪,詐騙,賽門鐵克,0.931851
社會,網路犯罪,詐騙,臉書,0.931412
社會,網路犯罪,詐騙,遭殃,0.93092
社會,網路犯罪,詐騙,搞鬼,0.930694
社會,網路犯罪,詐騙,最大,0.930564
社會,網路犯罪,詐騙,網攻,0.929919
社會,網路犯罪,詐騙,UNK,0.929776
社會,網路犯罪,詐騙,電腦,0.929751
社會,網路犯罪,詐騙,手法,0.929284
社會,網路犯罪,詐騙,懷疑,0.928593
社會,網路犯罪,詐騙,網路,0.928233
社會,網路犯罪,詐騙,攻擊,0.928077
社會,網路犯罪,詐騙,網安,0.927431
社會,網路犯罪,詐騙,萬次,0.92737
社會,網路犯罪,詐騙,雅虎,0.926803
社會,網路犯罪,詐騙,損失,0.926769
社會,網路犯罪,詐騙,Gmail,0.92668
社會,網路犯罪,詐騙,釣魚,0.925305
社會,網路犯罪,詐騙,全球,0.925151
社會,網路犯罪,詐騙,數量,0.923894
社會,網路犯罪,詐騙,退出,0.922944
社會,網路犯罪,詐騙,新聞,0.921818
社會,網路犯罪,詐騙,小型,0.921677
社會,網路犯罪,詐騙,習近平,0.921204
社會,網路犯罪,詐騙,國安局,0.920904
社會,網路犯罪,詐騙,蘋果,0.919713
社會,網路犯罪,詐騙,漏洞,0.919698
社會,網路犯罪,詐騙,殭屍,0.919274
社會,網路犯罪,詐騙,網軍,0.918502
社會,網路犯罪,詐騙,溫床,0.917705
社會,網路犯罪,詐騙,線上,0.917229
社會,網路犯罪,詐騙,好萊塢,0.917105
社會,網路犯罪,詐騙,猖獗,0.916356
社會,網路犯罪,詐騙,FBI,0.916132
社會,網路犯罪,詐騙,北京,0.915567
社會,網路犯罪,詐騙,衛星,0.914658
社會,網路犯罪,詐騙,匿名,0.913531
社會,網路犯罪,詐騙,惡意,0.912709
社會,網路犯罪,詐騙,上網,0.912705
社會,網路犯罪,詐騙,聯手,0.911567
社會,網路犯罪,詐騙,網友,0.910698
社會,網路犯罪,詐騙,WiFi,0.909117
社會,網路犯罪,詐騙,下載,0.908372
社會,網路犯罪,詐騙,警方,0.908257
社會,網路犯罪,詐騙,史上,0.9078
社會,網路犯罪,詐騙,逐漸,0.907695
社會,網路犯罪,詐騙,高層,0.907552
社會,網路犯罪,詐騙,犯罪,0.90706
社會,網路犯罪,詐騙,防堵,0.90703
社會,網路犯罪,詐騙,官員,0.906967
社會,網路犯罪,詐騙,汽車,0.906243
社會,網路犯罪,詐騙,表示,0.906135
社會,網路犯罪,詐騙,中共,0.905527
社會,網路犯罪,詐騙,筆電,0.90469
社會,網路犯罪,詐騙,防駭,0.904647
社會,網路犯罪,詐騙,被盜,0.904567
社會,網路犯罪,詐騙,密碼,0.904224
社會,網路犯罪,詐騙,熱門話題,0.903425
社會,網路犯罪,詐騙,網路釣魚,0.903382
社會,網路犯罪,詐騙,進行,0.903287
社會,網路犯罪,詐騙,拍板,0.903239
社會,網路犯罪,詐騙,重返,0.903029
社會,網路犯罪,詐騙,人民幣,0.902699
社會,網路犯罪,詐騙,兩岸,0.901946
社會,網路犯罪,詐騙,證實,0.901861
社會,網路犯罪,詐騙,電視,0.901109
社會,網路犯罪,詐騙,掃毒,0.900865
社會,網路犯罪,詐騙,索尼,0.900619
社會,網路犯罪,詐騙,來自,0.900235
社會,網路犯罪,詐騙,比特,0.900151
社會,網路犯罪,詐騙,發動,0.899883
社會,網路犯罪,詐騙,小心,0.89935
社會,網路犯罪,詐騙,微軟,0.898961
社會,網路犯罪,詐騙,一銀,0.898648
社會,網路犯罪,詐騙,公司,0.897915
社會,網路犯罪,詐騙,美政府,0.897884
社會,網路犯罪,詐騙,用戶,0.89782
社會,網路犯罪,詐騙,事件,0.897299
社會,網路犯罪,詐騙,南韓,0.897245
社會,網路犯罪,詐騙,可能,0.896728
社會,網路犯罪,詐騙,白宮,0.896629
社會,網路犯罪,詐騙,集團,0.896537
社會,網路犯罪,詐騙,起訴,0.896443
社會,網路犯罪,詐騙,買超,0.896076
社會,網路犯罪,詐騙,程式,0.895999
社會,網路犯罪,詐騙,木馬,0.895468
社會,網路犯罪,詐騙,申請,0.895311
社會,網路犯罪,詐騙,戰爭,0.89524
社會,網路犯罪,詐騙,紐約,0.895021
社會,網路犯罪,詐騙,名家,0.894257
社會,網路犯罪,詐騙,對話,0.893078
社會,網路犯罪,詐騙,官方,0.892529
社會,網路犯罪,詐騙,UNK,0.892436
社會,網路犯罪,詐騙,測試,0.89208
社會,網路犯罪,詐騙,投票,0.892044
社會,網路犯罪,詐騙,遊戲,0.891734
社會,網路犯罪,詐騙,偵測,0.891694
社會,網路犯罪,詐騙,自由,0.891606
社會,網路犯罪,詐騙,家庭,0.891133
社會,網路犯罪,詐騙,融資,0.890947
社會,網路犯罪,詐騙,避免,0.890786
社會,網路犯罪,詐騙,進入,0.890622
社會,網路犯罪,詐騙,調查,0.890422
社會,網路犯罪,詐騙,外流,0.890218
社會,網路犯罪,詐騙,任務,0.890199
社會,網路犯罪,詐騙,社論,0.890154
社會,網路犯罪,詐騙,應用程式,0.890102
社會,網路犯罪,詐騙,量子,0.889819
社會,網路犯罪,詐騙,危機,0.889587
社會,網路犯罪,詐騙,預期,0.889566
社會,網路犯罪,詐騙,防毒,0.889543
社會,網路犯罪,詐騙,機密,0.888715
社會,網路犯罪,詐騙,美元,0.888613
社會,網路犯罪,詐騙,Linux,0.888378
社會,網路犯罪,詐騙,治安,0.888362
社會,網路犯罪,詐騙,資金,0.888234
社會,網路犯罪,詐騙,亞洲,0.888155
社會,網路犯罪,詐騙,張善政,0.887891
社會,網路犯罪,詐騙,帳號,0.887736
社會,網路犯罪,詐騙,最後,0.886452
社會,網路犯罪,詐騙,國安,0.8863
社會,網路犯罪,詐騙,Google,0.886082
社會,網路犯罪,詐騙,美股,0.885897
社會,網路犯罪,詐騙,刑事,0.885043
社會,網路犯罪,詐騙,阿里巴巴,0.884387
社會,網路犯罪,詐騙,網頁,0.884002
社會,網路犯罪,詐騙,防線,0.883861
社會,網路犯罪,詐騙,病歷,0.883415
社會,網路犯罪,詐騙,強調,0.882932
社會,網路犯罪,詐騙,資外,0.88276
社會,網路犯罪,詐騙,法令,0.882673
社會,網路犯罪,詐騙,跨國,0.882427
社會,網路犯罪,詐騙,小時,0.882243
社會,網路犯罪,詐騙,年會,0.882127
社會,網路犯罪,詐騙,打擊,0.881718
社會,網路犯罪,詐騙,面臨,0.881635
社會,網路犯罪,詐騙,轉向,0.881438
社會,網路犯罪,詐騙,LINE,0.881301
社會,網路犯罪,詐騙,虛擬,0.880295
社會,網路犯罪,詐騙,考慮,0.879877
社會,網路犯罪,詐騙,自己,0.879422
社會,網路犯罪,詐騙,Web,0.879381
社會,網路犯罪,詐騙,對象,0.87938
社會,網路犯罪,詐騙,要求,0.87891
社會,網路犯罪,詐騙,阿碼,0.878775
社會,網路犯罪,詐騙,預測,0.87867
社會,網路犯罪,詐騙,平台,0.878253
社會,網路犯罪,詐騙,萬物,0.878191
社會,網路犯罪,詐騙,第三方,0.877875
社會,網路犯罪,詐騙,引擎,0.87707
社會,網路犯罪,詐騙,商品,0.876949
社會,網路犯罪,詐騙,更新,0.876383
社會,網路犯罪,詐騙,谷歌,0.876291
社會,網路犯罪,詐騙,手機,0.87612
社會,網路犯罪,詐騙,檔案,0.876083
社會,網路犯罪,詐騙,增加,0.875941
社會,網路犯罪,詐騙,執行長,0.875922
社會,網路犯罪,詐騙,顯示,0.875627
社會,網路犯罪,詐騙,自動,0.875589
社會,網路犯罪,詐騙,一年,0.8753
社會,網路犯罪,詐騙,嚴防,0.875125
社會,網路犯罪,詐騙,保險,0.87494
社會,網路犯罪,詐騙,預算,0.874762
社會,網路犯罪,詐騙,遭駭,0.874707
社會,網路犯罪,詐騙,每年,0.874678
社會,網路犯罪,詐騙,加強,0.874594
社會,網路犯罪,詐騙,今年,0.874133
社會,網路犯罪,詐騙,高手,0.874092
社會,網路犯罪,詐騙,卡巴斯基,0.874034
社會,網路犯罪,詐騙,能源,0.873815
社會,網路犯罪,詐騙,崛起,0.873249
社會,網路犯罪,詐騙,分享,0.873142
社會,網路犯罪,數位,數位,1.0
社會,網路犯罪,數位,規劃,0.991846
社會,網路犯罪,數位,應用,0.991488
社會,網路犯罪,數位,領域,0.99138
社會,網路犯罪,數位,工業,0.991225
社會,網路犯罪,數位,需求,0.99121
社會,網路犯罪,數位,技術,0.991135
社會,網路犯罪,數位,重點,0.991036
社會,網路犯罪,數位,產品,0.991
社會,網路犯罪,數位,維護,0.99098
社會,網路犯罪,數位,桓基,0.990831
社會,網路犯罪,數位,中華,0.990749
社會,網路犯罪,數位,架構,0.990697
社會,網路犯罪,數位,跨入,0.990689
社會,網路犯罪,數位,電訊,0.990588
社會,網路犯罪,數位,完整,0.990412
社會,網路犯罪,數位,創造,0.99038
社會,網路犯罪,數位,參與,0.990338
社會,網路犯罪,數位,做好,0.990327
社會,網路犯罪,數位,世代,0.990325
社會,網路犯罪,數位,建議,0.990313
社會,網路犯罪,數位,關鍵,0.99027
社會,網路犯罪,數位,桌面,0.990193
社會,網路犯罪,數位,研發,0.990192
社會,網路犯罪,數位,ServerBank,0.990171
社會,網路犯罪,數位,全新,0.990171
社會,網路犯罪,數位,瞄準,0.990129
社會,網路犯罪,數位,搶攻,0.990076
社會,網路犯罪,數位,富士通,0.990074
社會,網路犯罪,數位,亞太,0.990071
社會,網路犯罪,數位,列印,0.99005
社會,網路犯罪,數位,組合,0.99004
社會,網路犯罪,數位,客戶,0.990009
社會,網路犯罪,數位,委外,0.989995
社會,網路犯罪,數位,精誠,0.98997
社會,網路犯罪,數位,中信,0.989968
社會,網路犯罪,數位,方案,0.989967
社會,網路犯罪,數位,開課,0.989958
社會,網路犯罪,數位,整合,0.989945
社會,網路犯罪,數位,開發,0.989933
社會,網路犯罪,數位,辨識,0.989841
社會,網路犯罪,數位,全方位,0.989785
社會,網路犯罪,數位,營運,0.989766
社會,網路犯罪,數位,主題,0.989751
社會,網路犯罪,數位,價值,0.989725
社會,網路犯罪,數位,複合機,0.989635
社會,網路犯罪,數位,吸引,0.989614
社會,網路犯罪,數位,策略,0.989591
社會,網路犯罪,數位,辦公,0.989584
社會,網路犯罪,數位,NEC,0.989581
社會,網路犯罪,數位,功能,0.989566
社會,網路犯罪,數位,成立,0.98956
社會,網路犯罪,數位,前瞻,0.989558
社會,網路犯罪,數位,先進,0.989528
社會,網路犯罪,數位,運算,0.989511
社會,網路犯罪,數位,軟硬,0.989482
社會,網路犯罪,數位,利器,0.989464
社會,網路犯罪,數位,攜手,0.989464
社會,網路犯罪,數位,模式,0.989452
社會,網路犯罪,數位,辦公室,0.989423
社會,網路犯罪,數位,展示,0.989356
社會,網路犯罪,數位,自動化,0.989352
社會,網路犯罪,數位,事業,0.989334
社會,網路犯罪,數位,防禦,0.989257
社會,網路犯罪,數位,商用,0.989241
社會,網路犯罪,數位,資源,0.989233
社會,網路犯罪,數位,強制,0.989143
社會,網路犯罪,數位,儲存,0.989122
社會,網路犯罪,數位,華電,0.989113
社會,網路犯罪,數位,資法,0.989103
社會,網路犯罪,數位,第一,0.989073
社會,網路犯罪,數位,採購,0.989052
社會,網路犯罪,數位,結盟,0.989037
社會,網路犯罪,數位,展出,0.989021
社會,網路犯罪,數位,最新,0.989008
社會,網路犯罪,數位,落實,0.989002
社會,網路犯罪,數位,生技,0.988951
社會,網路犯罪,數位,零壹,0.988947
社會,網路犯罪,數位,學院,0.988926
社會,網路犯罪,數位,下單,0.988915
社會,網路犯罪,數位,成本,0.988882
社會,網路犯罪,數位,郵件,0.988869
社會,網路犯罪,數位,精品,0.988859
社會,網路犯罪,數位,採用,0.988843
社會,網路犯罪,數位,研討,0.988838
社會,網路犯罪,數位,納入,0.988834
社會,網路犯罪,數位,選擇,0.988823
社會,網路犯罪,數位,商務,0.988785
社會,網路犯罪,數位,轉型,0.988781
社會,網路犯罪,數位,物聯網,0.988774
社會,網路犯罪,數位,即時,0.988736
社會,網路犯罪,數位,業者,0.988735
社會,網路犯罪,數位,ICT,0.988734
社會,網路犯罪,數位,研討會,0.988727
社會,網路犯罪,數位,App,0.988722
社會,網路犯罪,數位,電信,0.988715
社會,網路犯罪,數位,大廠,0.98871
社會,網路犯罪,數位,不同,0.988706
社會,網路犯罪,數位,控管,0.988665
社會,網路犯罪,數位,競爭力,0.98865
社會,網路犯罪,數位,推出,0.988631
社會,網路犯罪,數位,三星,0.988628
社會,網路犯罪,數位,監控,0.988613
社會,網路犯罪,數位,三大,0.988611
社會,網路犯罪,數位,稽核,0.988599
社會,網路犯罪,數位,裝置,0.988588
社會,網路犯罪,數位,引領,0.988588
社會,網路犯罪,數位,代理,0.988585
社會,網路犯罪,數位,水準,0.988579
社會,網路犯罪,數位,通訊,0.988575
社會,網路犯罪,數位,新版,0.988567
社會,網路犯罪,數位,工業局,0.988552
社會,網路犯罪,數位,檢測,0.988547
社會,網路犯罪,數位,創新,0.988518
社會,網路犯罪,數位,控制,0.988501
社會,網路犯罪,數位,相關,0.988488
社會,網路犯罪,數位,專利,0.988484
社會,網路犯罪,數位,法律,0.988472
社會,網路犯罪,數位,跨足,0.988467
社會,網路犯罪,數位,進軍,0.988462
社會,網路犯罪,數位,快訊,0.988455
社會,網路犯罪,數位,教育,0.988441
社會,網路犯罪,數位,FinTech,0.98842
社會,網路犯罪,數位,IC,0.98841
社會,網路犯罪,數位,輕鬆,0.988403
社會,網路犯罪,數位,保障,0.9884
社會,網路犯罪,數位,科技展,0.988392
社會,網路犯罪,數位,帶來,0.988391
社會,網路犯罪,數位,中小企業,0.988376
社會,網路犯罪,數位,工作,0.98837
社會,網路犯罪,數位,Canon,0.988316
社會,網路犯罪,數位,解決,0.988304
社會,網路犯罪,數位,獻策,0.988271
社會,網路犯罪,數位,肯定,0.988268
社會,網路犯罪,數位,共同,0.988251
社會,網路犯罪,數位,Fortinet,0.988233
社會,網路犯罪,數位,Microsoft,0.988207
社會,網路犯罪,數位,結合,0.988171
社會,網路犯罪,數位,看好,0.988163
社會,網路犯罪,數位,安全性,0.988153
社會,網路犯罪,數位,應變,0.988141
社會,網路犯罪,數位,節能,0.988126
社會,網路犯罪,數位,富士,0.988119
社會,網路犯罪,數位,競爭,0.988106
社會,網路犯罪,數位,榮獲,0.988095
社會,網路犯罪,數位,優惠,0.988001
社會,網路犯罪,數位,滿足,0.987996
社會,網路犯罪,數位,上市,0.987977
社會,網路犯罪,數位,憑證,0.987967
社會,網路犯罪,數位,上路,0.987907
社會,網路犯罪,數位,體驗,0.987887
社會,網路犯罪,數位,網購,0.98787
社會,網路犯罪,數位,加持,0.987857
社會,網路犯罪,數位,能力,0.987857
社會,網路犯罪,數位,景氣,0.987822
社會,網路犯罪,數位,IT,0.98782
社會,網路犯罪,數位,供應鏈,0.987815
社會,網路犯罪,數位,殊榮,0.987815
社會,網路犯罪,數位,Security,0.9878
社會,網路犯罪,數位,HP,0.987797
社會,網路犯罪,數位,輔導,0.987777
社會,網路犯罪,數位,海外,0.987766
社會,網路犯罪,數位,高峰,0.987749
社會,網路犯罪,數位,實力,0.98773
社會,網路犯罪,數位,本土,0.987727
社會,網路犯罪,數位,人才,0.987719
社會,網路犯罪,數位,聚焦,0.987689
社會,網路犯罪,數位,觀測,0.98766
社會,網路犯罪,數位,深耕,0.987647
社會,網路犯罪,數位,議題,0.987625
社會,網路犯罪,數位,透過,0.987622
社會,網路犯罪,數位,全錄,0.987614
社會,網路犯罪,數位,搶進,0.987604
社會,網路犯罪,數位,升級,0.987573
社會,網路犯罪,數位,經部,0.987538
社會,網路犯罪,數位,Yahoo,0.987538
社會,網路犯罪,數位,守護,0.987521
社會,網路犯罪,數位,成為,0.987512
社會,網路犯罪,數位,頻寬,0.987464
社會,網路犯罪,數位,中央,0.987449
社會,網路犯罪,數位,Apple,0.987426
社會,網路犯罪,數位,運用,0.98742
社會,網路犯罪,數位,多元,0.987403
社會,網路犯罪,數位,一套,0.98739
社會,網路犯罪,數位,雜誌,0.987386
社會,網路犯罪,數位,學者,0.987343
社會,網路犯罪,數位,網通,0.98732
社會,網路犯罪,數位,人員,0.987299
社會,網路犯罪,數位,表現,0.987287
社會,網路犯罪,數位,爭取,0.987286
社會,網路犯罪,數位,組織,0.987277
社會,網路犯罪,數位,個人資料,0.98723
社會,網路犯罪,數位,全省,0.987202
社會,網路犯罪,數位,獎金,0.987156
社會,網路犯罪,數位,設備,0.987139
社會,網路犯罪,數位,前景,0.987125
社會,網路犯罪,數位,城市,0.987105
社會,網路犯罪,數位,龍頭,0.987093
社會,網路犯罪,數位,聯徵,0.987037
社會,網路犯罪,數位,授訣,0.987031
社會,網路犯罪,網路,網路,1.0
社會,網路犯罪,網路,殭屍,0.955868
社會,網路犯罪,網路,小型,0.953221
社會,網路犯罪,網路,勒索,0.952909
社會,網路犯罪,網路,竊取,0.952628
社會,網路犯罪,網路,手法,0.952548
社會,網路犯罪,網路,遭殃,0.95009
社會,網路犯罪,網路,盯上,0.949665
社會,網路犯罪,網路,防駭,0.94917
社會,網路犯罪,網路,逐漸,0.948695
社會,網路犯罪,網路,病毒,0.948418
社會,網路犯罪,網路,報告,0.947738
社會,網路犯罪,網路,官員,0.947682
社會,網路犯罪,網路,國安局,0.947356
社會,網路犯罪,網路,Gmail,0.946744
社會,網路犯罪,網路,癱瘓,0.946061
社會,網路犯罪,網路,爭議,0.945894
社會,網路犯罪,網路,惡意,0.945203
社會,網路犯罪,網路,臉書,0.944977
社會,網路犯罪,網路,防堵,0.944095
社會,網路犯罪,網路,金額,0.944078
社會,網路犯罪,網路,南韓,0.944049
社會,網路犯罪,網路,北京,0.943998
社會,網路犯罪,網路,溫床,0.943879
社會,網路犯罪,網路,政院,0.943844
社會,網路犯罪,網路,損失,0.943811
社會,網路犯罪,網路,萬次,0.943693
社會,網路犯罪,網路,FBI,0.943667
社會,網路犯罪,網路,猖獗,0.943371
社會,網路犯罪,網路,懷疑,0.943217
社會,網路犯罪,網路,去年,0.942977
社會,網路犯罪,網路,美國,0.942235
社會,網路犯罪,網路,下載,0.942223
社會,網路犯罪,網路,新聞,0.942203
社會,網路犯罪,網路,熱門話題,0.942149
社會,網路犯罪,網路,被盜,0.941752
社會,網路犯罪,網路,網安,0.941672
社會,網路犯罪,網路,犯罪,0.9413
社會,網路犯罪,網路,警方,0.940881
社會,網路犯罪,網路,釣魚,0.94053
社會,網路犯罪,網路,發動,0.940469
社會,網路犯罪,網路,網軍,0.940436
社會,網路犯罪,網路,帳號,0.939889
社會,網路犯罪,網路,不會,0.939841
社會,網路犯罪,網路,ATM,0.939662
社會,網路犯罪,網路,中共,0.939646
社會,網路犯罪,網路,密碼,0.939008
社會,網路犯罪,網路,遊戲,0.938968
社會,網路犯罪,網路,歐習,0.93885
社會,網路犯罪,網路,證實,0.938805
社會,網路犯罪,網路,線上,0.938492
社會,網路犯罪,網路,衛星,0.93834
社會,網路犯罪,網路,木馬,0.938329
社會,網路犯罪,網路,美政府,0.938319
社會,網路犯罪,網路,高層,0.938243
社會,網路犯罪,網路,應用程式,0.938
社會,網路犯罪,網路,偵測,0.937623
社會,網路犯罪,網路,網路釣魚,0.937589
社會,網路犯罪,網路,家庭,0.937536
社會,網路犯罪,網路,好萊塢,0.93744
社會,網路犯罪,網路,鎖定,0.937149
社會,網路犯罪,網路,億美元,0.937136
社會,網路犯罪,網路,漏洞,0.936972
社會,網路犯罪,網路,轉向,0.936855
社會,網路犯罪,網路,白宮,0.936613
社會,網路犯罪,網路,電腦,0.936401
社會,網路犯罪,網路,程式,0.936365
社會,網路犯罪,網路,萬物,0.936317
社會,網路犯罪,網路,掃描,0.936288
社會,網路犯罪,網路,賽門鐵克,0.935893
社會,網路犯罪,網路,外流,0.935556
社會,網路犯罪,網路,網友,0.935532
社會,網路犯罪,網路,集團,0.935354
社會,網路犯罪,網路,筆電,0.935184
社會,網路犯罪,網路,最大,0.935022
社會,網路犯罪,網路,史上,0.935002
社會,網路犯罪,網路,掃毒,0.934725
社會,網路犯罪,網路,匿名,0.934594
社會,網路犯罪,網路,來自,0.934312
社會,網路犯罪,網路,股價,0.934272
社會,網路犯罪,網路,電視,0.93414
社會,網路犯罪,網路,國安,0.933968
社會,網路犯罪,網路,萬美元,0.933675
社會,網路犯罪,網路,Web,0.933568
社會,網路犯罪,網路,可能,0.933526
社會,網路犯罪,網路,WiFi,0.933472
社會,網路犯罪,網路,上網,0.933155
社會,網路犯罪,網路,進入,0.93294
社會,網路犯罪,網路,搞鬼,0.932845
社會,網路犯罪,網路,用戶,0.932641
社會,網路犯罪,網路,面臨,0.932591
社會,網路犯罪,網路,打擊,0.93255
社會,網路犯罪,網路,聯手,0.932332
社會,網路犯罪,網路,年會,0.93213
社會,網路犯罪,網路,檔案,0.932122
社會,網路犯罪,網路,駭客攻擊,0.932115
社會,網路犯罪,網路,自由,0.931982
社會,網路犯罪,網路,發表,0.931896
社會,網路犯罪,網路,目標,0.931847
社會,網路犯罪,網路,機密,0.931792
社會,網路犯罪,網路,起訴,0.931786
社會,網路犯罪,網路,事件,0.93176
社會,網路犯罪,網路,網頁,0.931716
社會,網路犯罪,網路,法令,0.931449
社會,網路犯罪,網路,人民幣,0.931144
社會,網路犯罪,網路,網攻,0.931073
社會,網路犯罪,網路,增加,0.931051
社會,網路犯罪,網路,美元,0.931006
社會,網路犯罪,網路,避免,0.9302
社會,網路犯罪,網路,退出,0.930076
社會,網路犯罪,網路,張善政,0.929786
社會,網路犯罪,網路,進行,0.929753
社會,網路犯罪,網路,防線,0.929638
社會,網路犯罪,網路,小心,0.929522
社會,網路犯罪,網路,戰爭,0.929449
社會,網路犯罪,網路,卡巴斯基,0.929115
社會,網路犯罪,網路,報導,0.928998
社會,網路犯罪,網路,要求,0.928669
社會,網路犯罪,網路,刑事,0.928639
社會,網路犯罪,網路,引擎,0.928608
社會,網路犯罪,網路,危機,0.928603
社會,網路犯罪,網路,作戰,0.928499
社會,網路犯罪,網路,官方,0.928443
社會,網路犯罪,網路,中斷,0.928367
社會,網路犯罪,網路,受害,0.928242
社會,網路犯罪,網路,詐騙,0.928233
社會,網路犯罪,網路,小時,0.928228
社會,網路犯罪,網路,表示,0.927965
社會,網路犯罪,網路,管道,0.927947
社會,網路犯罪,網路,聯盟,0.927892
社會,網路犯罪,網路,兩岸,0.927676
社會,網路犯罪,網路,跨國,0.927671
社會,網路犯罪,網路,嚴防,0.927612
社會,網路犯罪,網路,谷歌,0.927582
社會,網路犯罪,網路,申請,0.927247
社會,網路犯罪,網路,對話,0.926717
社會,網路犯罪,網路,拍板,0.926581
社會,網路犯罪,網路,利用,0.926277
社會,網路犯罪,網路,亞洲,0.926242
社會,網路犯罪,網路,治安,0.925963
社會,網路犯罪,網路,資外,0.92594
社會,網路犯罪,網路,防火牆,0.925802
社會,網路犯罪,網路,Linux,0.92573
社會,網路犯罪,網路,名家,0.925627
社會,網路犯罪,網路,紐約,0.925614
社會,網路犯罪,網路,測試,0.92528
社會,網路犯罪,網路,社會,0.924954
社會,網路犯罪,網路,高手,0.924943
社會,網路犯罪,網路,花旗,0.924874
社會,網路犯罪,網路,汽車,0.924848
社會,網路犯罪,網路,把關,0.92483
社會,網路犯罪,網路,阿碼,0.92479
社會,網路犯罪,網路,充電,0.924705
社會,網路犯罪,網路,限制,0.924677
社會,網路犯罪,網路,成效,0.924623
社會,網路犯罪,網路,無法,0.924418
社會,網路犯罪,網路,對象,0.924356
社會,網路犯罪,網路,消費者,0.924276
社會,網路犯罪,網路,會員,0.92426
社會,網路犯罪,網路,主要,0.924161
社會,網路犯罪,網路,一銀,0.92386
社會,網路犯罪,網路,預測,0.923607
社會,網路犯罪,網路,加強,0.923518
社會,網路犯罪,網路,投票,0.923469
