Field,Topic,Keyword,Related Word,Weight
經濟,失業或就業不穩定,經濟衰退,金融危機,0.807492
經濟,失業或就業不穩定,經濟衰退,過去,0.783158
經濟,失業或就業不穩定,經濟衰退,亞洲版,0.781614
經濟,失業或就業不穩定,經濟衰退,警告,0.77599
經濟,失業或就業不穩定,經濟衰退,指出,0.771183
經濟,失業或就業不穩定,經濟衰退,盧比,0.767424
經濟,失業或就業不穩定,經濟衰退,信貸,0.764589
經濟,失業或就業不穩定,經濟衰退,破滅,0.76436
經濟,失業或就業不穩定,經濟衰退,華爾街日報,0.764295
經濟,失業或就業不穩定,經濟衰退,危機,0.759898
經濟,失業或就業不穩定,經濟衰退,疲軟,0.759776
經濟,失業或就業不穩定,經濟衰退,分析師,0.758834
經濟,失業或就業不穩定,經濟衰退,葛老,0.758302
經濟,失業或就業不穩定,經濟衰退,經濟學家,0.754401
經濟,失業或就業不穩定,經濟衰退,將會,0.749946
經濟,失業或就業不穩定,經濟衰退,IMF,0.749563
經濟,失業或就業不穩定,經濟衰退,匯市,0.748179
經濟,失業或就業不穩定,經濟衰退,衰退,0.747758
經濟,失業或就業不穩定,經濟衰退,高度,0.747387
經濟,失業或就業不穩定,經濟衰退,通縮,0.747029
經濟,失業或就業不穩定,經濟衰退,預言,0.744856
經濟,失業或就業不穩定,經濟衰退,減緩,0.744609
經濟,失業或就業不穩定,經濟衰退,熱錢,0.74211
經濟,失業或就業不穩定,經濟衰退,巴菲特,0.73957
經濟,失業或就業不穩定,經濟衰退,豐田,0.739097
經濟,失業或就業不穩定,經濟衰退,蒂格,0.738716
經濟,失業或就業不穩定,經濟衰退,明顯,0.738481
經濟,失業或就業不穩定,經濟衰退,疑慮,0.737528
經濟,失業或就業不穩定,經濟衰退,希臘,0.736416
經濟,失業或就業不穩定,經濟衰退,性通,0.73542
經濟,失業或就業不穩定,經濟衰退,抑制,0.735229
經濟,失業或就業不穩定,經濟衰退,需求,0.734983
經濟,失業或就業不穩定,經濟衰退,違約,0.734757
經濟,失業或就業不穩定,經濟衰退,緊縮,0.73431
經濟,失業或就業不穩定,經濟衰退,預料,0.733967
經濟,失業或就業不穩定,經濟衰退,股匯,0.733625
經濟,失業或就業不穩定,經濟衰退,拖累,0.732305
經濟,失業或就業不穩定,經濟衰退,威脅,0.729995
經濟,失業或就業不穩定,經濟衰退,汽車業,0.729768
經濟,失業或就業不穩定,經濟衰退,不振,0.728991
經濟,失業或就業不穩定,經濟衰退,過度,0.727178
經濟,失業或就業不穩定,經濟衰退,加快,0.725447
經濟,失業或就業不穩定,經濟衰退,新興國家,0.725293
經濟,失業或就業不穩定,經濟衰退,腳步,0.724967
經濟,失業或就業不穩定,經濟衰退,明年初,0.7249
經濟,失業或就業不穩定,經濟衰退,景氣衰退,0.724713
經濟,失業或就業不穩定,經濟衰退,泡沫,0.724544
經濟,失業或就業不穩定,經濟衰退,金融市場,0.724363
經濟,失業或就業不穩定,經濟衰退,柏南克,0.723468
經濟,失業或就業不穩定,經濟衰退,尾聲,0.72245
經濟,失業或就業不穩定,經濟衰退,總裁,0.721621
經濟,失業或就業不穩定,經濟衰退,轉向,0.721485
經濟,失業或就業不穩定,經濟衰退,高盛,0.721466
經濟,失業或就業不穩定,經濟衰退,金融風暴,0.72138
經濟,失業或就業不穩定,經濟衰退,利茲,0.720446
經濟,失業或就業不穩定,經濟衰退,內部,0.719138
經濟,失業或就業不穩定,經濟衰退,新台幣,0.718633
經濟,失業或就業不穩定,經濟衰退,皮書,0.718486
經濟,失業或就業不穩定,經濟衰退,本季,0.718056
經濟,失業或就業不穩定,經濟衰退,放緩,0.718029
經濟,失業或就業不穩定,經濟衰退,穆迪,0.717559
經濟,失業或就業不穩定,經濟衰退,石油,0.71753
經濟,失業或就業不穩定,經濟衰退,短期內,0.717436
經濟,失業或就業不穩定,經濟衰退,尚未,0.717425
經濟,失業或就業不穩定,經濟衰退,可能性,0.717198
經濟,失業或就業不穩定,經濟衰退,各國,0.716942
經濟,失業或就業不穩定,經濟衰退,利率政策,0.716621
經濟,失業或就業不穩定,經濟衰退,車商,0.716575
經濟,失業或就業不穩定,經濟衰退,引發,0.715895
經濟,失業或就業不穩定,經濟衰退,特里,0.715266
經濟,失業或就業不穩定,經濟衰退,看空,0.71412
經濟,失業或就業不穩定,經濟衰退,悲觀,0.713979
經濟,失業或就業不穩定,經濟衰退,示警,0.713972
經濟,失業或就業不穩定,經濟衰退,一段,0.713957
經濟,失業或就業不穩定,經濟衰退,消費力,0.713955
經濟,失業或就業不穩定,經濟衰退,首席,0.713292
經濟,失業或就業不穩定,經濟衰退,股本,0.712951
經濟,失業或就業不穩定,經濟衰退,緩和,0.712544
經濟,失業或就業不穩定,經濟衰退,銀行業,0.712473
經濟,失業或就業不穩定,經濟衰退,心理,0.712117
經濟,失業或就業不穩定,經濟衰退,有限,0.711353
經濟,失業或就業不穩定,經濟衰退,擔憂,0.711314
經濟,失業或就業不穩定,經濟衰退,影響,0.711031
經濟,失業或就業不穩定,經濟衰退,表示,0.710831
經濟,失業或就業不穩定,經濟衰退,也將,0.710781
經濟,失業或就業不穩定,經濟衰退,南歐,0.710546
經濟,失業或就業不穩定,經濟衰退,翻天,0.710169
經濟,失業或就業不穩定,經濟衰退,行將,0.709795
經濟,失業或就業不穩定,經濟衰退,陶冬,0.709237
經濟,失業或就業不穩定,經濟衰退,齊揚,0.709042
經濟,失業或就業不穩定,經濟衰退,墨西哥,0.708785
經濟,失業或就業不穩定,經濟衰退,增長,0.708756
經濟,失業或就業不穩定,經濟衰退,債信,0.708699
經濟,失業或就業不穩定,經濟衰退,歐債,0.708627
經濟,失業或就業不穩定,經濟衰退,花旗,0.708556
經濟,失業或就業不穩定,經濟衰退,下跌,0.708413
經濟,失業或就業不穩定,經濟衰退,威而剛,0.708147
經濟,失業或就業不穩定,經濟衰退,最壞,0.708009
經濟,失業或就業不穩定,經濟衰退,暗示,0.707517
經濟,失業或就業不穩定,經濟衰退,調高,0.707513
經濟,失業或就業不穩定,經濟衰退,慎防,0.706974
經濟,失業或就業不穩定,經濟衰退,膨脹,0.706662
經濟,失業或就業不穩定,經濟衰退,依舊,0.706423
經濟,失業或就業不穩定,經濟衰退,精選,0.705896
經濟,失業或就業不穩定,經濟衰退,暴跌,0.705593
經濟,失業或就業不穩定,經濟衰退,看法,0.705487
經濟,失業或就業不穩定,經濟衰退,低利率,0.705436
經濟,失業或就業不穩定,經濟衰退,擔心,0.705435
經濟,失業或就業不穩定,經濟衰退,不致,0.70534
經濟,失業或就業不穩定,經濟衰退,隨著,0.704482
經濟,失業或就業不穩定,經濟衰退,全面,0.704452
經濟,失業或就業不穩定,經濟衰退,財測,0.704074
經濟,失業或就業不穩定,經濟衰退,探底,0.703876
經濟,失業或就業不穩定,經濟衰退,西方,0.703717
經濟,失業或就業不穩定,經濟衰退,財政赤字,0.703631
經濟,失業或就業不穩定,經濟衰退,看升,0.703527
經濟,失業或就業不穩定,經濟衰退,秩序,0.702872
經濟,失業或就業不穩定,經濟衰退,還會,0.702618
經濟,失業或就業不穩定,經濟衰退,到來,0.701808
經濟,失業或就業不穩定,經濟衰退,上漲,0.701631
經濟,失業或就業不穩定,經濟衰退,金融機構,0.701485
經濟,失業或就業不穩定,經濟衰退,嚴重,0.701349
經濟,失業或就業不穩定,經濟衰退,警報,0.701093
經濟,失業或就業不穩定,經濟衰退,買方,0.700874
經濟,失業或就業不穩定,經濟衰退,重挫,0.70053
經濟,失業或就業不穩定,經濟衰退,強勁,0.700284
經濟,失業或就業不穩定,經濟衰退,處於,0.700211
經濟,失業或就業不穩定,經濟衰退,回穩,0.700094
經濟,失業或就業不穩定,經濟衰退,歐美,0.699688
經濟,失業或就業不穩定,經濟衰退,持平,0.699626
經濟,失業或就業不穩定,經濟衰退,標普,0.69961
經濟,失業或就業不穩定,經濟衰退,最終,0.699438
經濟,失業或就業不穩定,經濟衰退,論戰,0.699029
經濟,失業或就業不穩定,經濟衰退,股神,0.698928
經濟,失業或就業不穩定,經濟衰退,分歧,0.698412
經濟,失業或就業不穩定,經濟衰退,紐西蘭,0.69822
經濟,失業或就業不穩定,經濟衰退,壓抑,0.698158
經濟,失業或就業不穩定,經濟衰退,原則,0.698144
經濟,失業或就業不穩定,經濟衰退,FOMC,0.697983
經濟,失業或就業不穩定,經濟衰退,工業國,0.69736
經濟,失業或就業不穩定,經濟衰退,機構,0.69731
經濟,失業或就業不穩定,經濟衰退,陰霾,0.69708
經濟,失業或就業不穩定,經濟衰退,節儉,0.696789
經濟,失業或就業不穩定,經濟衰退,小幅,0.696641
經濟,失業或就業不穩定,經濟衰退,告終,0.696514
經濟,失業或就業不穩定,經濟衰退,英相,0.69635
經濟,失業或就業不穩定,經濟衰退,玉米,0.696013
經濟,失業或就業不穩定,經濟衰退,至元,0.695893
經濟,失業或就業不穩定,經濟衰退,訪問,0.695827
經濟,失業或就業不穩定,經濟衰退,幾年,0.69576
經濟,失業或就業不穩定,經濟衰退,恐將,0.695638
經濟,失業或就業不穩定,經濟衰退,同步,0.69537
經濟,失業或就業不穩定,經濟衰退,做出,0.695271
經濟,失業或就業不穩定,經濟衰退,調降,0.694929
經濟,失業或就業不穩定,經濟衰退,溫和,0.694884
經濟,失業或就業不穩定,經濟衰退,前景,0.694606
經濟,失業或就業不穩定,經濟衰退,麥肯錫,0.694389
經濟,失業或就業不穩定,經濟衰退,衰退期,0.694378
經濟,失業或就業不穩定,經濟衰退,謝國忠,0.694163
經濟,失業或就業不穩定,經濟衰退,鄭貞茂,0.694144
經濟,失業或就業不穩定,經濟衰退,第二季,0.694079
經濟,失業或就業不穩定,經濟衰退,挪威,0.693669
經濟,失業或就業不穩定,經濟衰退,QE,0.693402
經濟,失業或就業不穩定,經濟衰退,時刻,0.693111
經濟,失業或就業不穩定,經濟衰退,價位,0.692485
經濟,失業或就業不穩定,經濟衰退,亞馬遜,0.692424
經濟,失業或就業不穩定,經濟衰退,修明,0.692238
經濟,失業或就業不穩定,經濟衰退,末日,0.69211
經濟,失業或就業不穩定,經濟衰退,二房,0.691796
經濟,失業或就業不穩定,經濟衰退,全球股市,0.691354
經濟,失業或就業不穩定,經濟衰退,連環,0.691298
經濟,失業或就業不穩定,經濟衰退,連莊,0.691252
經濟,失業或就業不穩定,經濟衰退,滿滿,0.690762
經濟,失業或就業不穩定,經濟衰退,NBER,0.690703
經濟,失業或就業不穩定,經濟衰退,準會,0.690625
經濟,失業或就業不穩定,經濟衰退,完全,0.690225
經濟,失業或就業不穩定,經濟衰退,執行長,0.689922
經濟,失業或就業不穩定,經濟衰退,美日,0.689834
經濟,失業或就業不穩定,經濟衰退,漫長,0.689778
經濟,失業或就業不穩定,經濟衰退,縮小,0.68961
經濟,失業或就業不穩定,經濟衰退,顯示,0.689432
經濟,失業或就業不穩定,經濟衰退,金融體系,0.689426
經濟,失業或就業不穩定,經濟衰退,原油價格,0.689353
經濟,失業或就業不穩定,經濟衰退,亞太,0.689234
經濟,失業或就業不穩定,經濟衰退,房市,0.689042
經濟,失業或就業不穩定,經濟衰退,信評,0.68873
經濟,失業或就業不穩定,經濟衰退,憂心,0.68848
經濟,失業或就業不穩定,經濟衰退,疲弱,0.688364
經濟,失業或就業不穩定,經濟衰退,動力,0.68824
經濟,失業或就業不穩定,經濟衰退,導致,0.688194
經濟,失業或就業不穩定,經濟衰退,華爾街,0.68795
經濟,失業或就業不穩定,經濟衰退,聯邦,0.687739
經濟,失業或就業不穩定,經濟衰退,大降,0.687606
經濟,失業或就業不穩定,經濟衰退,過熱,0.687604
經濟,失業或就業不穩定,經濟衰退,減產,0.687566
經濟,失業或就業不穩定,經濟衰退,索羅斯,0.687454
經濟,失業或就業不穩定,經濟衰退,第三,0.687334
經濟,失業或就業不穩定,經濟衰退,已有,0.686943
經濟,失業或就業不穩定,經濟衰退,反轉,0.686323
經濟,失業或就業不穩定,就業,就業,1.0
經濟,失業或就業不穩定,就業,勞動,0.645812
經濟,失業或就業不穩定,就業,活動,0.633028
經濟,失業或就業不穩定,就業,分類,0.610137
經濟,失業或就業不穩定,就業,就業機會,0.603145
經濟,失業或就業不穩定,就業,立即,0.593644
經濟,失業或就業不穩定,就業,資訊,0.573789
經濟,失業或就業不穩定,就業,求職,0.572868
經濟,失業或就業不穩定,就業,大學,0.558039
經濟,失業或就業不穩定,就業,掀起,0.557085
經濟,失業或就業不穩定,就業,快樂,0.549107
經濟,失業或就業不穩定,就業,登場,0.547753
經濟,失業或就業不穩定,就業,反應,0.546344
經濟,失業或就業不穩定,就業,多元,0.542298
經濟,失業或就業不穩定,就業,媒合,0.540091
經濟,失業或就業不穩定,就業,最多,0.538088
經濟,失業或就業不穩定,就業,就業率,0.534546
經濟,失業或就業不穩定,就業,暑假,0.533919
經濟,失業或就業不穩定,就業,上工,0.533756
經濟,失業或就業不穩定,就業,脫貧,0.533084
經濟,失業或就業不穩定,就業,吃香,0.532714
經濟,失業或就業不穩定,就業,千餘,0.531433
經濟,失業或就業不穩定,就業,推出,0.530852
經濟,失業或就業不穩定,就業,成軍,0.527896
經濟,失業或就業不穩定,就業,竹縣,0.526399
經濟,失業或就業不穩定,就業,畢業生,0.525108
經濟,失業或就業不穩定,就業,起飛,0.524833
經濟,失業或就業不穩定,就業,門票,0.524674
經濟,失業或就業不穩定,就業,中台灣,0.522318
經濟,失業或就業不穩定,就業,職缺,0.520943
經濟,失業或就業不穩定,就業,多項,0.520836
經濟,失業或就業不穩定,就業,啟動,0.519936
經濟,失業或就業不穩定,就業,幫忙,0.519917
經濟,失業或就業不穩定,就業,千人,0.519231
經濟,失業或就業不穩定,就業,國光,0.518468
經濟,失業或就業不穩定,就業,細節,0.517635
經濟,失業或就業不穩定,就業,支援,0.517339
經濟,失業或就業不穩定,就業,力推,0.516401
經濟,失業或就業不穩定,就業,萬個,0.516366
經濟,失業或就業不穩定,就業,幫人,0.516124
經濟,失業或就業不穩定,就業,發表,0.515799
經濟,失業或就業不穩定,就業,起薪,0.515495
經濟,失業或就業不穩定,就業,校方,0.515313
經濟,失業或就業不穩定,就業,職能,0.51511
經濟,失業或就業不穩定,就業,辦法,0.514055
經濟,失業或就業不穩定,就業,找頭路,0.513863
經濟,失業或就業不穩定,就業,造福,0.51221
經濟,失業或就業不穩定,就業,專線,0.511194
經濟,失業或就業不穩定,就業,壽險業,0.510736
經濟,失業或就業不穩定,就業,檢討,0.510251
經濟,失業或就業不穩定,就業,本勞,0.510143
經濟,失業或就業不穩定,就業,公里,0.510059
經濟,失業或就業不穩定,就業,酒店,0.510055
經濟,失業或就業不穩定,就業,清潔工,0.509936
經濟,失業或就業不穩定,就業,擴及,0.509717
經濟,失業或就業不穩定,就業,料理,0.509621
經濟,失業或就業不穩定,就業,失業者,0.508902
經濟,失業或就業不穩定,就業,招募,0.508728
經濟,失業或就業不穩定,就業,上萬,0.508136
經濟,失業或就業不穩定,就業,博會,0.507682
經濟,失業或就業不穩定,就業,客運,0.507677
經濟,失業或就業不穩定,就業,訓用,0.507631
經濟,失業或就業不穩定,就業,媽媽,0.507602
經濟,失業或就業不穩定,就業,工作,0.507453
經濟,失業或就業不穩定,就業,府院,0.507375
經濟,失業或就業不穩定,就業,讀者,0.507146
經濟,失業或就業不穩定,就業,就醫,0.507106
經濟,失業或就業不穩定,就業,科學園區,0.507064
經濟,失業或就業不穩定,就業,國科會,0.506259
經濟,失業或就業不穩定,就業,南區,0.506104
經濟,失業或就業不穩定,就業,活力,0.504782
經濟,失業或就業不穩定,就業,藝術,0.504549
經濟,失業或就業不穩定,就業,拍板,0.504542
經濟,失業或就業不穩定,就業,爭取,0.504283
經濟,失業或就業不穩定,就業,獲得,0.504115
經濟,失業或就業不穩定,就業,面試,0.503742
經濟,失業或就業不穩定,就業,外勞,0.503717
經濟,失業或就業不穩定,就業,創作,0.503107
經濟,失業或就業不穩定,就業,報到,0.502497
經濟,失業或就業不穩定,就業,待業,0.50241
經濟,失業或就業不穩定,就業,五百,0.502292
經濟,失業或就業不穩定,就業,臨時,0.502165
經濟,失業或就業不穩定,就業,總動員,0.501862
經濟,失業或就業不穩定,就業,機車,0.501781
經濟,失業或就業不穩定,就業,即起,0.501279
經濟,失業或就業不穩定,就業,高齡,0.50109
經濟,失業或就業不穩定,就業,田園,0.500416
經濟,失業或就業不穩定,就業,掃描,0.50037
經濟,失業或就業不穩定,就業,加值,0.500351
經濟,失業或就業不穩定,就業,扎根,0.500082
經濟,失業或就業不穩定,就業,選區,0.499759
經濟,失業或就業不穩定,就業,大專,0.499755
經濟,失業或就業不穩定,就業,體驗,0.498586
經濟,失業或就業不穩定,就業,升格,0.497743
經濟,失業或就業不穩定,就業,立委,0.497584
經濟,失業或就業不穩定,就業,南台,0.497475
經濟,失業或就業不穩定,就業,從軍,0.497412
經濟,失業或就業不穩定,就業,徵才,0.496903
經濟,失業或就業不穩定,就業,搶攻,0.496883
經濟,失業或就業不穩定,就業,南部,0.496639
經濟,失業或就業不穩定,就業,市議員,0.496517
經濟,失業或就業不穩定,就業,服站,0.496272
經濟,失業或就業不穩定,就業,將可,0.496239
經濟,失業或就業不穩定,就業,鐵飯碗,0.496173
經濟,失業或就業不穩定,就業,斥資,0.496117
經濟,失業或就業不穩定,就業,開班,0.495093
經濟,失業或就業不穩定,就業,大高雄,0.494866
經濟,失業或就業不穩定,就業,全民,0.494663
經濟,失業或就業不穩定,就業,搶飯碗,0.494374
經濟,失業或就業不穩定,就業,遊客,0.494258
經濟,失業或就業不穩定,就業,下周,0.493893
經濟,失業或就業不穩定,就業,縣府,0.493765
經濟,失業或就業不穩定,就業,辦理,0.49293
經濟,失業或就業不穩定,就業,登記,0.492896
經濟,失業或就業不穩定,就業,三重,0.492844
經濟,失業或就業不穩定,就業,六千,0.492824
經濟,失業或就業不穩定,就業,缺錢,0.492586
經濟,失業或就業不穩定,就業,小時,0.492476
經濟,失業或就業不穩定,就業,計畫,0.492391
經濟,失業或就業不穩定,就業,廚房,0.492314
經濟,失業或就業不穩定,就業,熱烈,0.492066
經濟,失業或就業不穩定,就業,老農,0.49204
經濟,失業或就業不穩定,就業,專案,0.492032
經濟,失業或就業不穩定,就業,農場,0.491932
經濟,失業或就業不穩定,就業,男人,0.491429
經濟,失業或就業不穩定,就業,代表,0.491206
經濟,失業或就業不穩定,就業,釋出,0.491173
經濟,失業或就業不穩定,就業,近貧,0.490477
經濟,失業或就業不穩定,就業,南縣,0.490456
經濟,失業或就業不穩定,就業,大專生,0.490254
經濟,失業或就業不穩定,就業,嘉南,0.489864
經濟,失業或就業不穩定,就業,一萬,0.48981
經濟,失業或就業不穩定,就業,就服,0.489402
經濟,失業或就業不穩定,就業,實習,0.488915
經濟,失業或就業不穩定,就業,缺少,0.488378
經濟,失業或就業不穩定,就業,湧進,0.488332
經濟,失業或就業不穩定,就業,社會局,0.488315
經濟,失業或就業不穩定,就業,育達,0.488044
經濟,失業或就業不穩定,就業,年齡,0.488017
經濟,失業或就業不穩定,就業,四千,0.487802
經濟,失業或就業不穩定,就業,任務,0.48706
經濟,失業或就業不穩定,就業,每天,0.486952
經濟,失業或就業不穩定,就業,謀職,0.486878
經濟,失業或就業不穩定,就業,居家,0.486833
經濟,失業或就業不穩定,就業,中彰,0.486701
經濟,失業或就業不穩定,就業,爆滿,0.486012
經濟,失業或就業不穩定,就業,不讓,0.485888
經濟,失業或就業不穩定,就業,青少年,0.485611
經濟,失業或就業不穩定,就業,中科,0.485354
經濟,失業或就業不穩定,就業,部門,0.48511
經濟,失業或就業不穩定,就業,楊秋興,0.485084
經濟,失業或就業不穩定,就業,高雄,0.484538
經濟,失業或就業不穩定,就業,研擬,0.484191
經濟,失業或就業不穩定,就業,博覽會,0.484123
經濟,失業或就業不穩定,就業,勞基法,0.484109
經濟,失業或就業不穩定,就業,臨工,0.483961
經濟,失業或就業不穩定,就業,北部,0.483784
經濟,失業或就業不穩定,就業,王如,0.483607
經濟,失業或就業不穩定,就業,永和,0.48357
經濟,失業或就業不穩定,就業,警局,0.483557
經濟,失業或就業不穩定,就業,碩士,0.483242
經濟,失業或就業不穩定,就業,生活費,0.483228
經濟,失業或就業不穩定,就業,同學會,0.48314
經濟,失業或就業不穩定,就業,開春,0.483085
經濟,失業或就業不穩定,就業,百分百,0.482901
經濟,失業或就業不穩定,就業,喊停,0.482887
經濟,失業或就業不穩定,就業,老婆,0.482609
經濟,失業或就業不穩定,就業,職訓局,0.482531
經濟,失業或就業不穩定,就業,逐年,0.482293
經濟,失業或就業不穩定,就業,鄉親,0.481943
經濟,失業或就業不穩定,就業,早安,0.481901
經濟,失業或就業不穩定,就業,享有,0.481792
經濟,失業或就業不穩定,就業,見證,0.48143
經濟,失業或就業不穩定,就業,障礙者,0.481359
經濟,失業或就業不穩定,就業,第二,0.481275
經濟,失業或就業不穩定,就業,案件,0.481128
經濟,失業或就業不穩定,就業,錄取,0.480676
經濟,失業或就業不穩定,就業,嘉惠,0.480224
經濟,失業或就業不穩定,就業,開店,0.480126
經濟,失業或就業不穩定,就業,上課,0.479996
經濟,失業或就業不穩定,就業,苗縣,0.479707
經濟,失業或就業不穩定,就業,供需,0.479516
經濟,失業或就業不穩定,就業,兼職,0.479395
經濟,失業或就業不穩定,就業,中市,0.479368
經濟,失業或就業不穩定,就業,大聲,0.479077
經濟,失業或就業不穩定,就業,難賺,0.478873
經濟,失業或就業不穩定,就業,用心,0.478783
經濟,失業或就業不穩定,就業,青輔會,0.478708
經濟,失業或就業不穩定,就業,就業人口,0.4786
經濟,失業或就業不穩定,就業,履歷,0.478466
經濟,失業或就業不穩定,就業,千萬,0.478434
經濟,失業或就業不穩定,就業,工程,0.477875
經濟,失業或就業不穩定,就業,中部,0.477647
經濟,失業或就業不穩定,就業,南投,0.477602
經濟,失業或就業不穩定,就業,竹市,0.477562
經濟,失業或就業不穩定,就業,表揚,0.477343
經濟,失業或就業不穩定,就業,招商,0.477276
經濟,失業或就業不穩定,就業,陳沖,0.477246
經濟,失業或就業不穩定,就業,增倍,0.477193
經濟,失業或就業不穩定,就業,開門,0.476967
經濟,失業或就業不穩定,不穩定,執行長,0.695115
經濟,失業或就業不穩定,不穩定,專訪,0.606517
經濟,失業或就業不穩定,不穩定,不同,0.593505
經濟,失業或就業不穩定,不穩定,精選,0.593154
經濟,失業或就業不穩定,不穩定,營運,0.588092
經濟,失業或就業不穩定,不穩定,鋼鐵,0.58699
經濟,失業或就業不穩定,不穩定,上海,0.585149
經濟,失業或就業不穩定,不穩定,研究院,0.584491
經濟,失業或就業不穩定,不穩定,第一,0.583836
經濟,失業或就業不穩定,不穩定,人選,0.582571
經濟,失業或就業不穩定,不穩定,LED,0.580532
經濟,失業或就業不穩定,不穩定,代工,0.577754
經濟,失業或就業不穩定,不穩定,走向,0.577124
經濟,失業或就業不穩定,不穩定,針對,0.575434
經濟,失業或就業不穩定,不穩定,推手,0.574973
經濟,失業或就業不穩定,不穩定,事件,0.57474
經濟,失業或就業不穩定,不穩定,宏達,0.573827
經濟,失業或就業不穩定,不穩定,本報,0.573321
經濟,失業或就業不穩定,不穩定,混亂,0.572214
經濟,失業或就業不穩定,不穩定,目前,0.570942
經濟,失業或就業不穩定,不穩定,泥菩薩,0.570437
經濟,失業或就業不穩定,不穩定,出線,0.570245
經濟,失業或就業不穩定,不穩定,南非,0.569455
經濟,失業或就業不穩定,不穩定,迎接,0.569148
經濟,失業或就業不穩定,不穩定,恐成,0.567901
經濟,失業或就業不穩定,不穩定,瑞士,0.567679
經濟,失業或就業不穩定,不穩定,峰會,0.567142
經濟,失業或就業不穩定,不穩定,領軍,0.566319
經濟,失業或就業不穩定,不穩定,競賽,0.566213
經濟,失業或就業不穩定,不穩定,萬張,0.565619
經濟,失業或就業不穩定,不穩定,富邦,0.565133
經濟,失業或就業不穩定,不穩定,第名,0.565091
經濟,失業或就業不穩定,不穩定,美林,0.56488
經濟,失業或就業不穩定,不穩定,整體,0.563893
經濟,失業或就業不穩定,不穩定,政經,0.563605
經濟,失業或就業不穩定,不穩定,雷曼,0.563299
經濟,失業或就業不穩定,不穩定,Google,0.563209
經濟,失業或就業不穩定,不穩定,發行,0.562202
經濟,失業或就業不穩定,不穩定,東協,0.561633
經濟,失業或就業不穩定,不穩定,農業,0.561078
經濟,失業或就業不穩定,不穩定,廣場,0.560713
經濟,失業或就業不穩定,不穩定,吹起,0.559319
經濟,失業或就業不穩定,不穩定,調整,0.559219
經濟,失業或就業不穩定,不穩定,熱錢,0.559161
經濟,失業或就業不穩定,不穩定,剖析,0.558539
經濟,失業或就業不穩定,不穩定,渣打,0.558377
經濟,失業或就業不穩定,不穩定,產品,0.558322
經濟,失業或就業不穩定,不穩定,擁抱,0.558316
經濟,失業或就業不穩定,不穩定,談判,0.558061
經濟,失業或就業不穩定,不穩定,均衡,0.557971
經濟,失業或就業不穩定,不穩定,大三通,0.557545
經濟,失業或就業不穩定,不穩定,應該,0.557185
經濟,失業或就業不穩定,不穩定,華銀,0.557002
經濟,失業或就業不穩定,不穩定,瞭望台,0.556789
經濟,失業或就業不穩定,不穩定,連莊,0.556431
經濟,失業或就業不穩定,不穩定,扭轉,0.556372
經濟,失業或就業不穩定,不穩定,中華,0.556241
經濟,失業或就業不穩定,不穩定,當道,0.555817
經濟,失業或就業不穩定,不穩定,財務,0.555734
經濟,失業或就業不穩定,不穩定,法斯,0.555713
經濟,失業或就業不穩定,不穩定,排名,0.555437
經濟,失業或就業不穩定,不穩定,主權,0.555331
經濟,失業或就業不穩定,不穩定,巴黎,0.554825
經濟,失業或就業不穩定,不穩定,認同,0.554627
經濟,失業或就業不穩定,不穩定,主要,0.554606
經濟,失業或就業不穩定,不穩定,有利,0.554554
經濟,失業或就業不穩定,不穩定,股利,0.554494
經濟,失業或就業不穩定,不穩定,率先,0.554427
經濟,失業或就業不穩定,不穩定,化解,0.554131
經濟,失業或就業不穩定,不穩定,票選,0.553899
經濟,失業或就業不穩定,不穩定,不輸,0.553454
經濟,失業或就業不穩定,不穩定,喊進,0.553344
經濟,失業或就業不穩定,不穩定,目的,0.553302
經濟,失業或就業不穩定,不穩定,跳脫,0.552299
經濟,失業或就業不穩定,不穩定,基本,0.551857
經濟,失業或就業不穩定,不穩定,瑞銀,0.551087
經濟,失業或就業不穩定,不穩定,上策,0.550164
經濟,失業或就業不穩定,不穩定,進步,0.550135
經濟,失業或就業不穩定,不穩定,多元化,0.550037
經濟,失業或就業不穩定,不穩定,重組,0.549936
經濟,失業或就業不穩定,不穩定,惠譽,0.549915
經濟,失業或就業不穩定,不穩定,入股,0.549817
經濟,失業或就業不穩定,不穩定,到底,0.549726
經濟,失業或就業不穩定,不穩定,總經理,0.549633
經濟,失業或就業不穩定,不穩定,展開,0.549173
經濟,失業或就業不穩定,不穩定,國內外,0.549149
經濟,失業或就業不穩定,不穩定,難擋,0.548858
經濟,失業或就業不穩定,不穩定,趁勢,0.548609
經濟,失業或就業不穩定,不穩定,經理,0.548479
經濟,失業或就業不穩定,不穩定,檢驗,0.548347
經濟,失業或就業不穩定,不穩定,將領,0.548337
經濟,失業或就業不穩定,不穩定,減碳,0.548192
經濟,失業或就業不穩定,不穩定,已成,0.547959
經濟,失業或就業不穩定,不穩定,百億美元,0.547893
經濟,失業或就業不穩定,不穩定,CEC,0.547428
經濟,失業或就業不穩定,不穩定,龍頭,0.547427
經濟,失業或就業不穩定,不穩定,老店,0.547397
經濟,失業或就業不穩定,不穩定,力抗,0.54734
經濟,失業或就業不穩定,不穩定,困案,0.54705
經濟,失業或就業不穩定,不穩定,掛帥,0.546926
經濟,失業或就業不穩定,不穩定,協理,0.546604
經濟,失業或就業不穩定,不穩定,不容,0.546508
經濟,失業或就業不穩定,不穩定,借鏡,0.546192
