Field,Topic,Keyword,Related Word,Weight
環境,食品安全,改造食品,飄香,0.792791
環境,食品安全,改造食品,新聞分析,0.79266
環境,食品安全,改造食品,人生,0.792445
環境,食品安全,改造食品,專欄,0.792422
環境,食品安全,改造食品,敲定,0.791812
環境,食品安全,改造食品,趨勢,0.791415
環境,食品安全,改造食品,豆製品,0.791375
環境,食品安全,改造食品,達成,0.791134
環境,食品安全,改造食品,伊利,0.790888
環境,食品安全,改造食品,致癌物,0.790695
環境,食品安全,改造食品,三少,0.79058
環境,食品安全,改造食品,重創,0.790424
環境,食品安全,改造食品,陸委會,0.790418
環境,食品安全,改造食品,民生,0.790357
環境,食品安全,改造食品,烤肉,0.790148
環境,食品安全,改造食品,只能,0.789996
環境,食品安全,改造食品,吳揆,0.789866
環境,食品安全,改造食品,億美元,0.789711
環境,食品安全,改造食品,葉綠素,0.789644
環境,食品安全,改造食品,蜂蜜,0.789529
環境,食品安全,改造食品,精品,0.789468
環境,食品安全,改造食品,一天,0.789013
環境,食品安全,改造食品,添加劑,0.789012
環境,食品安全,改造食品,民間,0.788859
環境,食品安全,改造食品,進入,0.788774
環境,食品安全,改造食品,自然,0.788762
環境,食品安全,改造食品,藍燈,0.788459
環境,食品安全,改造食品,二次,0.788427
環境,食品安全,改造食品,高雄,0.788423
環境,食品安全,改造食品,保險,0.788415
環境,食品安全,改造食品,進一步,0.788283
環境,食品安全,改造食品,巴馬,0.788197
環境,食品安全,改造食品,門市,0.78803
環境,食品安全,改造食品,逾成,0.788002
環境,食品安全,改造食品,FTA,0.787911
環境,食品安全,改造食品,熱賣,0.787799
環境,食品安全,改造食品,反美牛,0.787446
環境,食品安全,改造食品,夏日,0.786873
環境,食品安全,改造食品,粉絲,0.78682
環境,食品安全,改造食品,康富,0.786756
環境,食品安全,改造食品,台東,0.786722
環境,食品安全,改造食品,三個,0.786465
環境,食品安全,改造食品,正式,0.786447
環境,食品安全,改造食品,和平,0.786146
環境,食品安全,改造食品,莫忘,0.785888
環境,食品安全,改造食品,雲林,0.78553
環境,食品安全,改造食品,數量,0.785346
環境,食品安全,改造食品,雙方,0.785309
環境,食品安全,改造食品,擴張,0.785062
環境,食品安全,改造食品,圓夢,0.784952
環境,食品安全,改造食品,來台,0.784883
環境,食品安全,改造食品,南方,0.784856
環境,食品安全,改造食品,否認,0.784738
環境,食品安全,改造食品,退貨,0.784594
環境,食品安全,改造食品,全聯,0.784521
環境,食品安全,改造食品,手作,0.784381
環境,食品安全,改造食品,有利,0.784322
環境,食品安全,改造食品,衝刺,0.784264
環境,食品安全,改造食品,獲選,0.784194
環境,食品安全,改造食品,消費,0.784162
環境,食品安全,改造食品,恐已,0.784028
環境,食品安全,改造食品,停售,0.783903
環境,食品安全,改造食品,階段,0.783903
環境,食品安全,改造食品,市面,0.783714
環境,食品安全,改造食品,歷史,0.783702
環境,食品安全,改造食品,致歉,0.78346
環境,食品安全,改造食品,未見,0.783255
環境,食品安全,改造食品,東西,0.783073
環境,食品安全,改造食品,頂級,0.78259
環境,食品安全,改造食品,斥資,0.782422
環境,食品安全,改造食品,夫妻,0.782417
環境,食品安全,改造食品,發表,0.781968
環境,食品安全,改造食品,評鑑,0.781914
環境,食品安全,改造食品,口感,0.781883
環境,食品安全,改造食品,生菌,0.781834
環境,食品安全,改造食品,成為,0.781751
環境,食品安全,改造食品,名人,0.781616
環境,食品安全,改造食品,師生,0.781517
環境,食品安全,改造食品,火鍋,0.781476
環境,食品安全,改造食品,股價,0.781343
環境,食品安全,改造食品,送驗,0.781228
環境,食品安全,改造食品,黃金,0.781179
環境,食品安全,改造食品,情報,0.780974
環境,食品安全,改造食品,生菌數,0.780896
環境,食品安全,改造食品,表現,0.780894
環境,食品安全,改造食品,限制,0.780816
環境,食品安全,改造食品,發揮,0.780597
環境,食品安全,改造食品,唯一,0.7805
環境,食品安全,改造食品,會長,0.780494
環境,食品安全,改造食品,蛋糕,0.780373
環境,食品安全,改造食品,超市,0.780261
環境,食品安全,改造食品,還有,0.780256
環境,食品安全,改造食品,戴奧辛,0.780219
環境,食品安全,改造食品,三聚氰胺,0.780195
環境,食品安全,改造食品,供貨,0.780182
環境,食品安全,改造食品,帶骨,0.780142
環境,食品安全,改造食品,小時,0.780047
環境,食品安全,改造食品,表示,0.780012
環境,食品安全,改造食品,合法,0.779986
環境,食品安全,改造食品,避免,0.779859
環境,食品安全,改造食品,一種,0.77979
環境,食品安全,改造食品,本周,0.779415
環境,食品安全,改造食品,加拿大,0.779411
環境,食品安全,改造食品,瘦身,0.779225
環境,食品安全,改造食品,全年,0.779191
環境,食品安全,改造食品,布丁,0.779104
環境,食品安全,改造食品,一年,0.779049
環境,食品安全,改造食品,一成,0.779023
環境,食品安全,改造食品,消除,0.778971
環境,食品安全,改造食品,進度,0.778765
環境,食品安全,改造食品,博士,0.778647
環境,食品安全,改造食品,七碗,0.778567
環境,食品安全,改造食品,廚師,0.778566
環境,食品安全,改造食品,店長,0.778482
環境,食品安全,改造食品,沃爾瑪,0.778383
環境,食品安全,改造食品,洗牌,0.778206
環境,食品安全,改造食品,是否,0.778206
環境,食品安全,改造食品,甚至,0.778144
環境,食品安全,改造食品,法令,0.778066
環境,食品安全,改造食品,滋味,0.777953
環境,食品安全,基改,基改,1.0
環境,食品安全,基改,基改食品,0.962144
環境,食品安全,基改,作物,0.90844
環境,食品安全,基改,未來,0.847947
環境,食品安全,基改,登錄,0.845474
環境,食品安全,基改,什麼,0.828901
環境,食品安全,基改,操盤,0.810844
環境,食品安全,基改,不能,0.801626
環境,食品安全,基改,漏洞,0.799918
環境,食品安全,基改,情報站,0.799089
環境,食品安全,基改,公權力,0.791953
環境,食品安全,基改,資訊,0.79075
環境,食品安全,基改,短評,0.789038
環境,食品安全,基改,教育,0.786389
環境,食品安全,基改,毒米,0.782596
環境,食品安全,基改,電子,0.780166
環境,食品安全,基改,傳真,0.779568
環境,食品安全,基改,專家,0.778504
環境,食品安全,基改,論戰,0.777952
環境,食品安全,基改,控管,0.777868
環境,食品安全,基改,國安,0.777419
環境,食品安全,基改,風險,0.777353
環境,食品安全,基改,治理,0.775122
環境,食品安全,基改,介入,0.774467
環境,食品安全,基改,政黨,0.773404
環境,食品安全,基改,觀點,0.771471
環境,食品安全,基改,預防,0.771042
環境,食品安全,基改,商業,0.770451
環境,食品安全,基改,最大,0.770049
環境,食品安全,基改,令人,0.769385
環境,食品安全,基改,信心,0.767666
環境,食品安全,基改,今起,0.766938
環境,食品安全,基改,捍衛,0.766624
環境,食品安全,基改,金蘭,0.765187
環境,食品安全,基改,基因,0.763196
環境,食品安全,基改,科學,0.76162
環境,食品安全,基改,危害,0.760352
環境,食品安全,基改,人民,0.758406
環境,食品安全,基改,重建,0.757925
環境,食品安全,基改,製造,0.757724
環境,食品安全,基改,可信賴,0.757574
環境,食品安全,基改,基金,0.7568
環境,食品安全,基改,啟動,0.7557
環境,食品安全,基改,享受,0.753654
環境,食品安全,基改,永續,0.753624
環境,食品安全,基改,周四,0.753585
環境,食品安全,基改,思考,0.753413
環境,食品安全,基改,一定,0.753054
環境,食品安全,基改,建構,0.752324
環境,食品安全,基改,大頭,0.751686
環境,食品安全,基改,國民,0.751392
環境,食品安全,基改,回歸,0.750964
環境,食品安全,基改,期待,0.750602
環境,食品安全,基改,爆紅,0.75012
環境,食品安全,基改,保護,0.749687
環境,食品安全,基改,有話要說,0.749397
環境,食品安全,基改,建議,0.749329
環境,食品安全,基改,自治,0.749261
環境,食品安全,基改,責任,0.74913
環境,食品安全,基改,跨部會,0.74888
環境,食品安全,基改,玉米,0.74862
環境,食品安全,基改,我思,0.748386
環境,食品安全,基改,需要,0.748286
環境,食品安全,基改,上線,0.748263
環境,食品安全,基改,自己,0.747399
環境,食品安全,基改,觀念,0.747385
環境,食品安全,基改,背書,0.74688
環境,食品安全,基改,安全,0.746808
環境,食品安全,基改,名家,0.746373
環境,食品安全,基改,機制,0.746093
環境,食品安全,基改,國人,0.746017
環境,食品安全,基改,選擇,0.745573
環境,食品安全,基改,洗滌,0.7452
環境,食品安全,基改,就是,0.744574
環境,食品安全,基改,召開,0.744108
環境,食品安全,基改,風潮,0.743449
環境,食品安全,基改,校園,0.742359
環境,食品安全,基改,建立,0.740811
環境,食品安全,基改,飼料,0.740564
環境,食品安全,基改,無奈,0.74027
環境,食品安全,基改,大戰,0.740061
環境,食品安全,基改,我見,0.740046
環境,食品安全,基改,推動,0.739456
環境,食品安全,基改,食材,0.739272
環境,食品安全,基改,能源,0.738796
環境,食品安全,基改,模式,0.738744
環境,食品安全,基改,不再,0.738211
環境,食品安全,基改,風波,0.736944
環境,食品安全,基改,分階段,0.736479
環境,食品安全,基改,黃豆,0.734814
環境,食品安全,基改,人士,0.734754
環境,食品安全,基改,大豆,0.734391
環境,食品安全,基改,有助,0.734291
環境,食品安全,基改,面對面,0.732707
環境,食品安全,基改,上路,0.732624
環境,食品安全,基改,重組,0.732366
環境,食品安全,基改,決策,0.732189
環境,食品安全,基改,豆腐,0.731833
環境,食品安全,基改,新增,0.731494
環境,食品安全,基改,唱旺,0.731419
環境,食品安全,基改,恐慌,0.731333
環境,食品安全,基改,條例,0.730795
環境,食品安全,基改,設立,0.730362
環境,食品安全,基改,名廚,0.730337
環境,食品安全,基改,北市,0.729932
環境,食品安全,基改,消費者,0.729549
環境,食品安全,基改,草案,0.729356
環境,食品安全,基改,農委會,0.729252
環境,食品安全,基改,打破,0.729104
環境,食品安全,基改,修正,0.729099
環境,食品安全,基改,平台,0.728564
環境,食品安全,基改,市長,0.726821
環境,食品安全,基改,宣傳,0.726675
環境,食品安全,基改,熱門話題,0.726412
環境,食品安全,基改,數據,0.726064
環境,食品安全,基改,安定,0.726008
環境,食品安全,基改,學者,0.725626
環境,食品安全,基改,友善,0.725205
環境,食品安全,基改,富味鄉,0.725135
環境,食品安全,基改,人類,0.725134
環境,食品安全,基改,國會,0.724752
環境,食品安全,基改,董座,0.724531
環境,食品安全,基改,如果,0.72436
環境,食品安全,基改,首重,0.724242
環境,食品安全,基改,缺乏,0.724199
環境,食品安全,基改,提出,0.72419
環境,食品安全,基改,維持,0.723706
環境,食品安全,基改,做好,0.72354
環境,食品安全,基改,認為,0.722583
環境,食品安全,基改,態度,0.722579
環境,食品安全,基改,國家,0.722474
環境,食品安全,基改,開始,0.722381
環境,食品安全,基改,支持,0.722255
環境,食品安全,基改,認識,0.722096
環境,食品安全,基改,縣市,0.721575
環境,食品安全,基改,原則,0.721528
環境,食品安全,基改,選票,0.721279
環境,食品安全,基改,關心,0.721005
環境,食品安全,基改,EPS,0.7205
環境,食品安全,基改,配合,0.720342
環境,食品安全,基改,主管機關,0.720161
環境,食品安全,基改,省思,0.719206
環境,食品安全,基改,南方,0.71909
環境,食品安全,基改,難以,0.718847
環境,食品安全,基改,聯合,0.718697
環境,食品安全,基改,競爭力,0.718608
環境,食品安全,基改,何在,0.718111
環境,食品安全,基改,確定,0.718109
環境,食品安全,基改,淪為,0.718091
環境,食品安全,基改,讓民眾,0.717806
環境,食品安全,基改,玉山,0.717416
環境,食品安全,基改,食安,0.71736
環境,食品安全,基改,背後,0.717289
環境,食品安全,基改,政府,0.717061
環境,食品安全,基改,議員,0.716793
環境,食品安全,基改,接軌,0.716715
環境,食品安全,基改,沒有,0.715622
環境,食品安全,基改,訴求,0.715587
環境,食品安全,基改,抗議,0.715454
環境,食品安全,基改,竹市,0.715328
環境,食品安全,基改,新制,0.715309
環境,食品安全,基改,管控,0.715293
環境,食品安全,基改,入法,0.713823
環境,食品安全,基改,制度,0.713798
環境,食品安全,基改,應變,0.713558
環境,食品安全,基改,奢華,0.713508
環境,食品安全,基改,持續,0.713387
環境,食品安全,基改,快訊,0.713386
環境,食品安全,基改,善用,0.713287
環境,食品安全,基改,報告,0.713003
環境,食品安全,基改,公告,0.712954
環境,食品安全,基改,乳業,0.712748
環境,食品安全,基改,退出,0.712735
環境,食品安全,基改,研討會,0.712509
環境,食品安全,基改,攜手,0.712292
環境,食品安全,基改,執行,0.7117
環境,食品安全,基改,溫家寶,0.711549
環境,食品安全,基改,頂新案,0.711403
環境,食品安全,基改,保健食品,0.711285
環境,食品安全,基改,陳沖,0.711216
環境,食品安全,基改,責任險,0.710878
環境,食品安全,基改,社會,0.710783
環境,食品安全,基改,撤守,0.71078
環境,食品安全,基改,建言,0.710765
環境,食品安全,基改,評估,0.710732
環境,食品安全,基改,不滿,0.710721
環境,食品安全,基改,新北,0.70995
環境,食品安全,基改,條件,0.70992
環境,食品安全,基改,上桌,0.7099
環境,食品安全,基改,銷售,0.70973
環境,食品安全,基改,明確,0.709583
環境,食品安全,基改,上架,0.709519
環境,食品安全,基改,均衡,0.709311
環境,食品安全,基改,改造,0.709211
環境,食品安全,基改,不同,0.70916
環境,食品安全,基改,五卡,0.709071
環境,食品安全,基改,問題,0.709015
環境,食品安全,基改,種子,0.708832
環境,食品安全,基改,困境,0.708725
環境,食品安全,基改,DIY,0.708609
環境,食品安全,食品,食品,1.0
環境,食品安全,食品,衛生,0.889586
環境,食品安全,食品,廠商,0.880767
環境,食品安全,食品,年節,0.879012
環境,食品安全,食品,油品,0.876119
環境,食品安全,食品,過期,0.874818
環境,食品安全,食品,負責人,0.874814
環境,食品安全,食品,醬料,0.869417
環境,食品安全,食品,包裝,0.867035
環境,食品安全,食品,證明,0.866636
環境,食品安全,食品,檢驗,0.865754
環境,食品安全,食品,縣府,0.864521
環境,食品安全,食品,重刑,0.863591
環境,食品安全,食品,添加,0.86275
環境,食品安全,食品,夜市,0.861827
環境,食品安全,食品,醬油,0.860216
環境,食品安全,食品,空廚,0.859474
環境,食品安全,食品,規定,0.858756
環境,食品安全,食品,廚房,0.855063
環境,食品安全,食品,食品衛生,0.854991
環境,食品安全,食品,飲料,0.85419
環境,食品安全,食品,桃縣,0.851983
環境,食品安全,食品,文化,0.850738
環境,食品安全,食品,品高,0.85041
環境,食品安全,食品,發現,0.850049
環境,食品安全,食品,衛局,0.848909
環境,食品安全,食品,不符,0.84806
環境,食品安全,食品,開罰,0.844904
環境,食品安全,食品,小調,0.843793
環境,食品安全,食品,違法,0.843407
環境,食品安全,食品,上游,0.84117
環境,食品安全,食品,城鄉,0.839191
環境,食品安全,食品,蜜餞,0.838811
環境,食品安全,食品,禮盒,0.838535
環境,食品安全,食品,明年,0.837044
環境,食品安全,食品,市府,0.835665
環境,食品安全,食品,散裝,0.835475
環境,食品安全,食品,月餅,0.83533
環境,食品安全,食品,公司,0.835138
環境,食品安全,食品,大街,0.835084
環境,食品安全,食品,端午,0.834969
環境,食品安全,食品,裁罰,0.834854
環境,食品安全,食品,手禮,0.834433
環境,食品安全,食品,加強,0.834008
環境,食品安全,食品,療效,0.833914
環境,食品安全,食品,漂白,0.83383
環境,食品安全,食品,單位,0.833161
環境,食品安全,食品,米粉,0.831999
環境,食品安全,食品,上榜,0.831343
環境,食品安全,食品,提高,0.831277
環境,食品安全,食品,大伴,0.8309
環境,食品安全,食品,造假,0.829636
環境,食品安全,食品,項目,0.829432
環境,食品安全,食品,開賣,0.82825
環境,食品安全,食品,可罰,0.827317
環境,食品安全,食品,斃死豬,0.82708
環境,食品安全,食品,豆芽菜,0.826598
環境,食品安全,食品,金針,0.826593
環境,食品安全,食品,不清,0.826306
環境,食品安全,食品,鮮乳,0.82615
環境,食品安全,食品,抽查,0.824066
環境,食品安全,食品,查獲,0.823968
環境,食品安全,食品,中市,0.823626
環境,食品安全,食品,商品,0.822718
環境,食品安全,食品,店家,0.822253
環境,食品安全,食品,出包,0.821162
環境,食品安全,食品,家樂福,0.821139
環境,食品安全,食品,販售,0.821039
環境,食品安全,食品,出擊,0.820801
環境,食品安全,食品,工業,0.820748
環境,食品安全,食品,嚴懲,0.820078
環境,食品安全,食品,蝦米,0.819372
環境,食品安全,食品,普洱茶,0.819219
環境,食品安全,食品,糕餅,0.819198
環境,食品安全,食品,彰化,0.818833
環境,食品安全,食品,里仁,0.818286
環境,食品安全,食品,逾期,0.818188
環境,食品安全,食品,年貨,0.818067
環境,食品安全,食品,類食品,0.818048
環境,食品安全,食品,摻偽,0.818042
環境,食品安全,食品,交保,0.817992
環境,食品安全,食品,不合格率,0.817925
環境,食品安全,食品,豆干,0.81764
環境,食品安全,食品,不明,0.817613
環境,食品安全,食品,起訴,0.816573
環境,食品安全,食品,湯圓,0.816548
環境,食品安全,食品,漂白劑,0.815962
環境,食品安全,食品,飲品,0.815892
環境,食品安全,食品,屏東,0.815813
環境,食品安全,食品,誇大,0.815042
環境,食品安全,食品,挨罰,0.814813
環境,食品安全,食品,中街,0.814661
環境,食品安全,食品,成分,0.814647
環境,食品安全,食品,稽查,0.814226
環境,食品安全,食品,消保官,0.81364
環境,食品安全,食品,餐廳,0.813552
環境,食品安全,食品,輔導,0.813085
環境,食品安全,食品,千萬,0.812959
環境,食品安全,食品,餡料,0.812754
環境,食品安全,食品,中秋,0.8122
環境,食品安全,食品,竹笙,0.811879
環境,食品安全,食品,色素,0.811845
環境,食品安全,食品,立即,0.811781
環境,食品安全,食品,藥物,0.811636
環境,食品安全,食品,年底,0.81131
環境,食品安全,食品,蔬菜,0.810773
環境,食品安全,食品,首創,0.810637
環境,食品安全,食品,廣告,0.810189
環境,食品安全,食品,送禮,0.809339
環境,食品安全,食品,檢舉,0.80913
環境,食品安全,食品,超過,0.808573
環境,食品安全,食品,不法,0.808445
環境,食品安全,食品,小吃,0.808358
環境,食品安全,食品,宣稱,0.808273
環境,食品安全,食品,食安大,0.807766
環境,食品安全,食品,窩裡,0.807733
環境,食品安全,食品,二氧化硫,0.807638
環境,食品安全,食品,李記,0.807542
環境,食品安全,食品,優良,0.807154
環境,食品安全,食品,工廠,0.806999
環境,食品安全,食品,東陽,0.806612
環境,食品安全,食品,超量,0.806543
環境,食品安全,食品,多項,0.806534
環境,食品安全,食品,耐熱,0.806394
環境,食品安全,食品,打擊,0.80638
環境,食品安全,食品,彰縣,0.805903
環境,食品安全,食品,不及格,0.805837
環境,食品安全,食品,缺失,0.80568
環境,食品安全,食品,過量,0.805546
環境,食品安全,食品,華膳,0.805364
環境,食品安全,食品,企銀,0.804891
環境,食品安全,食品,GMP,0.804298
環境,食品安全,食品,選購,0.804254
環境,食品安全,食品,可處,0.804133
環境,食品安全,食品,人員,0.803937
環境,食品安全,食品,標章,0.803822
環境,食品安全,食品,醃漬,0.803695
環境,食品安全,食品,查封,0.803409
環境,食品安全,食品,清明,0.803382
環境,食品安全,食品,粽子,0.803161
環境,食品安全,食品,製品,0.803079
環境,食品安全,食品,稽查員,0.802637
環境,食品安全,食品,未標,0.802585
環境,食品安全,食品,收押,0.802355
環境,食品安全,食品,用藥,0.80195
環境,食品安全,食品,結果,0.801818
環境,食品安全,食品,來自,0.801412
環境,食品安全,食品,人力,0.801383
環境,食品安全,食品,嘉義,0.801221
環境,食品安全,食品,素食,0.801219
環境,食品安全,食品,全面,0.800903
環境,食品安全,食品,進行,0.800856
環境,食品安全,食品,蔬果,0.8008
環境,食品安全,食品,獎金,0.800408
環境,食品安全,食品,中央,0.800114
環境,食品安全,食品,檢查,0.799902
環境,食品安全,食品,無期徒刑,0.799892
環境,食品安全,食品,追溯,0.799807
環境,食品安全,食品,台南,0.799522
環境,食品安全,食品,複驗,0.799499
環境,食品安全,食品,產品,0.799262
環境,食品安全,食品,保鮮,0.799249
環境,食品安全,食品,紅茶,0.799091
環境,食品安全,食品,膠囊,0.798898
環境,食品安全,食品,兩成,0.798608
環境,食品安全,食品,蛋白,0.798553
環境,食品安全,食品,春節,0.798377
環境,食品安全,食品,冷飲,0.798329
環境,食品安全,食品,清查,0.79806
環境,食品安全,食品,花蓮,0.797979
環境,食品安全,食品,形象,0.797827
環境,食品安全,食品,潤餅,0.797522
環境,食品安全,食品,遭罰,0.797438
環境,食品安全,食品,社區,0.796696
環境,食品安全,食品,沙拉,0.79636
環境,食品安全,食品,部分,0.79607
環境,食品安全,食品,主辦,0.795128
環境,食品安全,食品,限期,0.794955
環境,食品安全,食品,半數,0.794486
環境,食品安全,食品,早餐,0.794049
環境,食品安全,食品,改善,0.793935
環境,食品安全,食品,府城,0.793656
環境,食品安全,食品,流向,0.793655
環境,食品安全,食品,全數,0.793418
環境,食品安全,食品,豆漿,0.793272
環境,食品安全,食品,茶葉,0.793152
環境,食品安全,食品,罰款,0.793088
環境,食品安全,食品,香腸,0.792717
環境,食品安全,食品,復興,0.792505
環境,食品安全,食品,澱粉,0.792134
環境,食品安全,食品,萬元,0.791788
環境,食品安全,食品,麥斯特,0.791719
環境,食品安全,食品,塑膠,0.791465
環境,食品安全,食品,私宰,0.791428
環境,食品安全,食品,聯貸,0.791271
環境,食品安全,食品,伴手禮,0.791236
環境,食品安全,食品,逾成,0.791229
環境,食品安全,食品,羊肉,0.791139
環境,食品安全,食品,生鮮,0.791042
環境,食品安全,食品,大代誌,0.790909
環境,食品安全,有機,有機,1.0
環境,食品安全,有機,打造,0.915362
環境,食品安全,有機,商機,0.898417
環境,食品安全,有機,行銷,0.881253
環境,食品安全,有機,健康,0.8787
環境,食品安全,有機,藍藻,0.873032
環境,食品安全,有機,南寶賜,0.872579
環境,食品安全,有機,百齡,0.866384
環境,食品安全,有機,養生,0.865281
環境,食品安全,有機,生技,0.859589
環境,食品安全,有機,品質,0.857713
環境,食品安全,有機,推廣,0.853419
環境,食品安全,有機,農業,0.851216
環境,食品安全,有機,科技,0.846707
環境,食品安全,有機,錠劑,0.845287
環境,食品安全,有機,產業,0.837435
環境,食品安全,有機,技術,0.835513
環境,食品安全,有機,南寶,0.833502
環境,食品安全,有機,餐飲,0.833465
環境,食品安全,有機,設備,0.831561
環境,食品安全,有機,日本,0.828226
環境,食品安全,有機,天然,0.826676
環境,食品安全,有機,生活,0.826267
環境,食品安全,有機,開發,0.823204
環境,食品安全,有機,環保,0.821822
環境,食品安全,有機,服務,0.820928
環境,食品安全,有機,綠色,0.8204
環境,食品安全,有機,殺菌,0.818671
環境,食品安全,有機,農場,0.815507
環境,食品安全,有機,品牌,0.812824
環境,食品安全,有機,提供,0.811457
環境,食品安全,有機,協會,0.810757
環境,食品安全,有機,有機食品,0.809791
環境,食品安全,有機,獲獎,0.807598
環境,食品安全,有機,經營,0.797618
環境,食品安全,有機,履歷,0.796513
環境,食品安全,有機,國際,0.794096
環境,食品安全,有機,首家,0.785494
環境,食品安全,有機,認證,0.78042
環境,食品安全,有機,企業,0.779796
環境,食品安全,有機,聯盟,0.779212
環境,食品安全,有機,金瑛,0.775608
環境,食品安全,有機,包材,0.774521
環境,食品安全,有機,引進,0.772749
環境,食品安全,有機,發展,0.771272
環境,食品安全,有機,研發,0.769815
環境,食品安全,有機,採用,0.767021
環境,食品安全,有機,ISO,0.766292
環境,食品安全,有機,連連,0.766064
環境,食品安全,有機,發水,0.765358
環境,食品安全,有機,成長,0.76442
環境,食品安全,有機,HACCP,0.764108
環境,食品安全,有機,養殖,0.761645
環境,食品安全,有機,淋式,0.759164
環境,食品安全,有機,董事長,0.758039
環境,食品安全,有機,一條,0.758027
環境,食品安全,有機,精緻,0.757568
環境,食品安全,有機,創新,0.755866
環境,食品安全,有機,金瑛發,0.755749
環境,食品安全,有機,邁向,0.754875
環境,食品安全,有機,結合,0.749259
環境,食品安全,有機,活動,0.748535
環境,食品安全,有機,產銷,0.746955
環境,食品安全,有機,美食,0.74655
環境,食品安全,有機,醫療,0.745165
環境,食品安全,有機,大成,0.744644
環境,食品安全,有機,驗證,0.742965
環境,食品安全,有機,照顧,0.741925
環境,食品安全,有機,飲食,0.740867
環境,食品安全,有機,清真,0.739634
環境,食品安全,有機,價值,0.736759
環境,食品安全,有機,亞洲,0.73579
環境,食品安全,有機,業績,0.735293
環境,食品安全,有機,台商,0.734714
環境,食品安全,有機,萃取,0.733656
環境,食品安全,有機,熱銷,0.732917
環境,食品安全,有機,國內,0.73217
環境,食品安全,有機,美味,0.732068
環境,食品安全,有機,全國,0.729379
環境,食品安全,有機,開幕,0.72859
環境,食品安全,有機,樂活,0.72807
環境,食品安全,有機,植物,0.726642
環境,食品安全,有機,生產,0.72425
環境,食品安全,有機,論壇,0.719563
環境,食品安全,有機,提升,0.719271
環境,食品安全,有機,台北,0.717181
環境,食品安全,有機,帶動,0.716893
環境,食品安全,有機,合作,0.71327
環境,食品安全,有機,薄膜,0.711329
環境,食品安全,有機,工廠,0.711273
環境,食品安全,有機,進軍,0.709036
環境,食品安全,有機,高手,0.707734
環境,食品安全,有機,無毒,0.706892
環境,食品安全,有機,跨足,0.70595
環境,食品安全,有機,事業,0.705766
環境,食品安全,有機,投資,0.704172
環境,食品安全,有機,應用,0.703986
環境,食品安全,有機,檢測,0.70354
環境,食品安全,有機,舞台,0.702588
環境,食品安全,有機,創造,0.702351
環境,食品安全,有機,專利,0.702123
環境,食品安全,有機,觀盤,0.701316
環境,食品安全,有機,台灣,0.701059
環境,食品安全,有機,農產,0.700737
環境,食品安全,有機,安心,0.696247
環境,食品安全,有機,產學,0.694919
環境,食品安全,有機,陸港,0.691963
環境,食品安全,有機,取得,0.69171
環境,食品安全,有機,中心,0.691167
環境,食品安全,有機,優惠,0.691066
環境,食品安全,有機,推出,0.690798
環境,食品安全,有機,FSI,0.690553
環境,食品安全,有機,系列,0.690409
環境,食品安全,有機,營收,0.690355
環境,食品安全,有機,營養素,0.690263
環境,食品安全,有機,開創,0.690155
環境,食品安全,有機,國家,0.687357
環境,食品安全,有機,銀寶賜,0.686125
環境,食品安全,有機,市集,0.684411
環境,食品安全,有機,脫氧劑,0.684401
環境,食品安全,有機,卓越,0.683765
環境,食品安全,有機,GMP,0.682386
環境,食品安全,有機,豐富,0.682355
環境,食品安全,有機,整合,0.681433
環境,食品安全,有機,採購,0.680765
環境,食品安全,有機,全方位,0.680674
環境,食品安全,有機,導入,0.679948
環境,食品安全,有機,德國,0.679805
環境,食品安全,有機,通路,0.679074
環境,食品安全,有機,代工,0.678535
環境,食品安全,有機,JHFA,0.676512
環境,食品安全,有機,轉型,0.674511
環境,食品安全,有機,永豐,0.673757
環境,食品安全,有機,搶攻,0.673118
環境,食品安全,有機,市場,0.672767
環境,食品安全,有機,農夫,0.672539
環境,食品安全,有機,策略,0.668821
環境,食品安全,有機,統一,0.666735
環境,食品安全,有機,整廠,0.666263
環境,食品安全,有機,行政院,0.664154
環境,食品安全,有機,品高,0.663163
環境,食品安全,有機,全球,0.662727
環境,食品安全,有機,實驗室,0.662715
環境,食品安全,有機,積層,0.661892
環境,食品安全,有機,基地,0.661749
環境,食品安全,有機,食品業,0.661163
環境,食品安全,有機,概念,0.661132
環境,食品安全,有機,學童,0.660291
環境,食品安全,有機,保證,0.659848
環境,食品安全,有機,研究,0.659388
環境,食品安全,有機,成功,0.658121
環境,食品安全,有機,主題,0.657796
環境,食品安全,有機,風味,0.657071
環境,食品安全,有機,看好,0.656923
環境,食品安全,有機,系統,0.656728
環境,食品安全,有機,客戶,0.656662
環境,食品安全,有機,升級,0.656129
環境,食品安全,有機,得到,0.65595
環境,食品安全,有機,情報,0.655851
環境,食品安全,有機,智慧,0.65498
環境,食品安全,有機,咖啡,0.654926
環境,食品安全,有機,產品,0.654086
環境,食品安全,有機,機械,0.65358
環境,食品安全,有機,營運,0.651575
環境,食品安全,有機,觀光,0.651415
環境,食品安全,有機,方案,0.651267
環境,食品安全,有機,小嵩,0.650123
環境,食品安全,有機,快速,0.649883
環境,食品安全,有機,衝刺,0.649689
環境,食品安全,有機,土地,0.649582
環境,食品安全,有機,家樂,0.64831
環境,食品安全,有機,中美洲,0.647936
環境,食品安全,有機,料理,0.647864
環境,食品安全,有機,自己,0.647383
環境,食品安全,有機,東南亞,0.647094
環境,食品安全,有機,產官學,0.64695
