Field,Topic,Keyword,Related Word,Weight
其他,地方永續發展,綠色環境,掌握,0.79171
其他,地方永續發展,綠色環境,石化,0.791597
其他,地方永續發展,綠色環境,生技,0.791394
其他,地方永續發展,綠色環境,以及,0.791333
其他,地方永續發展,綠色環境,拍板,0.791221
其他,地方永續發展,綠色環境,理想,0.791012
其他,地方永續發展,綠色環境,前進,0.790799
其他,地方永續發展,綠色環境,十月,0.790786
其他,地方永續發展,綠色環境,放寬,0.790633
其他,地方永續發展,綠色環境,最大,0.790506
其他,地方永續發展,綠色環境,淘汰,0.790495
其他,地方永續發展,綠色環境,召開,0.79022
其他,地方永續發展,綠色環境,零組件,0.790116
其他,地方永續發展,綠色環境,準備,0.789976
其他,地方永續發展,綠色環境,核電廠,0.789851
其他,地方永續發展,綠色環境,入股,0.789828
其他,地方永續發展,綠色環境,中東,0.789657
其他,地方永續發展,綠色環境,高層,0.789602
其他,地方永續發展,綠色環境,能夠,0.789498
其他,地方永續發展,綠色環境,海嘯,0.789491
其他,地方永續發展,綠色環境,進入,0.789439
其他,地方永續發展,綠色環境,倍增,0.789292
其他,地方永續發展,綠色環境,現金,0.789268
其他,地方永續發展,綠色環境,業務,0.789034
其他,地方永續發展,綠色環境,逆勢,0.789
其他,地方永續發展,綠色環境,腳步,0.788983
其他,地方永續發展,綠色環境,成為,0.788871
其他,地方永續發展,綠色環境,風力機,0.788571
其他,地方永續發展,綠色環境,利基,0.788374
其他,地方永續發展,綠色環境,事業,0.788372
其他,地方永續發展,綠色環境,尺寸,0.788359
其他,地方永續發展,綠色環境,通過,0.788296
其他,地方永續發展,綠色環境,前提,0.788157
其他,地方永續發展,綠色環境,中小型,0.788063
其他,地方永續發展,綠色環境,擴產,0.787855
其他,地方永續發展,綠色環境,相當,0.787809
其他,地方永續發展,綠色環境,荷蘭,0.787777
其他,地方永續發展,綠色環境,不可,0.787728
其他,地方永續發展,綠色環境,供應,0.787608
其他,地方永續發展,綠色環境,穩定,0.787458
其他,地方永續發展,綠色環境,價格,0.787354
其他,地方永續發展,綠色環境,汽機,0.78725
其他,地方永續發展,綠色環境,股利,0.787208
其他,地方永續發展,綠色環境,風電,0.787176
其他,地方永續發展,綠色環境,目標,0.787005
其他,地方永續發展,綠色環境,乙醇,0.786928
其他,地方永續發展,綠色環境,酒精,0.786844
其他,地方永續發展,綠色環境,年內,0.786689
其他,地方永續發展,綠色環境,向前,0.786518
其他,地方永續發展,綠色環境,維西,0.786482
其他,地方永續發展,綠色環境,歐盟,0.786454
其他,地方永續發展,綠色環境,費用,0.786346
其他,地方永續發展,綠色環境,關注,0.786317
其他,地方永續發展,綠色環境,獲利,0.786171
其他,地方永續發展,綠色環境,類股,0.786151
其他,地方永續發展,綠色環境,法案,0.786081
其他,地方永續發展,綠色環境,族群,0.786062
其他,地方永續發展,綠色環境,財報,0.78606
其他,地方永續發展,綠色環境,推綠能,0.786006
其他,地方永續發展,綠色環境,服務業,0.785979
其他,地方永續發展,綠色環境,高科技,0.78582
其他,地方永續發展,綠色環境,傳統,0.785693
其他,地方永續發展,綠色環境,風險管理,0.785412
其他,地方永續發展,綠色環境,利多,0.785408
其他,地方永續發展,綠色環境,股價,0.78526
其他,地方永續發展,綠色環境,核心,0.785224
其他,地方永續發展,綠色環境,基本面,0.785135
其他,地方永續發展,綠色環境,第三季,0.784652
其他,地方永續發展,綠色環境,調漲,0.78462
其他,地方永續發展,綠色環境,遊艇,0.784532
其他,地方永續發展,綠色環境,宣布,0.784277
其他,地方永續發展,綠色環境,轉換,0.784266
其他,地方永續發展,綠色環境,誘因,0.784251
其他,地方永續發展,綠色環境,融資,0.784043
其他,地方永續發展,綠色環境,沒有,0.783907
其他,地方永續發展,綠色環境,協商,0.783833
其他,地方永續發展,綠色環境,自動化,0.783661
其他,地方永續發展,綠色環境,知名,0.783644
其他,地方永續發展,綠色環境,衰退,0.783589
其他,地方永續發展,綠色環境,建廠,0.783503
其他,地方永續發展,綠色環境,合資,0.783294
其他,地方永續發展,綠色環境,產業鏈,0.783268
其他,地方永續發展,綠色環境,西進,0.783059
其他,地方永續發展,綠色環境,處理,0.783051
其他,地方永續發展,綠色環境,需求,0.783036
其他,地方永續發展,綠色環境,低迷,0.782861
其他,地方永續發展,綠色生活,綠色生活,1.0
其他,地方永續發展,綠色生活,家園,0.961167
其他,地方永續發展,綠色生活,府城,0.954994
其他,地方永續發展,綠色生活,志工,0.954299
其他,地方永續發展,綠色生活,地圖,0.952861
其他,地方永續發展,綠色生活,學童,0.943109
其他,地方永續發展,綠色生活,動物,0.937111
其他,地方永續發展,綠色生活,研習,0.936766
其他,地方永續發展,綠色生活,環局,0.936456
其他,地方永續發展,綠色生活,簽署,0.936235
其他,地方永續發展,綠色生活,園區,0.935138
其他,地方永續發展,綠色生活,義工,0.934882
其他,地方永續發展,綠色生活,創意,0.93487
其他,地方永續發展,綠色生活,獲選,0.934749
其他,地方永續發展,綠色生活,腳踏車,0.934259
其他,地方永續發展,綠色生活,特展,0.93195
其他,地方永續發展,綠色生活,百里,0.931666
其他,地方永續發展,綠色生活,有功,0.931161
其他,地方永續發展,綠色生活,校園,0.930366
其他,地方永續發展,綠色生活,包裝,0.930321
其他,地方永續發展,綠色生活,績優,0.930255
其他,地方永續發展,綠色生活,清淨,0.929398
其他,地方永續發展,綠色生活,全民,0.927656
其他,地方永續發展,綠色生活,升格,0.92757
其他,地方永續發展,綠色生活,歡迎,0.925826
其他,地方永續發展,綠色生活,區里,0.925709
其他,地方永續發展,綠色生活,宣導,0.925407
其他,地方永續發展,綠色生活,認養,0.923871
其他,地方永續發展,綠色生活,熱賣,0.923512
其他,地方永續發展,綠色生活,花園,0.923169
其他,地方永續發展,綠色生活,環保局,0.92281
其他,地方永續發展,綠色生活,花蓮,0.921936
其他,地方永續發展,綠色生活,走路,0.921318
其他,地方永續發展,綠色生活,入圍,0.919821
其他,地方永續發展,綠色生活,署長,0.919609
其他,地方永續發展,綠色生活,議員,0.919524
其他,地方永續發展,綠色生活,學子,0.918991
其他,地方永續發展,綠色生活,保育,0.918895
其他,地方永續發展,綠色生活,高市,0.918537
其他,地方永續發展,綠色生活,工地,0.917836
其他,地方永續發展,綠色生活,模範,0.916773
其他,地方永續發展,綠色生活,點滴,0.91572
其他,地方永續發展,綠色生活,發現,0.915134
其他,地方永續發展,綠色生活,捍衛,0.914347
其他,地方永續發展,綠色生活,電磁波,0.913952
其他,地方永續發展,綠色生活,表揚,0.913897
其他,地方永續發展,綠色生活,馬英九,0.91381
其他,地方永續發展,綠色生活,災區,0.91328
其他,地方永續發展,綠色生活,分局,0.91242
其他,地方永續發展,綠色生活,永揚,0.912399
其他,地方永續發展,綠色生活,搶手,0.912392
其他,地方永續發展,綠色生活,中共,0.912334
其他,地方永續發展,綠色生活,推廣,0.912283
其他,地方永續發展,綠色生活,自然,0.911832
其他,地方永續發展,綠色生活,北縣,0.910978
其他,地方永續發展,綠色生活,做起,0.910655
其他,地方永續發展,綠色生活,保護,0.91063
其他,地方永續發展,綠色生活,親子,0.910523
其他,地方永續發展,綠色生活,校長,0.910285
其他,地方永續發展,綠色生活,學校,0.910154
其他,地方永續發展,綠色生活,教師,0.909469
其他,地方永續發展,綠色生活,環保,0.908907
其他,地方永續發展,綠色生活,廢棄物,0.908624
其他,地方永續發展,綠色生活,柴油,0.908
其他,地方永續發展,綠色生活,停車,0.90771
其他,地方永續發展,綠色生活,鄉民,0.907537
其他,地方永續發展,綠色生活,捐血,0.907209
其他,地方永續發展,綠色生活,上班,0.906771
其他,地方永續發展,綠色生活,力行,0.906436
其他,地方永續發展,綠色生活,吃素,0.906112
其他,地方永續發展,綠色生活,長青,0.906045
其他,地方永續發展,綠色生活,慈濟,0.905905
其他,地方永續發展,綠色生活,名單,0.905904
其他,地方永續發展,綠色生活,淨灘,0.905685
其他,地方永續發展,綠色生活,取締,0.905318
其他,地方永續發展,綠色生活,感恩,0.905104
其他,地方永續發展,綠色生活,煉油廠,0.904775
其他,地方永續發展,綠色生活,辦公室,0.90475
其他,地方永續發展,綠色生活,道路,0.904704
其他,地方永續發展,綠色生活,評選,0.904423
其他,地方永續發展,綠色生活,參加,0.904287
其他,地方永續發展,綠色生活,檢驗,0.904274
其他,地方永續發展,綠色生活,養生,0.9038
其他,地方永續發展,綠色生活,海洋,0.903167
其他,地方永續發展,綠色生活,黃金,0.903141
其他,地方永續發展,綠色生活,美麗,0.902345
其他,地方永續發展,綠色生活,頒獎,0.901485
其他,地方永續發展,綠色生活,義賣,0.901462
其他,地方永續發展,綠色生活,縣市,0.900915
其他,地方永續發展,綠色生活,停收,0.900581
其他,地方永續發展,綠色生活,馬上,0.900291
其他,地方永續發展,綠色生活,公務車,0.900253
其他,地方永續發展,綠色生活,掛帥,0.900086
其他,地方永續發展,綠色生活,熄燈,0.899856
其他,地方永續發展,綠色生活,師生,0.899562
其他,地方永續發展,綠色生活,魅力,0.898827
其他,地方永續發展,綠色生活,騎單車,0.898294
其他,地方永續發展,綠色生活,不夠,0.898247
其他,地方永續發展,綠色生活,珍愛,0.898204
其他,地方永續發展,綠色生活,公共,0.898131
其他,地方永續發展,綠色生活,興大,0.897663
其他,地方永續發展,綠色生活,快樂,0.897608
其他,地方永續發展,綠色生活,居民,0.897519
其他,地方永續發展,綠色生活,獲獎,0.897471
其他,地方永續發展,綠色生活,帶頭,0.895816
其他,地方永續發展,綠色生活,種樹,0.895682
其他,地方永續發展,綠色生活,徵文,0.895507
其他,地方永續發展,綠色生活,團體,0.895173
其他,地方永續發展,綠色生活,經濟效益,0.894952
其他,地方永續發展,綠色生活,蘇花,0.894762
其他,地方永續發展,綠色生活,說明會,0.894452
其他,地方永續發展,綠色生活,倡導,0.894328
其他,地方永續發展,綠色生活,時論,0.894256
其他,地方永續發展,綠色生活,烤肉,0.894071
其他,地方永續發展,綠色生活,Panasonic,0.893629
其他,地方永續發展,綠色生活,教室,0.893522
其他,地方永續發展,綠色生活,委員,0.893432
其他,地方永續發展,綠色生活,徵求,0.893241
其他,地方永續發展,綠色生活,減量,0.893169
其他,地方永續發展,綠色生活,總統府,0.892759
其他,地方永續發展,綠色生活,座談,0.892511
其他,地方永續發展,綠色生活,縣府,0.892248
其他,地方永續發展,綠色生活,大代誌,0.892127
其他,地方永續發展,綠色生活,教授,0.891975
其他,地方永續發展,綠色生活,抗爭,0.891914
其他,地方永續發展,綠色生活,運動,0.891595
其他,地方永續發展,綠色生活,公約,0.891398
其他,地方永續發展,綠色生活,摸彩,0.891243
其他,地方永續發展,綠色生活,徵收,0.891199
其他,地方永續發展,綠色生活,衛生,0.890851
其他,地方永續發展,綠色生活,空間,0.890668
其他,地方永續發展,綠色生活,盛大,0.890653
其他,地方永續發展,綠色生活,組織,0.890468
其他,地方永續發展,綠色生活,愛護,0.890353
其他,地方永續發展,綠色生活,社區,0.890062
其他,地方永續發展,綠色生活,照顧,0.88998
其他,地方永續發展,綠色生活,評委,0.889841
其他,地方永續發展,綠色生活,媽媽,0.889816
其他,地方永續發展,綠色生活,小車,0.889811
其他,地方永續發展,綠色生活,淨山,0.889545
其他,地方永續發展,綠色生活,認知,0.889501
其他,地方永續發展,綠色生活,鼓勵,0.888883
其他,地方永續發展,綠色生活,首家,0.888808
其他,地方永續發展,綠色生活,市府,0.888802
其他,地方永續發展,綠色生活,Epson,0.888755
其他,地方永續發展,綠色生活,發動,0.888752
其他,地方永續發展,綠色生活,登高,0.888622
其他,地方永續發展,綠色生活,改造,0.888541
其他,地方永續發展,綠色生活,家庭,0.888524
其他,地方永續發展,綠色生活,夏至,0.888439
其他,地方永續發展,綠色生活,農地,0.8881
其他,地方永續發展,綠色生活,公里,0.888032
其他,地方永續發展,綠色生活,開賣,0.887951
其他,地方永續發展,綠色生活,全國,0.887944
其他,地方永續發展,綠色生活,周錫瑋,0.887882
其他,地方永續發展,綠色生活,宣言,0.887808
其他,地方永續發展,綠色生活,宣示,0.887762
其他,地方永續發展,綠色生活,校友,0.887655
其他,地方永續發展,綠色生活,無車日,0.887425
其他,地方永續發展,綠色生活,回收,0.887217
其他,地方永續發展,綠色生活,經驗,0.887122
其他,地方永續發展,綠色生活,AMD,0.887049
其他,地方永續發展,綠色生活,園遊會,0.887021
其他,地方永續發展,綠色生活,無悔,0.886962
其他,地方永續發展,綠色生活,自行,0.886739
其他,地方永續發展,綠色生活,營業,0.886448
其他,地方永續發展,綠色生活,新書,0.886406
其他,地方永續發展,綠色生活,代言,0.885958
其他,地方永續發展,綠色生活,請命,0.885891
其他,地方永續發展,綠色生活,用心,0.885615
其他,地方永續發展,綠色生活,市長,0.885605
其他,地方永續發展,綠色生活,清潔,0.885461
其他,地方永續發展,綠色生活,圓夢,0.885246
其他,地方永續發展,綠色生活,大林,0.885239
其他,地方永續發展,綠色生活,竹縣,0.885154
其他,地方永續發展,綠色生活,鄭崇華,0.885074
其他,地方永續發展,綠色生活,環保署,0.884651
其他,地方永續發展,綠色生活,培訓,0.884147
其他,地方永續發展,綠色生活,環團,0.884041
其他,地方永續發展,綠色生活,環保車,0.883966
其他,地方永續發展,綠色生活,健康,0.883497
其他,地方永續發展,綠色生活,料理,0.883491
其他,地方永續發展,綠色生活,屏東,0.883424
其他,地方永續發展,綠色生活,抗議,0.883058
其他,地方永續發展,綠色生活,飲食,0.882334
其他,地方永續發展,綠色生活,移動,0.882091
其他,地方永續發展,綠色生活,平衡,0.882023
其他,地方永續發展,綠色生活,聯電,0.882021
其他,地方永續發展,綠色生活,證明,0.881676
其他,地方永續發展,綠色生活,講習,0.881494
其他,地方永續發展,綠色生活,鬥士,0.88105
其他,地方永續發展,綠色生活,講座,0.880826
其他,地方永續發展,綠色生活,守護,0.880686
其他,地方永續發展,綠色生活,燃燒,0.88038
其他,地方永續發展,綠色生活,縣長,0.880037
其他,地方永續發展,綠色生活,無障礙,0.879856
其他,地方永續發展,綠色生活,改善,0.879825
其他,地方永續發展,綠色生活,國人,0.879588
其他,地方永續發展,綠色生活,警察,0.879583
其他,地方永續發展,綠色生活,環盟,0.879536
