Field,Topic,Keyword,Related Word,Weight
社會,不均等問題,財富分配,GDP,0.891474
社會,不均等問題,財富分配,惡化,0.891376
社會,不均等問題,財富分配,國富,0.891284
社會,不均等問題,財富分配,陳沖,0.890736
社會,不均等問題,財富分配,無感,0.889735
社會,不均等問題,財富分配,我國,0.889432
社會,不均等問題,財富分配,研編,0.888962
社會,不均等問題,財富分配,顯示,0.887342
社會,不均等問題,財富分配,世銀,0.886241
社會,不均等問題,財富分配,降至,0.884606
社會,不均等問題,財富分配,對立,0.884219
社會,不均等問題,財富分配,失血,0.88398
社會,不均等問題,財富分配,美元,0.88392
社會,不均等問題,財富分配,流動性,0.883568
社會,不均等問題,財富分配,經濟學,0.882843
社會,不均等問題,財富分配,新低,0.879917
社會,不均等問題,財富分配,中產階級,0.879816
社會,不均等問題,財富分配,VS,0.87713
社會,不均等問題,財富分配,隱憂,0.876902
社會,不均等問題,財富分配,報酬,0.876664
社會,不均等問題,財富分配,數字,0.87607
社會,不均等問題,財富分配,東亞,0.874402
社會,不均等問題,財富分配,原因,0.874372
社會,不均等問題,財富分配,金融風暴,0.873704
社會,不均等問題,財富分配,趨緩,0.873647
社會,不均等問題,財富分配,增長,0.873568
社會,不均等問題,財富分配,身價,0.873258
社會,不均等問題,財富分配,寬鬆,0.872564
社會,不均等問題,財富分配,收入,0.87225
社會,不均等問題,財富分配,大於,0.872103
社會,不均等問題,財富分配,倒退,0.871255
社會,不均等問題,財富分配,繳稅,0.871252
社會,不均等問題,財富分配,加劇,0.870335
社會,不均等問題,財富分配,林毅夫,0.869052
社會,不均等問題,財富分配,消失,0.867283
社會,不均等問題,財富分配,稅負,0.867258
社會,不均等問題,財富分配,皮凱,0.866583
社會,不均等問題,財富分配,財產,0.865747
社會,不均等問題,財富分配,漫遊,0.865324
社會,不均等問題,財富分配,在於,0.864004
社會,不均等問題,財富分配,形成,0.863903
社會,不均等問題,財富分配,低薪,0.863772
社會,不均等問題,財富分配,富裕,0.863371
社會,不均等問題,財富分配,QE,0.863082
社會,不均等問題,財富分配,再談,0.863026
社會,不均等問題,財富分配,公平正義,0.85963
社會,不均等問題,財富分配,指標,0.859515
社會,不均等問題,財富分配,稅基,0.858352
社會,不均等問題,財富分配,自由化,0.857776
社會,不均等問題,財富分配,拖累,0.857542
社會,不均等問題,財富分配,綜所稅,0.857055
社會,不均等問題,財富分配,患寡,0.85662
社會,不均等問題,財富分配,新高,0.85519
社會,不均等問題,財富分配,這些,0.854928
社會,不均等問題,財富分配,信貸,0.85457
社會,不均等問題,財富分配,復甦,0.853032
社會,不均等問題,財富分配,啟示,0.852629
社會,不均等問題,財富分配,烏克蘭,0.851937
社會,不均等問題,財富分配,陷阱,0.851844
社會,不均等問題,財富分配,泡沫,0.850653
社會,不均等問題,財富分配,民主黨,0.850638
社會,不均等問題,財富分配,升至,0.850172
社會,不均等問題,財富分配,稅制,0.850013
社會,不均等問題,財富分配,狀況,0.849697
社會,不均等問題,財富分配,國人,0.849436
社會,不均等問題,財富分配,對策,0.849214
社會,不均等問題,財富分配,先有,0.849169
社會,不均等問題,財富分配,示警,0.849128
社會,不均等問題,財富分配,寡而患,0.849118
社會,不均等問題,財富分配,不患,0.848154
社會,不均等問題,財富分配,可支配,0.84805
社會,不均等問題,財富分配,史上,0.847927
社會,不均等問題,財富分配,賦稅,0.847349
社會,不均等問題,財富分配,水準,0.847052
社會,不均等問題,財富分配,儘速,0.846519
社會,不均等問題,財富分配,大戶,0.845512
社會,不均等問題,財富分配,結構,0.845011
社會,不均等問題,財富分配,愈來愈,0.844184
社會,不均等問題,財富分配,國庫,0.843922
社會,不均等問題,財富分配,非僅,0.843652
社會,不均等問題,財富分配,各國,0.84231
社會,不均等問題,財富分配,一旦,0.840831
社會,不均等問題,財富分配,張忠謀,0.840683
社會,不均等問題,財富分配,IMF,0.840429
社會,不均等問題,財富分配,越來越,0.838133
社會,不均等問題,財富分配,以色列,0.838024
社會,不均等問題,財富分配,浮現,0.837946
社會,不均等問題,財富分配,萬美元,0.837856
社會,不均等問題,財富分配,變化,0.837645
社會,不均等問題,財富分配,階級,0.837625
社會,不均等問題,財富分配,迫使,0.837259
社會,不均等問題,財富分配,反而,0.837089
社會,不均等問題,財富分配,投資人,0.836951
社會,不均等問題,財富分配,供給,0.836507
社會,不均等問題,財富分配,五條,0.835748
社會,不均等問題,財富分配,途徑,0.835621
社會,不均等問題,財富分配,自廢,0.835559
社會,不均等問題,財富分配,擔憂,0.835315
社會,不均等問題,財富分配,貧富懸殊,0.83527
社會,不均等問題,財富分配,終讓,0.834502
社會,不均等問題,財富分配,薪資,0.834277
社會,不均等問題,財富分配,新閣,0.833758
社會,不均等問題,財富分配,如此,0.833593
社會,不均等問題,財富分配,家庭收入,0.833415
社會,不均等問題,財富分配,當心,0.83337
社會,不均等問題,財富分配,真是,0.833361
社會,不均等問題,財富分配,依舊,0.833126
社會,不均等問題,財富分配,巴西,0.833108
社會,不均等問題,財富分配,升高,0.831767
社會,不均等問題,財富分配,工總,0.83175
社會,不均等問題,財富分配,近年,0.831658
社會,不均等問題,財富分配,騙人,0.831206
社會,不均等問題,財富分配,重點,0.831183
社會,不均等問題,財富分配,而是,0.830978
社會,不均等問題,財富分配,已成,0.830653
社會,不均等問題,財富分配,失去,0.830294
社會,不均等問題,財富分配,公與義,0.830082
社會,不均等問題,財富分配,難題,0.829861
社會,不均等問題,財富分配,已經,0.829851
社會,不均等問題,財富分配,低於,0.82978
社會,不均等問題,財富分配,歐元,0.829754
社會,不均等問題,財富分配,正視,0.829545
社會,不均等問題,財富分配,年前,0.82953
社會,不均等問題,財富分配,飆漲,0.82935
社會,不均等問題,財富分配,院士,0.829242
社會,不均等問題,財富分配,警惕,0.829146
社會,不均等問題,財富分配,經濟學家,0.828563
社會,不均等問題,財富分配,主計,0.828118
社會,不均等問題,財富分配,面對,0.82749
社會,不均等問題,財富分配,現行,0.827031
社會,不均等問題,財富分配,上調,0.826574
社會,不均等問題,財富分配,適度,0.826456
社會,不均等問題,財富分配,林全,0.826452
社會,不均等問題,財富分配,何在,0.826298
社會,不均等問題,財富分配,日圓,0.826019
社會,不均等問題,財富分配,採行,0.825596
社會,不均等問題,財富分配,消長,0.82548
社會,不均等問題,財富分配,反映,0.825259
社會,不均等問題,財富分配,金融危機,0.825034
社會,不均等問題,財富分配,危機,0.824583
社會,不均等問題,財富分配,利益,0.823946
社會,不均等問題,財富分配,還要,0.823927
社會,不均等問題,財富分配,加稅,0.823842
社會,不均等問題,財富分配,反傾銷稅,0.823725
社會,不均等問題,財富分配,結構性,0.823627
社會,不均等問題,財富分配,歐元區,0.823099
社會,不均等問題,財富分配,擁有,0.822772
社會,不均等問題,財富分配,最低,0.822461
社會,不均等問題,財富分配,交易所,0.822389
社會,不均等問題,財富分配,會議,0.82233
社會,不均等問題,財富分配,對於,0.821863
社會,不均等問題,財富分配,定調,0.821747
社會,不均等問題,財富分配,朱敬,0.821675
社會,不均等問題,財富分配,預測,0.821436
社會,不均等問題,財富分配,民心,0.821379
社會,不均等問題,財富分配,主計長,0.821374
社會,不均等問題,財富分配,歐債,0.821187
社會,不均等問題,財富分配,年月日,0.821059
社會,不均等問題,財富分配,回歸,0.820859
社會,不均等問題,財富分配,師法,0.820794
社會,不均等問題,財富分配,警告,0.820057
社會,不均等問題,財富分配,加徵,0.819935
社會,不均等問題,財富分配,迷思,0.819686
社會,不均等問題,財富分配,相信,0.819626
社會,不均等問題,財富分配,房貸,0.819593
社會,不均等問題,財富分配,淮南,0.81946
社會,不均等問題,財富分配,考驗,0.819198
社會,不均等問題,財富分配,遏止,0.819108
社會,不均等問題,財富分配,保護主義,0.819018
社會,不均等問題,財富分配,中研院,0.818807
社會,不均等問題,財富分配,寡患,0.818703
社會,不均等問題,財富分配,極大,0.818652
社會,不均等問題,財富分配,股市,0.81804
社會,不均等問題,財富分配,蛋糕,0.817944
社會,不均等問題,財富分配,股利,0.817439
社會,不均等問題,財富分配,差倍,0.817295
社會,不均等問題,財富分配,領先,0.816829
社會,不均等問題,財富分配,降稅,0.816536
社會,不均等問題,財富分配,衡量,0.816293
社會,不均等問題,財富分配,調高,0.816166
社會,不均等問題,貧富差距,貧富差距,1.0
社會,不均等問題,貧富差距,貧富,0.70789
社會,不均等問題,貧富差距,差距,0.662546
社會,不均等問題,貧富差距,富人,0.662301
社會,不均等問題,貧富差距,財富分配,0.660037
社會,不均等問題,貧富差距,城鄉差距,0.648395
社會,不均等問題,貧富差距,貧窮,0.643537
社會,不均等問題,貧富差距,富豪,0.624697
社會,不均等問題,貧富差距,消費,0.624165
社會,不均等問題,貧富差距,稅基,0.623186
社會,不均等問題,貧富差距,窮人,0.619368
社會,不均等問題,貧富差距,稅改,0.616851
社會,不均等問題,貧富差距,都市,0.592135
社會,不均等問題,貧富差距,問題,0.591198
社會,不均等問題,貧富差距,面對,0.590331
社會,不均等問題,貧富差距,擺脫,0.590225
社會,不均等問題,貧富差距,貧窮線,0.586113
社會,不均等問題,貧富差距,貧富不均,0.585969
社會,不均等問題,貧富差距,收入,0.585124
社會,不均等問題,貧富差距,房市,0.582889
社會,不均等問題,貧富差距,原因,0.581186
社會,不均等問題,貧富差距,更加,0.578302
社會,不均等問題,貧富差距,終讓,0.574836
社會,不均等問題,貧富差距,階級,0.573575
社會,不均等問題,貧富差距,所得,0.573328
社會,不均等問題,貧富差距,實現,0.572835
社會,不均等問題,貧富差距,新聞分析,0.572093
社會,不均等問題,貧富差距,新高,0.566737
社會,不均等問題,貧富差距,高昂,0.566373
社會,不均等問題,貧富差距,漫遊,0.566087
社會,不均等問題,貧富差距,房價,0.565368
社會,不均等問題,貧富差距,重點,0.565172
社會,不均等問題,貧富差距,物價,0.56476
社會,不均等問題,貧富差距,隱憂,0.562551
社會,不均等問題,貧富差距,財經,0.561882
社會,不均等問題,貧富差距,在於,0.56044
社會,不均等問題,貧富差距,全球化,0.560344
社會,不均等問題,貧富差距,年代,0.560141
社會,不均等問題,貧富差距,情況,0.558895
社會,不均等問題,貧富差距,身價,0.557701
社會,不均等問題,貧富差距,陳沖,0.556738
社會,不均等問題,貧富差距,遏止,0.555839
社會,不均等問題,貧富差距,流動性,0.554759
社會,不均等問題,貧富差距,除了,0.553702
社會,不均等問題,貧富差距,警訊,0.553119
社會,不均等問題,貧富差距,嚴重,0.552663
社會,不均等問題,貧富差距,施政,0.552184
社會,不均等問題,貧富差距,分配,0.551665
社會,不均等問題,貧富差距,公平正義,0.551581
社會,不均等問題,貧富差距,重要,0.551502
社會,不均等問題,貧富差距,資產,0.549211
社會,不均等問題,貧富差距,吳揆,0.548771
社會,不均等問題,貧富差距,降稅,0.54873
社會,不均等問題,貧富差距,打房,0.548296
社會,不均等問題,貧富差距,金融風暴,0.54715
社會,不均等問題,貧富差距,危機,0.546609
社會,不均等問題,貧富差距,OECD,0.545291
社會,不均等問題,貧富差距,下滑,0.544825
社會,不均等問題,貧富差距,難題,0.544408
社會,不均等問題,貧富差距,平等,0.544159
社會,不均等問題,貧富差距,南北,0.543193
社會,不均等問題,貧富差距,房子,0.543162
社會,不均等問題,貧富差距,擴大,0.542122
社會,不均等問題,貧富差距,莫忘,0.540886
社會,不均等問題,貧富差距,形成,0.540754
社會,不均等問題,貧富差距,對立,0.540425
社會,不均等問題,貧富差距,達到,0.54
社會,不均等問題,貧富差距,中產階級,0.539367
社會,不均等問題,貧富差距,日益,0.537724
社會,不均等問題,貧富差距,無法,0.536948
社會,不均等問題,貧富差距,世代,0.536229
社會,不均等問題,貧富差距,美元,0.536156
社會,不均等問題,貧富差距,居住,0.535959
社會,不均等問題,貧富差距,雖然,0.534425
社會,不均等問題,貧富差距,避免,0.533924
社會,不均等問題,貧富差距,兩黨,0.533672
社會,不均等問題,貧富差距,並非,0.533049
社會,不均等問題,貧富差距,鴻溝,0.532626
社會,不均等問題,貧富差距,書摘,0.532413
社會,不均等問題,貧富差距,擔憂,0.532023
社會,不均等問題,貧富差距,依舊,0.531654
社會,不均等問題,貧富差距,真是,0.530445
社會,不均等問題,貧富差距,正面,0.530112
社會,不均等問題,貧富差距,反省,0.529853
社會,不均等問題,貧富差距,海嘯,0.529463
社會,不均等問題,貧富差距,結構,0.529084
社會,不均等問題,貧富差距,家庭收入,0.528906
社會,不均等問題,貧富差距,陷阱,0.528818
社會,不均等問題,貧富差距,萬戶,0.528302
社會,不均等問題,貧富差距,差倍,0.527751
社會,不均等問題,貧富差距,富裕,0.52724
社會,不均等問題,貧富差距,加稅,0.527103
社會,不均等問題,貧富差距,占領,0.527051
社會,不均等問題,貧富差距,挑戰,0.526568
社會,不均等問題,貧富差距,導致,0.526275
社會,不均等問題,貧富差距,薪資,0.526134
社會,不均等問題,貧富差距,荷包,0.526017
社會,不均等問題,貧富差距,愈來愈,0.52553
社會,不均等問題,貧富差距,史上,0.525449
社會,不均等問題,貧富差距,張忠謀,0.525431
社會,不均等問題,貧富差距,東亞,0.52541
社會,不均等問題,貧富差距,贏者,0.525388
社會,不均等問題,貧富差距,成長,0.524605
社會,不均等問題,貧富差距,股市,0.524111
社會,不均等問題,貧富差距,泡沫,0.523827
社會,不均等問題,貧富差距,減稅,0.52365
社會,不均等問題,貧富差距,奢華,0.523534
社會,不均等問題,貧富差距,正義,0.522466
社會,不均等問題,貧富差距,升至,0.522047
社會,不均等問題,貧富差距,遺產稅,0.52199
社會,不均等問題,貧富差距,自我,0.521701
社會,不均等問題,貧富差距,貧富懸殊,0.521633
社會,不均等問題,貧富差距,統計,0.521598
社會,不均等問題,貧富差距,數字,0.521398
社會,不均等問題,貧富差距,高等教育,0.521179
社會,不均等問題,貧富差距,民心,0.520406
社會,不均等問題,貧富差距,比較,0.520358
社會,不均等問題,貧富差距,產生,0.52028
社會,不均等問題,貧富差距,損失,0.519993
社會,不均等問題,貧富差距,淮南,0.519852
社會,不均等問題,貧富差距,這個,0.519193
社會,不均等問題,貧富差距,人口,0.51879
社會,不均等問題,貧富差距,分離,0.51852
社會,不均等問題,貧富差距,綜所稅,0.518443
社會,不均等問題,貧富差距,致富,0.517953
社會,不均等問題,貧富差距,新低,0.517921
社會,不均等問題,貧富差距,主計處,0.517812
社會,不均等問題,貧富差距,對於,0.517796
社會,不均等問題,貧富差距,人類,0.517722
社會,不均等問題,貧富差距,飆漲,0.517671
社會,不均等問題,貧富差距,新閣,0.516539
社會,不均等問題,貧富差距,公與義,0.516226
社會,不均等問題,貧富差距,變窮,0.516042
社會,不均等問題,貧富差距,來時路,0.51539
社會,不均等問題,貧富差距,世銀,0.51519
社會,不均等問題,貧富差距,性別,0.514904
社會,不均等問題,貧富差距,停滯,0.514286
社會,不均等問題,貧富差距,反而,0.513992
社會,不均等問題,貧富差距,抑制,0.513836
社會,不均等問題,貧富差距,揭示,0.513497
社會,不均等問題,貧富差距,貨幣政策,0.513341
社會,不均等問題,貧富差距,非僅,0.513231
社會,不均等問題,貧富差距,當作,0.51269
社會,不均等問題,貧富差距,寬鬆,0.512079
社會,不均等問題,貧富差距,釐清,0.511526
社會,不均等問題,貧富差距,錯置,0.511472
社會,不均等問題,貧富差距,貨幣,0.511314
社會,不均等問題,貧富差距,好消息,0.511228
社會,不均等問題,貧富差距,失血,0.511023
社會,不均等問題,貧富差距,財政部,0.510947
社會,不均等問題,貧富差距,還要,0.51061
社會,不均等問題,貧富差距,拉大,0.510428
社會,不均等問題,貧富差距,健全,0.51015
社會,不均等問題,貧富差距,貧民窟,0.510033
社會,不均等問題,貧富差距,期待,0.509747
社會,不均等問題,貧富差距,詬病,0.509726
社會,不均等問題,貧富差距,歷史,0.509726
社會,不均等問題,貧富差距,林毅夫,0.509123
社會,不均等問題,貧富差距,發布,0.509093
社會,不均等問題,貧富差距,受薪,0.509032
社會,不均等問題,貧富差距,有錢人,0.509001
社會,不均等問題,貧富差距,國人,0.508916
社會,不均等問題,貧富差距,財產,0.508881
社會,不均等問題,貧富差距,佔領,0.508674
社會,不均等問題,貧富差距,寡而患,0.508523
社會,不均等問題,貧富差距,以色列,0.507972
社會,不均等問題,貧富差距,型化,0.507968
社會,不均等問題,貧富差距,紐約,0.507746
社會,不均等問題,貧富差距,利得稅,0.507671
社會,不均等問題,貧富差距,背後,0.507637
社會,不均等問題,貧富差距,四年,0.507634
社會,不均等問題,貧富差距,先有,0.507466
社會,不均等問題,貧富差距,加劇,0.50699
社會,不均等問題,貧富差距,爭論,0.506867
社會,不均等問題,貧富差距,年前,0.506832
社會,不均等問題,貧富差距,國富,0.506831
社會,不均等問題,貧富差距,相當,0.506786
社會,不均等問題,貧富差距,QE,0.506702
社會,不均等問題,貧富差距,國家,0.506696
社會,不均等問題,貧富差距,輪替,0.506654
社會,不均等問題,貧富差距,張盛,0.506581
社會,不均等問題,貧富差距,自廢,0.506564
社會,不均等問題,貧富差距,奢侈,0.506525
社會,不均等問題,貧富差距,兩極化,0.506031
社會,不均等問題,貧富差距,全美,0.505871
社會,不均等問題,貧富差距,體制,0.505831
社會,不均等問題,貧富差距,兩岸關係,0.505746
社會,不均等問題,貧富差距,流失,0.505584
社會,不均等問題,貧富差距,尤其,0.505528
社會,不均等問題,貧富差距,華爾街,0.504909
社會,不均等問題,貧富差距,已經,0.504419
社會,不均等問題,貧富差距,似乎,0.504203
社會,不均等問題,貧富差距,許多,0.503897
社會,不均等問題,貧富差距,昔日,0.503888
社會,不均等問題,貧富差距,現象,0.503735
社會,不均等問題,貧富差距,極大,0.503368
社會,不均等問題,貧富差距,各國,0.503242
社會,不均等問題,貧富差距,兩大,0.502974
社會,不均等問題,貧富差距,台幣,0.502888
社會,不均等問題,貧富差距,泡沫化,0.501922
社會,不均等問題,醫療資源,醫療資源,1.0
社會,不均等問題,醫療資源,專科,0.893923
社會,不均等問題,醫療資源,醫療網,0.887114
社會,不均等問題,醫療資源,離島,0.88181
社會,不均等問題,醫療資源,陽明,0.875795
社會,不均等問題,醫療資源,重度,0.87473
社會,不均等問題,醫療資源,衛生局,0.87468
社會,不均等問題,醫療資源,裁併,0.874227
社會,不均等問題,醫療資源,裝假,0.873937
社會,不均等問題,醫療資源,落成,0.873585
社會,不均等問題,醫療資源,評鑑,0.873479
社會,不均等問題,醫療資源,救護,0.873178
社會,不均等問題,醫療資源,看病,0.872845
社會,不均等問題,醫療資源,醫學中心,0.871114
社會,不均等問題,醫療資源,幼教,0.870847
社會,不均等問題,醫療資源,草屯,0.869512
社會,不均等問題,醫療資源,尖石,0.869467
社會,不均等問題,醫療資源,病床,0.868776
社會,不均等問題,醫療資源,視力,0.868109
社會,不均等問題,醫療資源,安南,0.867037
社會,不均等問題,醫療資源,轉診,0.866464
社會,不均等問題,醫療資源,彌補,0.865923
社會,不均等問題,醫療資源,方便,0.865819
社會,不均等問題,醫療資源,住院,0.864832
社會,不均等問題,醫療資源,用藥,0.864752
社會,不均等問題,醫療資源,節省,0.864504
社會,不均等問題,醫療資源,大樓,0.86398
社會,不均等問題,醫療資源,預計,0.861201
社會,不均等問題,醫療資源,院區,0.861163
社會,不均等問題,醫療資源,患者,0.860763
社會,不均等問題,醫療資源,台西,0.860736
社會,不均等問題,醫療資源,報報,0.860685
社會,不均等問題,醫療資源,夫人,0.859992
社會,不均等問題,醫療資源,擴建,0.858974
社會,不均等問題,醫療資源,假牙,0.858755
社會,不均等問題,醫療資源,嘉基,0.858476
社會,不均等問題,醫療資源,道路,0.858363
社會,不均等問題,醫療資源,校舍,0.85729
社會,不均等問題,醫療資源,支援,0.857171
社會,不均等問題,醫療資源,籌設,0.856993
社會,不均等問題,醫療資源,竹北,0.856732
社會,不均等問題,醫療資源,千里,0.856611
社會,不均等問題,醫療資源,癌症,0.855816
社會,不均等問題,醫療資源,中醫,0.855185
社會,不均等問題,醫療資源,寬頻,0.854533
社會,不均等問題,醫療資源,暑假,0.854002
社會,不均等問題,醫療資源,院生,0.853799
社會,不均等問題,醫療資源,急診,0.853686
社會,不均等問題,醫療資源,衛所,0.853521
社會,不均等問題,醫療資源,期限,0.853208
社會,不均等問題,醫療資源,男子,0.852852
社會,不均等問題,醫療資源,資優,0.852577
社會,不均等問題,醫療資源,試辦,0.85225
社會,不均等問題,醫療資源,長庚,0.851967
社會,不均等問題,醫療資源,改制,0.851318
社會,不均等問題,醫療資源,交換,0.850782
社會,不均等問題,醫療資源,學園,0.850734
社會,不均等問題,醫療資源,市立,0.849408
社會,不均等問題,醫療資源,普及,0.849216
社會,不均等問題,醫療資源,考察,0.848832
社會,不均等問題,醫療資源,衛署,0.848624
社會,不均等問題,醫療資源,中南部,0.848496
社會,不均等問題,醫療資源,綜合,0.848451
社會,不均等問題,醫療資源,就醫,0.84837
社會,不均等問題,醫療資源,燒燙傷,0.848352
社會,不均等問題,醫療資源,體驗,0.847804
社會,不均等問題,醫療資源,醫療站,0.847666
社會,不均等問題,醫療資源,無障礙,0.847264
社會,不均等問題,醫療資源,健檢,0.847076
社會,不均等問題,醫療資源,奔波,0.846706
社會,不均等問題,醫療資源,重症,0.846406
社會,不均等問題,醫療資源,開幕,0.846373
社會,不均等問題,醫療資源,秀傳,0.845996
社會,不均等問題,醫療資源,身分證,0.845866
社會,不均等問題,醫療資源,小校,0.845864
社會,不均等問題,醫療資源,聖母,0.845426
社會,不均等問題,醫療資源,不足,0.844934
社會,不均等問題,醫療資源,海線,0.844885
社會,不均等問題,醫療資源,醫界,0.844665
社會,不均等問題,醫療資源,送醫,0.844235
社會,不均等問題,醫療資源,緊急,0.844017
社會,不均等問題,醫療資源,大考,0.843848
社會,不均等問題,醫療資源,動用,0.843225
社會,不均等問題,醫療資源,門診,0.843146
社會,不均等問題,醫療資源,開辦,0.843126
社會,不均等問題,醫療資源,配合,0.843106
社會,不均等問題,醫療資源,資源不足,0.842986
社會,不均等問題,醫療資源,健保局,0.842973
社會,不均等問題,醫療資源,蘆洲,0.842922
社會,不均等問題,醫療資源,統一,0.842721
社會,不均等問題,醫療資源,清潔隊,0.842508
社會,不均等問題,醫療資源,接駁,0.842226
社會,不均等問題,醫療資源,紓解,0.842146
社會,不均等問題,醫療資源,改建,0.842145
社會,不均等問題,醫療資源,大甲,0.841886
社會,不均等問題,醫療資源,護理,0.841799
社會,不均等問題,醫療資源,雲林縣,0.841593
社會,不均等問題,醫療資源,全縣,0.841498
社會,不均等問題,醫療資源,設立,0.840878
社會,不均等問題,醫療資源,東河,0.840865
社會,不均等問題,醫療資源,雙語,0.840847
社會,不均等問題,醫療資源,警局,0.840846
社會,不均等問題,醫療資源,上課,0.840741
社會,不均等問題,醫療資源,打工,0.840668
社會,不均等問題,醫療資源,資源,0.840597
社會,不均等問題,醫療資源,宣導,0.840213
社會,不均等問題,醫療資源,增設,0.839934
社會,不均等問題,醫療資源,動土,0.839853
社會,不均等問題,醫療資源,零距離,0.839787
社會,不均等問題,醫療資源,地檢署,0.839693
社會,不均等問題,醫療資源,分校,0.839663
社會,不均等問題,醫療資源,分局,0.839607
社會,不均等問題,醫療資源,教室,0.839461
社會,不均等問題,醫療資源,無礙,0.839377
社會,不均等問題,醫療資源,恆春,0.839148
社會,不均等問題,醫療資源,建置,0.838783
社會,不均等問題,醫療資源,花絮,0.838751
社會,不均等問題,醫療資源,無線,0.838724
社會,不均等問題,醫療資源,基地,0.838478
社會,不均等問題,醫療資源,附近,0.838328
社會,不均等問題,醫療資源,新竹縣,0.838295
社會,不均等問題,醫療資源,系統,0.837624
社會,不均等問題,醫療資源,假日,0.83758
社會,不均等問題,醫療資源,啟用,0.837473
社會,不均等問題,醫療資源,兒科,0.837399
社會,不均等問題,醫療資源,文藻,0.837334
社會,不均等問題,醫療資源,醫療險,0.837295
社會,不均等問題,醫療資源,八德,0.836988
社會,不均等問題,醫療資源,優化,0.836962
社會,不均等問題,醫療資源,診所,0.836827
社會,不均等問題,醫療資源,北門,0.836509
社會,不均等問題,醫療資源,技巧,0.836416
社會,不均等問題,醫療資源,進城,0.836236
社會,不均等問題,醫療資源,停駛,0.836164
社會,不均等問題,醫療資源,養護,0.836137
社會,不均等問題,醫療資源,故宮,0.835934
社會,不均等問題,醫療資源,回收,0.835852
社會,不均等問題,醫療資源,選定,0.834867
社會,不均等問題,醫療資源,馬祖,0.834753
社會,不均等問題,醫療資源,殯葬,0.834698
社會,不均等問題,醫療資源,外科,0.83462
社會,不均等問題,醫療資源,偏遠地區,0.834531
社會,不均等問題,醫療資源,機場,0.834345
社會,不均等問題,醫療資源,參訪,0.834279
社會,不均等問題,醫療資源,啟航,0.833967
社會,不均等問題,醫療資源,治療,0.833821
社會,不均等問題,醫療資源,衛福部,0.833799
社會,不均等問題,醫療資源,教科書,0.833595
社會,不均等問題,醫療資源,設施,0.83317
社會,不均等問題,醫療資源,每人,0.832897
社會,不均等問題,醫療資源,自費,0.832684
社會,不均等問題,醫療資源,正修,0.832484
社會,不均等問題,醫療資源,充電,0.832411
社會,不均等問題,醫療資源,校慶,0.83241
社會,不均等問題,醫療資源,救命,0.832382
社會,不均等問題,醫療資源,衛生所,0.832343
社會,不均等問題,醫療資源,虎尾,0.832325
社會,不均等問題,醫療資源,中正,0.832168
社會,不均等問題,醫療資源,保肝,0.832019
社會,不均等問題,醫療資源,吊車,0.831936
社會,不均等問題,醫療資源,中彰,0.831665
社會,不均等問題,醫療資源,協調,0.831421
社會,不均等問題,醫療資源,教育界,0.831401
社會,不均等問題,醫療資源,銀髮族,0.831391
社會,不均等問題,醫療資源,身障者,0.831186
社會,不均等問題,醫療資源,維修,0.831171
社會,不均等問題,醫療資源,看診,0.831066
社會,不均等問題,醫療資源,求援,0.8308
社會,不均等問題,醫療資源,高雄,0.830751
社會,不均等問題,醫療資源,直升機,0.83041
社會,不均等問題,醫療資源,竹東,0.830405
社會,不均等問題,醫療資源,金山,0.830385
社會,不均等問題,醫療資源,邱鏡淳,0.830218
社會,不均等問題,醫療資源,課程,0.830208
社會,不均等問題,醫療資源,全台,0.830046
社會,不均等問題,醫療資源,英語教學,0.829858
社會,不均等問題,醫療資源,勞逸不均,0.829622
社會,不均等問題,醫療資源,公里,0.829442
社會,不均等問題,醫療資源,警消,0.829286
社會,不均等問題,醫療資源,慰問,0.829119
社會,不均等問題,醫療資源,朝陽,0.829075
社會,不均等問題,醫療資源,辦理,0.828897
社會,不均等問題,醫療資源,成效,0.828824
社會,不均等問題,醫療資源,雲端,0.828719
社會,不均等問題,醫療資源,戶政,0.828508
社會,不均等問題,醫療資源,生物,0.828508
社會,不均等問題,醫療資源,旗美,0.828502
社會,不均等問題,醫療資源,輕症,0.828363
社會,不均等問題,醫療資源,升格,0.828279
社會,不均等問題,醫療資源,開通,0.827838
社會,不均等問題,醫療資源,審計部,0.827789
社會,不均等問題,醫療資源,保母,0.827608
社會,不均等問題,醫療資源,基督教,0.827512
社會,不均等問題,醫療資源,大高雄,0.827404
社會,不均等問題,醫療資源,加護,0.82718
社會,不均等問題,醫療資源,衛生,0.826462
社會,不均等問題,醫療資源,三峽,0.826402
社會,不均等問題,醫療資源,情境,0.826258
社會,不均等問題,醫療資源,病童,0.826223
社會,不均等問題,醫療資源,南投縣,0.826094
