Field,Topic,Keyword,Related Word,Weight
經濟,數位經濟,車聯網,醫療,0.616658
經濟,數位經濟,車聯網,匯頂,0.61627
經濟,數位經濟,車聯網,穿戴,0.615868
經濟,數位經濟,車聯網,領域,0.615811
經濟,數位經濟,車聯網,熱門股,0.61558
經濟,數位經濟,車聯網,同步,0.61538
經濟,數位經濟,車聯網,天鉞,0.615316
經濟,數位經濟,車聯網,華星,0.615061
經濟,數位經濟,車聯網,華電,0.61498
經濟,數位經濟,車聯網,安勤,0.614752
經濟,數位經濟,車聯網,陣營,0.614629
經濟,數位經濟,車聯網,頻譜,0.614531
經濟,數位經濟,車聯網,威強電,0.614154
經濟,數位經濟,車聯網,車隊,0.613468
經濟,數位經濟,車聯網,SSD,0.613295
經濟,數位經濟,車聯網,文曄,0.613106
經濟,數位經濟,車聯網,階段,0.61287
經濟,數位經濟,車聯網,大單,0.612315
經濟,數位經濟,車聯網,華映,0.612173
經濟,數位經濟,車聯網,賓士,0.611188
經濟,數位經濟,車聯網,漢諾威,0.611084
經濟,數位經濟,車聯網,信驊,0.610919
經濟,數位經濟,車聯網,科瑞昱,0.610871
經濟,數位經濟,車聯網,華新,0.610461
經濟,數位經濟,車聯網,車市,0.609986
經濟,數位經濟,車聯網,概念,0.609446
經濟,數位經濟,車聯網,三線,0.608258
經濟,數位經濟,車聯網,晶圓,0.60815
經濟,數位經濟,車聯網,IOT,0.608076
經濟,數位經濟,車聯網,博通,0.607463
經濟,數位經濟,車聯網,蘋果,0.606832
經濟,數位經濟,車聯網,新車,0.60668
經濟,數位經濟,車聯網,DDR,0.606507
經濟,數位經濟,車聯網,北美,0.606487
經濟,數位經濟,車聯網,Fitbit,0.606404
經濟,數位經濟,電子商務,電子商務,1.0
經濟,數位經濟,電子商務,跨境電商,0.751613
經濟,數位經濟,電子商務,電商,0.74221
經濟,數位經濟,電子商務,淘寶,0.734399
經濟,數位經濟,電子商務,網購,0.728197
經濟,數位經濟,電子商務,FTA,0.718438
經濟,數位經濟,電子商務,跨國,0.695803
經濟,數位經濟,電子商務,自貿區,0.679521
經濟,數位經濟,電子商務,郵政,0.678456
經濟,數位經濟,電子商務,談判,0.673961
經濟,數位經濟,電子商務,淘寶網,0.670204
經濟,數位經濟,電子商務,西進,0.669996
經濟,數位經濟,電子商務,露天,0.668161
經濟,數位經濟,電子商務,來台,0.66802
經濟,數位經濟,電子商務,拍賣,0.666944
經濟,數位經濟,電子商務,高層,0.66405
經濟,數位經濟,電子商務,開拓,0.66269
經濟,數位經濟,電子商務,宏志,0.660911
經濟,數位經濟,電子商務,開店,0.659984
經濟,數位經濟,電子商務,登台,0.65879
經濟,數位經濟,電子商務,團購,0.657157
經濟,數位經濟,電子商務,採購,0.656785
經濟,數位經濟,電子商務,招商,0.656227
經濟,數位經濟,電子商務,購物網,0.653793
經濟,數位經濟,電子商務,服貿,0.652307
經濟,數位經濟,電子商務,對岸,0.649133
經濟,數位經濟,電子商務,入口,0.644544
經濟,數位經濟,電子商務,全球化,0.644166
經濟,數位經濟,電子商務,公益,0.643831
經濟,數位經濟,電子商務,關係,0.642223
經濟,數位經濟,電子商務,貿易,0.642086
經濟,數位經濟,電子商務,外貿,0.641739
經濟,數位經濟,電子商務,是否,0.64132
經濟,數位經濟,電子商務,不能,0.640763
經濟,數位經濟,電子商務,網勁,0.640448
經濟,數位經濟,電子商務,插旗,0.640296
經濟,數位經濟,電子商務,市集,0.639958
經濟,數位經濟,電子商務,百貨業,0.639415
經濟,數位經濟,電子商務,中小企業,0.6393
經濟,數位經濟,電子商務,招手,0.638867
經濟,數位經濟,電子商務,網路,0.638845
經濟,數位經濟,電子商務,商家,0.638379
經濟,數位經濟,電子商務,商品,0.636632
經濟,數位經濟,電子商務,杭州,0.636018
經濟,數位經濟,電子商務,賣家,0.634229
經濟,數位經濟,電子商務,免稅,0.633392
經濟,數位經濟,電子商務,TPP,0.632252
經濟,數位經濟,電子商務,國稅局,0.632223
經濟,數位經濟,電子商務,加速,0.631664
經濟,數位經濟,電子商務,買家,0.631388
經濟,數位經濟,電子商務,ECFA,0.631382
經濟,數位經濟,電子商務,網購業,0.630645
經濟,數位經濟,電子商務,BB,0.630377
經濟,數位經濟,電子商務,協議,0.629852
經濟,數位經濟,電子商務,說明,0.629822
經濟,數位經濟,電子商務,eBay,0.629717
經濟,數位經濟,電子商務,異動,0.629584
經濟,數位經濟,電子商務,建立,0.62704
經濟,數位經濟,電子商務,登陸,0.625614
經濟,數位經濟,電子商務,上海,0.62561
經濟,數位經濟,電子商務,希望,0.624762
經濟,數位經濟,電子商務,公平,0.623831
經濟,數位經濟,電子商務,經部,0.623186
經濟,數位經濟,電子商務,達傑,0.621783
經濟,數位經濟,電子商務,查稅,0.620916
經濟,數位經濟,電子商務,程度,0.620674
經濟,數位經濟,電子商務,寶島,0.620631
經濟,數位經濟,電子商務,當地,0.620427
經濟,數位經濟,電子商務,新加坡,0.619782
經濟,數位經濟,電子商務,爭取,0.619348
經濟,數位經濟,電子商務,北京,0.619182
經濟,數位經濟,電子商務,首家,0.61912
經濟,數位經濟,電子商務,貿協,0.619093
經濟,數位經濟,電子商務,福建,0.618918
經濟,數位經濟,電子商務,衝擊,0.618596
經濟,數位經濟,電子商務,經貿,0.61846
經濟,數位經濟,電子商務,假貨,0.618022
經濟,數位經濟,電子商務,天貓,0.617665
經濟,數位經濟,電子商務,法規,0.617497
經濟,數位經濟,電子商務,網絡,0.616843
經濟,數位經濟,電子商務,OO,0.615857
經濟,數位經濟,電子商務,可能,0.615728
經濟,數位經濟,電子商務,具體,0.61525
經濟,數位經濟,電子商務,興趣,0.614527
經濟,數位經濟,電子商務,網站,0.613868
經濟,數位經濟,電子商務,管中,0.613177
經濟,數位經濟,電子商務,評估,0.612238
經濟,數位經濟,電子商務,待遇,0.611754
經濟,數位經濟,電子商務,會員,0.61164
經濟,數位經濟,電子商務,頻道,0.611571
經濟,數位經濟,電子商務,子行,0.6106
經濟,數位經濟,電子商務,傳媒,0.610321
經濟,數位經濟,電子商務,螞蟻,0.610237
經濟,數位經濟,電子商務,越南,0.61012
經濟,數位經濟,電子商務,障礙,0.610051
經濟,數位經濟,電子商務,昆山,0.609825
經濟,數位經濟,電子商務,洗牌,0.609783
經濟,數位經濟,電子商務,率團,0.609646
經濟,數位經濟,電子商務,線下,0.609362
經濟,數位經濟,電子商務,應戰,0.609099
經濟,數位經濟,電子商務,特產,0.60897
經濟,數位經濟,電子商務,機制,0.608911
經濟,數位經濟,電子商務,零售商,0.608672
經濟,數位經濟,電子商務,據點,0.60866
經濟,數位經濟,電子商務,威脅,0.608472
經濟,數位經濟,電子商務,旅行,0.608409
經濟,數位經濟,電子商務,問題,0.608238
經濟,數位經濟,電子商務,跨境,0.607865
經濟,數位經濟,電子商務,TiEA,0.607798
經濟,數位經濟,電子商務,率先,0.607365
經濟,數位經濟,電子商務,方面,0.607321
經濟,數位經濟,電子商務,交易,0.607002
經濟,數位經濟,電子商務,戰略,0.606911
經濟,數位經濟,電子商務,陽明,0.60676
經濟,數位經濟,電子商務,身分,0.606728
經濟,數位經濟,電子商務,亞洲盃,0.606635
經濟,數位經濟,電子商務,全世界,0.606421
經濟,數位經濟,電子商務,蔡玉玲,0.606337
經濟,數位經濟,電子商務,呼籲,0.605642
經濟,數位經濟,電子商務,現在,0.605632
經濟,數位經濟,電子商務,排除,0.605368
經濟,數位經濟,電子商務,掃描,0.605132
經濟,數位經濟,電子商務,零售業,0.605053
經濟,數位經濟,電子商務,團購網,0.605023
經濟,數位經濟,電子商務,面膜,0.60492
經濟,數位經濟,電子商務,金網獎,0.60397
經濟,數位經濟,電子商務,康和證,0.603438
經濟,數位經濟,電子商務,百萬,0.603178
經濟,數位經濟,電子商務,生效,0.602863
經濟,數位經濟,電子商務,分鐘,0.602235
經濟,數位經濟,電子商務,奚國華,0.60203
經濟,數位經濟,電子商務,達成,0.601996
經濟,數位經濟,電子商務,網商,0.601958
經濟,數位經濟,電子商務,出奇,0.601741
經濟,數位經濟,電子商務,划算,0.600785
經濟,數位經濟,電子商務,商務部,0.600695
經濟,數位經濟,電子商務,回饋,0.600369
經濟,數位經濟,電子商務,三個,0.60027
經濟,數位經濟,電子商務,創櫃,0.600236
經濟,數位經濟,電子商務,樂天,0.600109
經濟,數位經濟,電子商務,秋季,0.599797
經濟,數位經濟,電子商務,鳳梨,0.599796
經濟,數位經濟,電子商務,數已,0.599775
經濟,數位經濟,電子商務,民營,0.599369
經濟,數位經濟,電子商務,旅遊,0.59936
經濟,數位經濟,電子商務,輕鬆,0.598962
經濟,數位經濟,電子商務,爭議,0.598837
經濟,數位經濟,電子商務,專才,0.598831
經濟,數位經濟,電子商務,購節,0.598665
經濟,數位經濟,電子商務,套裝,0.598651
經濟,數位經濟,電子商務,事宜,0.59834
經濟,數位經濟,電子商務,折起,0.598098
經濟,數位經濟,電子商務,運作,0.597851
經濟,數位經濟,電子商務,台企,0.597764
經濟,數位經濟,電子商務,清算,0.597534
經濟,數位經濟,電子商務,心態,0.59743
經濟,數位經濟,電子商務,貨幣,0.597324
經濟,數位經濟,電子商務,每日,0.597259
經濟,數位經濟,電子商務,轉戰,0.597229
經濟,數位經濟,電子商務,自由,0.596667
經濟,數位經濟,電子商務,潤泰,0.596606
經濟,數位經濟,電子商務,香港,0.596014
經濟,數位經濟,電子商務,信託,0.595887
經濟,數位經濟,電子商務,將採,0.59561
經濟,數位經濟,電子商務,林中,0.595366
經濟,數位經濟,電子商務,其他,0.595283
經濟,數位經濟,電子商務,當當,0.595183
經濟,數位經濟,電子商務,旅館,0.595169
經濟,數位經濟,電子商務,社交,0.595162
經濟,數位經濟,電子商務,分紅,0.595024
經濟,數位經濟,電子商務,簽訂,0.59497
經濟,數位經濟,電子商務,大中華區,0.594545
經濟,數位經濟,電子商務,深化,0.594445
經濟,數位經濟,電子商務,陸資,0.594346
經濟,數位經濟,電子商務,會期,0.594057
經濟,數位經濟,電子商務,措施,0.593847
經濟,數位經濟,電子商務,就業,0.593222
經濟,數位經濟,電子商務,評鑑,0.593189
經濟,數位經濟,電子商務,興業,0.592707
經濟,數位經濟,電子商務,海西,0.592204
經濟,數位經濟,電子商務,對接,0.591917
經濟,數位經濟,電子商務,最後,0.591738
經濟,數位經濟,電子商務,商場,0.591542
經濟,數位經濟,電子商務,網拍,0.591425
經濟,數位經濟,電子商務,不得,0.591365
經濟,數位經濟,電子商務,分公司,0.591105
經濟,數位經濟,電子商務,李克強,0.591089
經濟,數位經濟,電子商務,東南亞,0.590518
經濟,數位經濟,電子商務,幫手,0.589007
經濟,數位經濟,電子商務,購買,0.588783
經濟,數位經濟,電子商務,台灣館,0.588688
經濟,數位經濟,電子商務,調降,0.588629
經濟,數位經濟,電子商務,中韓,0.588602
經濟,數位經濟,電子商務,門市,0.58759
經濟,數位經濟,電子商務,打假,0.587344
經濟,數位經濟,電子商務,確認,0.587314
經濟,數位經濟,電子商務,農產品,0.587138
經濟,數位經濟,電子商務,興奇,0.587066
經濟,數位經濟,電子商務,前進,0.586927
經濟,數位經濟,電子商務,董事長,0.586746
經濟,數位經濟,平台,平台,1.0
經濟,數位經濟,平台,取貨,0.602125
經濟,數位經濟,平台,金流,0.583348
經濟,數位經濟,平台,卡友,0.574742
經濟,數位經濟,平台,Google,0.573746
經濟,數位經濟,平台,郵政,0.573579
經濟,數位經濟,平台,送貨,0.572891
經濟,數位經濟,平台,全世界,0.56813
經濟,數位經濟,平台,好康,0.567508
經濟,數位經濟,平台,會員,0.567283
經濟,數位經濟,平台,跨足,0.56667
經濟,數位經濟,平台,問題,0.564506
經濟,數位經濟,平台,所有,0.561997
經濟,數位經濟,平台,購買,0.560319
經濟,數位經濟,平台,興趣,0.558116
經濟,數位經濟,平台,賣家,0.557185
經濟,數位經濟,平台,投保,0.556888
經濟,數位經濟,平台,PChome,0.556692
經濟,數位經濟,平台,QR,0.555657
經濟,數位經濟,平台,市集,0.555092
經濟,數位經濟,平台,到貨,0.554423
經濟,數位經濟,平台,經銷商,0.554178
經濟,數位經濟,平台,信用卡,0.553722
經濟,數位經濟,平台,小時,0.553721
經濟,數位經濟,平台,管道,0.553376
經濟,數位經濟,平台,折起,0.552582
經濟,數位經濟,平台,網勁,0.551838
經濟,數位經濟,平台,九易,0.550302
經濟,數位經濟,平台,搜尋,0.549751
經濟,數位經濟,平台,購物網,0.549445
經濟,數位經濟,平台,保障,0.549388
經濟,數位經濟,平台,抽獎,0.549212
經濟,數位經濟,平台,出任,0.547674
經濟,數位經濟,平台,促銷,0.547199
經濟,數位經濟,平台,清算,0.546737
經濟,數位經濟,平台,銀聯卡,0.546127
經濟,數位經濟,平台,預約,0.54597
經濟,數位經濟,平台,App,0.545576
經濟,數位經濟,平台,加強,0.542551
經濟,數位經濟,平台,縮短,0.542178
經濟,數位經濟,平台,運作,0.541192
經濟,數位經濟,平台,改版,0.540904
經濟,數位經濟,平台,線上,0.540407
經濟,數位經濟,平台,首推,0.540286
經濟,數位經濟,平台,愛買,0.540224
經濟,數位經濟,平台,打烊,0.540153
經濟,數位經濟,平台,露天,0.539496
經濟,數位經濟,平台,第一家,0.539386
經濟,數位經濟,平台,付費,0.53908
經濟,數位經濟,平台,Code,0.53887
經濟,數位經濟,平台,透過,0.53868
經濟,數位經濟,平台,新加坡,0.537686
經濟,數位經濟,平台,一天,0.537375
經濟,數位經濟,平台,便捷,0.537021
經濟,數位經濟,平台,消費者,0.536818
經濟,數位經濟,平台,婚禮,0.536301
經濟,數位經濟,平台,繳費,0.535693
經濟,數位經濟,平台,店面,0.535142
經濟,數位經濟,平台,住宿,0.534851
經濟,數位經濟,平台,LINE,0.534451
經濟,數位經濟,平台,台灣館,0.534438
經濟,數位經濟,平台,代收,0.533818
經濟,數位經濟,平台,動態,0.533511
經濟,數位經濟,平台,宣導,0.533266
經濟,數位經濟,平台,出擊,0.532978
經濟,數位經濟,平台,影音,0.532789
經濟,數位經濟,平台,便利店,0.532458
經濟,數位經濟,平台,不同,0.532292
經濟,數位經濟,平台,虛實,0.532168
經濟,數位經濟,平台,跨國,0.531973
經濟,數位經濟,平台,扮演,0.531923
經濟,數位經濟,平台,好幫手,0.531811
經濟,數位經濟,平台,選擇,0.531797
經濟,數位經濟,平台,轉帳,0.531153
經濟,數位經濟,平台,開通,0.531068
經濟,數位經濟,平台,層面,0.53043
經濟,數位經濟,平台,線下,0.530069
經濟,數位經濟,平台,方便,0.529897
經濟,數位經濟,平台,凱基銀,0.529543
經濟,數位經濟,平台,臺銀,0.529463
經濟,數位經濟,平台,掃描,0.52906
經濟,數位經濟,平台,募款,0.528642
經濟,數位經濟,平台,中華,0.527561
經濟,數位經濟,平台,代付,0.527505
經濟,數位經濟,平台,資料庫,0.527299
經濟,數位經濟,平台,電子書,0.527215
經濟,數位經濟,平台,門票,0.526835
經濟,數位經濟,平台,建立,0.526787
經濟,數位經濟,平台,角色,0.526734
經濟,數位經濟,平台,網拍,0.526645
經濟,數位經濟,平台,工具,0.52657
經濟,數位經濟,平台,合約,0.526542
經濟,數位經濟,平台,將採,0.526389
經濟,數位經濟,平台,鄒開蓮,0.526015
經濟,數位經濟,平台,挖角,0.525745
經濟,數位經濟,平台,將與,0.525435
經濟,數位經濟,平台,出奇,0.524962
經濟,數位經濟,平台,帳號,0.524924
經濟,數位經濟,平台,聯手,0.524663
經濟,數位經濟,平台,回饋,0.524258
經濟,數位經濟,平台,多媒體,0.523064
經濟,數位經濟,平台,閱讀,0.522358
經濟,數位經濟,平台,特產,0.521914
經濟,數位經濟,平台,滿足,0.521892
經濟,數位經濟,平台,把餅,0.521288
經濟,數位經濟,平台,解決,0.520817
經濟,數位經濟,平台,即可,0.520761
經濟,數位經濟,平台,金服,0.520323
經濟,數位經濟,平台,APP,0.520218
經濟,數位經濟,平台,專屬,0.5201
經濟,數位經濟,平台,打通,0.51988
經濟,數位經濟,平台,機制,0.519745
經濟,數位經濟,平台,亞洲盃,0.519274
經濟,數位經濟,平台,存款,0.519101
經濟,數位經濟,平台,開賣,0.518793
經濟,數位經濟,平台,網友,0.5187
經濟,數位經濟,平台,網絡,0.518695
經濟,數位經濟,平台,配送,0.518635
經濟,數位經濟,平台,信賴,0.518486
經濟,數位經濟,平台,服務,0.517945
經濟,數位經濟,平台,任何,0.517562
經濟,數位經濟,平台,商場,0.517524
經濟,數位經濟,平台,辦理,0.517376
經濟,數位經濟,平台,普及,0.516957
經濟,數位經濟,平台,許多,0.516856
經濟,數位經濟,平台,無卡,0.516809
經濟,數位經濟,平台,掌櫃,0.516729
經濟,數位經濟,平台,狂歡節,0.516707
經濟,數位經濟,平台,Groupon,0.516504
經濟,數位經濟,平台,折價券,0.516223
經濟,數位經濟,平台,無法,0.5162
經濟,數位經濟,平台,運送,0.515533
經濟,數位經濟,平台,留住,0.515399
經濟,數位經濟,平台,國壽,0.514949
經濟,數位經濟,平台,friDay,0.514867
經濟,數位經濟,平台,藍新,0.514814
經濟,數位經濟,平台,表達,0.514567
經濟,數位經濟,平台,商城,0.51437
經濟,數位經濟,平台,網頁,0.514304
經濟,數位經濟,平台,入口,0.514197
經濟,數位經濟,平台,跨界,0.514125
經濟,數位經濟,平台,社交,0.513408
經濟,數位經濟,平台,套裝,0.513267
經濟,數位經濟,平台,Qbon,0.513239
經濟,數位經濟,平台,進行,0.513113
經濟,數位經濟,平台,網上,0.512902
經濟,數位經濟,平台,類似,0.512889
經濟,數位經濟,平台,分紅,0.512691
經濟,數位經濟,平台,直接,0.512635
經濟,數位經濟,平台,下載,0.512453
經濟,數位經濟,平台,遊戲,0.512381
經濟,數位經濟,平台,搜索,0.512171
經濟,數位經濟,平台,Android,0.512028
經濟,數位經濟,平台,可享,0.511979
經濟,數位經濟,平台,口碑,0.511897
經濟,數位經濟,平台,旅遊,0.511888
經濟,數位經濟,平台,叫車,0.511798
經濟,數位經濟,平台,網站,0.511625
經濟,數位經濟,平台,即將,0.51161
經濟,數位經濟,平台,鄧白氏,0.511494
經濟,數位經濟,平台,查稅,0.511275
經濟,數位經濟,平台,賣場,0.511127
經濟,數位經濟,平台,陸續,0.510842
經濟,數位經濟,平台,全方位,0.510775
經濟,數位經濟,平台,虛擬,0.510754
經濟,數位經濟,平台,TSM,0.510718
經濟,數位經濟,平台,門市,0.510715
經濟,數位經濟,平台,四月,0.510358
經濟,數位經濟,平台,買家,0.51035
經濟,數位經濟,平台,技巧,0.510104
經濟,數位經濟,平台,密碼,0.509794
經濟,數位經濟,平台,內容,0.509507
經濟,數位經濟,平台,Life,0.509449
經濟,數位經濟,平台,互動,0.509397
經濟,數位經濟,平台,說明,0.509014
經濟,數位經濟,平台,地震,0.508975
經濟,數位經濟,平台,三個,0.508803
經濟,數位經濟,平台,推出,0.50879
經濟,數位經濟,平台,垂直,0.508731
經濟,數位經濟,平台,一旦,0.50856
經濟,數位經濟,平台,達傑,0.508498
經濟,數位經濟,平台,個人化,0.508211
經濟,數位經濟,平台,金牌獎,0.508078
經濟,數位經濟,平台,即時,0.507981
經濟,數位經濟,平台,競爭對手,0.507971
經濟,數位經濟,平台,Facebook,0.507811
經濟,數位經濟,平台,實體店,0.507808
經濟,數位經濟,平台,提款,0.507739
經濟,數位經濟,平台,關貿,0.507523
經濟,數位經濟,平台,應用程式,0.507475
經濟,數位經濟,平台,開店,0.507308
經濟,數位經濟,平台,決策,0.507303
經濟,數位經濟,平台,商品,0.507179
經濟,數位經濟,平台,優購,0.506892
經濟,數位經濟,平台,排除,0.506831
經濟,數位經濟,平台,天下,0.506804
經濟,數位經濟,平台,每日,0.506198
經濟,數位經濟,平台,率先,0.506124
經濟,數位經濟,平台,引進,0.506039
經濟,數位經濟,平台,專注,0.506036
經濟,數位經濟,經濟,經濟,1.0
經濟,數位經濟,經濟,社論,0.817628
經濟,數位經濟,經濟,內需,0.734721
經濟,數位經濟,經濟,機會,0.733122
經濟,數位經濟,經濟,新興產業,0.731816
經濟,數位經濟,經濟,政策,0.729892
經濟,數位經濟,經濟,可能,0.715311
經濟,數位經濟,經濟,規劃,0.711969
經濟,數位經濟,經濟,關鍵,0.711483
經濟,數位經濟,經濟,半導體業,0.7091
經濟,數位經濟,經濟,突圍,0.706267
經濟,數位經濟,經濟,出口,0.699864
經濟,數位經濟,經濟,行業,0.689606
經濟,數位經濟,經濟,改革,0.68656
經濟,數位經濟,經濟,自由,0.683437
經濟,數位經濟,經濟,重點,0.682663
經濟,數位經濟,經濟,競爭,0.681754
經濟,數位經濟,經濟,面臨,0.681361
經濟,數位經濟,經濟,契機,0.680819
經濟,數位經濟,經濟,一個,0.680243
經濟,數位經濟,經濟,粉絲,0.678471
經濟,數位經濟,經濟,兩岸關係,0.677106
經濟,數位經濟,經濟,什麼,0.672602
經濟,數位經濟,經濟,新視野,0.672222
經濟,數位經濟,經濟,文化,0.671152
經濟,數位經濟,經濟,把握,0.670817
經濟,數位經濟,經濟,思維,0.66892
經濟,數位經濟,經濟,解析,0.667502
經濟,數位經濟,經濟,需要,0.663632
經濟,數位經濟,經濟,南向,0.66231
經濟,數位經濟,經濟,擁抱,0.658802
經濟,數位經濟,經濟,值得,0.656955
經濟,數位經濟,經濟,開打,0.656557
經濟,數位經濟,經濟,紅潮,0.655105
經濟,數位經濟,經濟,促進,0.652592
經濟,數位經濟,經濟,力量,0.649551
經濟,數位經濟,經濟,贏在,0.646829
經濟,數位經濟,經濟,紅色,0.644072
經濟,數位經濟,經濟,進口,0.642389
經濟,數位經濟,經濟,啟示,0.640449
經濟,數位經濟,經濟,看市,0.639
經濟,數位經濟,經濟,腦袋,0.638619
經濟,數位經濟,經濟,動力,0.638282
經濟,數位經濟,經濟,還是,0.637495
經濟,數位經濟,經濟,面對,0.637453
經濟,數位經濟,經濟,PP,0.637011
經濟,數位經濟,經濟,改變,0.636548
經濟,數位經濟,經濟,趁勢,0.636548
經濟,數位經濟,經濟,十二五,0.636535
經濟,數位經濟,經濟,大於,0.635909
經濟,數位經濟,經濟,型態,0.635094
經濟,數位經濟,經濟,全民,0.635072
經濟,數位經濟,經濟,找到,0.634033
經濟,數位經濟,經濟,TPP,0.633979
經濟,數位經濟,經濟,還要,0.633232
經濟,數位經濟,經濟,勝出,0.633176
經濟,數位經濟,經濟,困境,0.633075
經濟,數位經濟,經濟,兩會,0.632193
經濟,數位經濟,經濟,提振,0.631769
經濟,數位經濟,經濟,十三,0.627958
經濟,數位經濟,經濟,新政府,0.627583
經濟,數位經濟,經濟,跨進,0.625834
經濟,數位經濟,經濟,應有,0.623226
經濟,數位經濟,經濟,李克強,0.622257
經濟,數位經濟,經濟,措施,0.622119
經濟,數位經濟,經濟,空間,0.621915
經濟,數位經濟,經濟,ICT,0.621359
經濟,數位經濟,經濟,科技產業,0.620429
經濟,數位經濟,經濟,策略,0.620306
經濟,數位經濟,經濟,潛力,0.619911
經濟,數位經濟,經濟,尋找,0.619223
經濟,數位經濟,經濟,振興,0.618539
經濟,數位經濟,經濟,貨幣,0.615694
經濟,數位經濟,經濟,優勢,0.615394
經濟,數位經濟,經濟,人才需求,0.61441
經濟,數位經濟,經濟,各國,0.614249
經濟,數位經濟,經濟,來襲,0.612109
經濟,數位經濟,經濟,心態,0.612082
經濟,數位經濟,經濟,製造業,0.611569
經濟,數位經濟,經濟,張善,0.611474
經濟,數位經濟,經濟,短評,0.611306
經濟,數位經濟,經濟,中韓,0.611085
經濟,數位經濟,經濟,全面,0.610724
經濟,數位經濟,經濟,必須,0.610672
經濟,數位經濟,經濟,台灣要,0.610128
經濟,數位經濟,經濟,薪資,0.609613
經濟,數位經濟,經濟,啟示錄,0.609462
經濟,數位經濟,經濟,政府,0.60923
經濟,數位經濟,經濟,財經,0.608703
經濟,數位經濟,經濟,翻轉,0.607902
經濟,數位經濟,經濟,將成,0.607295
經濟,數位經濟,經濟,保持,0.606859
經濟,數位經濟,經濟,破壞,0.606772
經濟,數位經濟,經濟,揭示,0.606665
經濟,數位經濟,經濟,施顏祥,0.606344
經濟,數位經濟,經濟,支持,0.606228
經濟,數位經濟,經濟,觀察,0.605704
經濟,數位經濟,經濟,融合,0.605058
經濟,數位經濟,經濟,過去,0.60499
經濟,數位經濟,經濟,層級,0.604188
經濟,數位經濟,經濟,產經,0.603781
經濟,數位經濟,經濟,思考,0.603546
經濟,數位經濟,經濟,藍海,0.603275
經濟,數位經濟,經濟,暗示,0.603053
經濟,數位經濟,經濟,電影,0.602385
經濟,數位經濟,經濟,不會,0.601544
經濟,數位經濟,經濟,充滿,0.601465
經濟,數位經濟,經濟,宣示,0.601144
經濟,數位經濟,經濟,消費,0.59993
經濟,數位經濟,經濟,年輕人,0.599868
經濟,數位經濟,經濟,好萊塢,0.599643
經濟,數位經濟,經濟,一帶,0.599611
經濟,數位經濟,經濟,波特,0.599302
經濟,數位經濟,經濟,屬於,0.599032
經濟,數位經濟,經濟,因應,0.598758
經濟,數位經濟,經濟,服務業,0.598702
經濟,數位經濟,經濟,亟需,0.598364
經濟,數位經濟,經濟,預測,0.598298
經濟,數位經濟,經濟,再造,0.597758
經濟,數位經濟,經濟,閉幕,0.597647
經濟,數位經濟,經濟,使命,0.597301
經濟,數位經濟,經濟,ECFA,0.596622
經濟,數位經濟,經濟,FDI,0.596614
經濟,數位經濟,經濟,角度,0.595586
經濟,數位經濟,經濟,英文,0.595462
經濟,數位經濟,經濟,領軍,0.595313
經濟,數位經濟,經濟,躍升,0.594983
經濟,數位經濟,經濟,活絡,0.594917
經濟,數位經濟,經濟,執行官,0.594503
經濟,數位經濟,經濟,指尖,0.594128
經濟,數位經濟,經濟,跨越,0.593925
經濟,數位經濟,經濟,英雄,0.593526
經濟,數位經濟,經濟,明確,0.593255
經濟,數位經濟,經濟,電子科技,0.593121
經濟,數位經濟,經濟,全台灣,0.592165
經濟,數位經濟,經濟,榮景,0.592012
經濟,數位經濟,經濟,不能,0.591968
經濟,數位經濟,經濟,海運,0.591843
經濟,數位經濟,經濟,學者,0.591235
經濟,數位經濟,經濟,議題,0.591189
經濟,數位經濟,經濟,誠品,0.59085
經濟,數位經濟,經濟,溫家寶,0.590533
經濟,數位經濟,經濟,配套,0.590096
經濟,數位經濟,經濟,領頭羊,0.589835
經濟,數位經濟,經濟,峰會,0.58948
經濟,數位經濟,經濟,港股,0.589277
經濟,數位經濟,經濟,放緩,0.589223
經濟,數位經濟,經濟,重新,0.589085
經濟,數位經濟,經濟,不夠,0.589048
經濟,數位經濟,經濟,奢侈品,0.588872
經濟,數位經濟,經濟,反映,0.588866
經濟,數位經濟,經濟,變數,0.588474
經濟,數位經濟,經濟,革新,0.58825
經濟,數位經濟,經濟,大通,0.588114
經濟,數位經濟,經濟,崛起,0.588058
經濟,數位經濟,經濟,打頭陣,0.587959
經濟,數位經濟,經濟,海關,0.587886
經濟,數位經濟,經濟,利益,0.586834
經濟,數位經濟,經濟,大中華區,0.585388
經濟,數位經濟,經濟,危機,0.585022
經濟,數位經濟,經濟,黃金,0.584639
經濟,數位經濟,經濟,有意,0.584503
經濟,數位經濟,經濟,大媽,0.583971
經濟,數位經濟,經濟,發展,0.583866
經濟,數位經濟,經濟,認為,0.583237
經濟,數位經濟,經濟,商務部,0.583114
經濟,數位經濟,經濟,剖析,0.582799
經濟,數位經濟,經濟,看台,0.582715
經濟,數位經濟,經濟,三大,0.582299
經濟,數位經濟,經濟,考驗,0.581856
經濟,數位經濟,經濟,不大,0.581402
經濟,數位經濟,經濟,受益,0.580996
經濟,數位經濟,經濟,建言,0.580935
經濟,數位經濟,經濟,昆山,0.5809
經濟,數位經濟,經濟,來自,0.580201
經濟,數位經濟,經濟,白熱化,0.580169
經濟,數位經濟,經濟,經院,0.580143
經濟,數位經濟,經濟,影響,0.580059
