Field,Topic,Keyword,Related Word,Weight
社會,多元文化擴散,宗教,新年,0.968549
社會,多元文化擴散,宗教,但是,0.968471
社會,多元文化擴散,宗教,排隊,0.968413
社會,多元文化擴散,宗教,最美,0.968413
社會,多元文化擴散,宗教,鮭魚,0.968392
社會,多元文化擴散,宗教,高度,0.968367
社會,多元文化擴散,宗教,北美,0.968316
社會,多元文化擴散,宗教,靈魂,0.968296
社會,多元文化擴散,宗教,配套,0.968285
社會,多元文化擴散,宗教,遊行,0.968262
社會,多元文化擴散,宗教,會師,0.96813
社會,多元文化擴散,宗教,集結,0.968073
社會,多元文化擴散,宗教,茶葉,0.96795
社會,多元文化擴散,宗教,包含,0.967909
社會,多元文化擴散,宗教,謝長廷,0.967824
社會,多元文化擴散,宗教,麥肯,0.967819
社會,多元文化擴散,宗教,偉大,0.967798
社會,多元文化擴散,宗教,核心,0.967785
社會,多元文化擴散,宗教,伊斯蘭,0.967716
社會,多元文化擴散,宗教,委員會,0.96767
社會,多元文化擴散,宗教,歌手,0.967614
社會,多元文化擴散,宗教,比較,0.967586
社會,多元文化擴散,宗教,猶如,0.96757
社會,多元文化擴散,宗教,絕望,0.967526
社會,多元文化擴散,宗教,民間團體,0.967518
社會,多元文化擴散,宗教,人間,0.967454
社會,多元文化擴散,宗教,愛台,0.967451
社會,多元文化擴散,差異,差異,1.0
社會,多元文化擴散,差異,風光,0.993368
社會,多元文化擴散,差異,防範,0.993175
社會,多元文化擴散,差異,搞定,0.992317
社會,多元文化擴散,差異,首富,0.991831
社會,多元文化擴散,差異,瘋狂,0.991804
社會,多元文化擴散,差異,張翎,0.991005
社會,多元文化擴散,差異,卻是,0.990981
社會,多元文化擴散,差異,整合,0.990836
社會,多元文化擴散,差異,高峰,0.990834
社會,多元文化擴散,差異,福建,0.990567
社會,多元文化擴散,差異,評審,0.990541
社會,多元文化擴散,差異,享樂,0.990501
社會,多元文化擴散,差異,廟宇,0.990357
社會,多元文化擴散,差異,清境,0.989997
社會,多元文化擴散,差異,名店,0.989945
社會,多元文化擴散,差異,課題,0.989931
社會,多元文化擴散,差異,紐國,0.989811
社會,多元文化擴散,差異,速成,0.989798
社會,多元文化擴散,差異,國台,0.989749
社會,多元文化擴散,差異,位置,0.989637
社會,多元文化擴散,差異,良心,0.989505
社會,多元文化擴散,差異,黃海,0.989431
社會,多元文化擴散,差異,口味,0.989263
社會,多元文化擴散,差異,外來者,0.989238
社會,多元文化擴散,差異,大雨,0.989194
社會,多元文化擴散,差異,三明治,0.989153
社會,多元文化擴散,差異,姑娘,0.989078
社會,多元文化擴散,差異,瀋陽,0.98902
社會,多元文化擴散,差異,漫遊,0.988648
社會,多元文化擴散,差異,買賣,0.988564
社會,多元文化擴散,差異,重創,0.988463
社會,多元文化擴散,差異,士駿,0.988425
社會,多元文化擴散,差異,多萬,0.988418
社會,多元文化擴散,差異,仁愛,0.988407
社會,多元文化擴散,差異,新光,0.988385
社會,多元文化擴散,差異,百大,0.988371
社會,多元文化擴散,差異,達成,0.988286
社會,多元文化擴散,差異,父女,0.988052
社會,多元文化擴散,差異,真正,0.988041
社會,多元文化擴散,差異,公尺,0.987897
社會,多元文化擴散,差異,深圳,0.987886
社會,多元文化擴散,差異,委員,0.987822
社會,多元文化擴散,差異,派遣,0.987688
社會,多元文化擴散,差異,不想,0.98764
社會,多元文化擴散,差異,國際化,0.987609
社會,多元文化擴散,差異,博物館,0.987539
社會,多元文化擴散,差異,體系,0.987433
社會,多元文化擴散,差異,都市,0.987397
社會,多元文化擴散,差異,很大,0.98735
社會,多元文化擴散,差異,海關,0.987264
社會,多元文化擴散,差異,領隊,0.987197
社會,多元文化擴散,差異,振興,0.987176
社會,多元文化擴散,差異,捧場,0.987171
社會,多元文化擴散,差異,驟減,0.987163
社會,多元文化擴散,差異,上榜,0.987134
社會,多元文化擴散,差異,奔喪,0.987067
社會,多元文化擴散,差異,東協,0.987034
社會,多元文化擴散,差異,國賠,0.986958
社會,多元文化擴散,差異,致敬,0.986827
社會,多元文化擴散,差異,早期,0.986804
社會,多元文化擴散,差異,台茂,0.986697
社會,多元文化擴散,差異,普立茲,0.98669
社會,多元文化擴散,差異,設籍,0.986689
社會,多元文化擴散,差異,黑名單,0.986685
社會,多元文化擴散,差異,代言,0.986658
社會,多元文化擴散,差異,受訪,0.986656
社會,多元文化擴散,差異,食品,0.986649
社會,多元文化擴散,差異,情感,0.986612
社會,多元文化擴散,差異,民俗,0.986516
社會,多元文化擴散,差異,數據,0.986481
社會,多元文化擴散,差異,顯示,0.986419
社會,多元文化擴散,差異,滿足,0.986366
社會,多元文化擴散,差異,明天,0.986344
社會,多元文化擴散,差異,布朗,0.986319
社會,多元文化擴散,差異,教部,0.986271
社會,多元文化擴散,差異,領域,0.986231
社會,多元文化擴散,差異,停看,0.986218
社會,多元文化擴散,差異,郵輪,0.986128
社會,多元文化擴散,差異,藝術展,0.986116
社會,多元文化擴散,差異,之心,0.986099
社會,多元文化擴散,差異,揚言,0.986071
社會,多元文化擴散,差異,泰北,0.986067
社會,多元文化擴散,差異,多數,0.98594
社會,多元文化擴散,差異,從此,0.985937
社會,多元文化擴散,差異,復出,0.985889
社會,多元文化擴散,差異,路線,0.98586
社會,多元文化擴散,差異,感性,0.985823
社會,多元文化擴散,差異,王令麟,0.985822
社會,多元文化擴散,差異,高度,0.985809
社會,多元文化擴散,差異,控管,0.985784
社會,多元文化擴散,差異,頭籌,0.985783
社會,多元文化擴散,差異,民間團體,0.985775
社會,多元文化擴散,差異,發揚,0.985744
社會,多元文化擴散,差異,每人,0.985744
社會,多元文化擴散,差異,取經,0.985729
社會,多元文化擴散,差異,鎖國,0.985646
社會,多元文化擴散,差異,錯過,0.98563
社會,多元文化擴散,差異,樂觀,0.985611
社會,多元文化擴散,差異,品味,0.985497
社會,多元文化擴散,差異,搶飯碗,0.98549
社會,多元文化擴散,差異,巴士,0.985422
社會,多元文化擴散,差異,反應,0.985393
社會,多元文化擴散,差異,承擔,0.985344
社會,多元文化擴散,差異,會師,0.985339
社會,多元文化擴散,差異,主權,0.985261
社會,多元文化擴散,差異,鄉村,0.985219
社會,多元文化擴散,差異,新年,0.98515
社會,多元文化擴散,差異,珠寶,0.985084
社會,多元文化擴散,差異,顧客,0.985035
社會,多元文化擴散,差異,認證,0.985029
社會,多元文化擴散,差異,正常,0.985005
社會,多元文化擴散,差異,政見,0.984992
社會,多元文化擴散,差異,包含,0.984992
社會,多元文化擴散,差異,植物,0.984977
社會,多元文化擴散,差異,寶寶,0.984976
社會,多元文化擴散,差異,詩人,0.984975
社會,多元文化擴散,差異,外娘,0.984908
社會,多元文化擴散,差異,嘗試,0.984873
社會,多元文化擴散,差異,建築師,0.984823
社會,多元文化擴散,差異,購物中心,0.984823
社會,多元文化擴散,差異,相信,0.984809
社會,多元文化擴散,差異,動工,0.984799
社會,多元文化擴散,差異,治國,0.984793
社會,多元文化擴散,差異,爆紅,0.984773
社會,多元文化擴散,差異,告白,0.98475
社會,多元文化擴散,差異,外傭,0.984745
社會,多元文化擴散,差異,東瀛,0.984613
社會,多元文化擴散,差異,形象,0.984525
社會,多元文化擴散,差異,翻轉,0.9845
社會,多元文化擴散,差異,繼續,0.984418
社會,多元文化擴散,差異,進一步,0.984403
社會,多元文化擴散,差異,成員,0.984308
社會,多元文化擴散,差異,茶葉,0.984287
社會,多元文化擴散,差異,私人,0.984285
社會,多元文化擴散,差異,釋放,0.984205
社會,多元文化擴散,差異,催票,0.984172
社會,多元文化擴散,差異,戰區,0.984143
社會,多元文化擴散,差異,再起,0.984128
社會,多元文化擴散,差異,失落,0.984113
社會,多元文化擴散,差異,死傷,0.984108
社會,多元文化擴散,差異,演奏,0.984105
社會,多元文化擴散,差異,禁忌,0.984099
社會,多元文化擴散,差異,一趟,0.984093
社會,多元文化擴散,差異,麻疹,0.984026
社會,多元文化擴散,差異,房貸,0.984015
社會,多元文化擴散,差異,調查局,0.984008
社會,多元文化擴散,差異,決策,0.983961
社會,多元文化擴散,差異,促銷,0.983933
社會,多元文化擴散,差異,感受,0.983915
社會,多元文化擴散,差異,潮流,0.983911
社會,多元文化擴散,差異,發言,0.983878
社會,多元文化擴散,差異,被當,0.983862
社會,多元文化擴散,差異,半世紀,0.983811
社會,多元文化擴散,差異,開店,0.98377
社會,多元文化擴散,差異,閣員,0.983738
社會,多元文化擴散,差異,偏見,0.983692
社會,多元文化擴散,差異,交鋒,0.983685
社會,多元文化擴散,差異,宇宙,0.983645
社會,多元文化擴散,差異,港客,0.983609
社會,多元文化擴散,差異,嶄新,0.983603
社會,多元文化擴散,差異,史林,0.983569
社會,多元文化擴散,差異,年間,0.983538
社會,多元文化擴散,差異,建立,0.983513
社會,多元文化擴散,差異,誘因,0.983502
社會,多元文化擴散,差異,罪犯,0.983493
社會,多元文化擴散,差異,製造,0.983467
社會,多元文化擴散,差異,但是,0.983443
社會,多元文化擴散,差異,人瑞,0.98344
社會,多元文化擴散,差異,身價,0.983439
社會,多元文化擴散,差異,夢土,0.983431
社會,多元文化擴散,差異,拉高,0.983368
社會,多元文化擴散,差異,羅馬尼亞,0.983352
社會,多元文化擴散,差異,賈伯斯,0.983345
社會,多元文化擴散,差異,加倍,0.983327
社會,多元文化擴散,差異,設限,0.983286
社會,多元文化擴散,差異,師生,0.983273
社會,多元文化擴散,差異,美金,0.983251
社會,多元文化擴散,差異,迷人,0.983241
社會,多元文化擴散,差異,台港,0.983154
社會,多元文化擴散,差異,無奈,0.983119
社會,多元文化擴散,差異,市區,0.983117
社會,多元文化擴散,差異,神話,0.983069
社會,多元文化擴散,差異,猶如,0.983039
社會,多元文化擴散,差異,新星,0.983015
社會,多元文化擴散,差異,四大,0.983014
社會,多元文化擴散,差異,財政,0.98301
社會,多元文化擴散,差異,農村,0.983002
社會,多元文化擴散,差異,加油,0.982948
社會,多元文化擴散,差異,等於,0.982929
社會,多元文化擴散,差異,進步,0.98291
社會,多元文化擴散,差異,明日,0.982879
社會,多元文化擴散,差異,保證,0.982877
社會,多元文化擴散,差異,民營,0.98285
社會,多元文化擴散,差異,早已,0.982839
社會,多元文化擴散,差異,運用,0.982806
社會,多元文化擴散,差異,風靡,0.982801
社會,多元文化擴散,差異,生來,0.982781
社會,多元文化擴散,差異,加重,0.982774
社會,多元文化擴散,差異,同學會,0.982763
社會,多元文化擴散,新聞,新聞,1.0
社會,多元文化擴散,新聞,採訪,0.941052
社會,多元文化擴散,新聞,報導,0.931624
社會,多元文化擴散,新聞,箝制,0.926039
社會,多元文化擴散,新聞,中時,0.918369
社會,多元文化擴散,新聞,兒少,0.915398
社會,多元文化擴散,新聞,電視,0.914962
社會,多元文化擴散,新聞,週刊,0.91339
社會,多元文化擴散,新聞,中天,0.913273
社會,多元文化擴散,新聞,改革,0.910582
社會,多元文化擴散,新聞,網路,0.905019
社會,多元文化擴散,新聞,聲援,0.902905
社會,多元文化擴散,新聞,絕對,0.90268
社會,多元文化擴散,新聞,寒蟬,0.90172
社會,多元文化擴散,新聞,倒退,0.901215
社會,多元文化擴散,新聞,NCC,0.899993
社會,多元文化擴散,新聞,本報,0.899283
社會,多元文化擴散,新聞,觀察,0.898885
社會,多元文化擴散,新聞,北京,0.898709
社會,多元文化擴散,新聞,傳媒,0.898078
社會,多元文化擴散,新聞,政府,0.895609
社會,多元文化擴散,新聞,違憲,0.89448
社會,多元文化擴散,新聞,蘋果,0.894078
社會,多元文化擴散,新聞,梅克爾,0.893019
社會,多元文化擴散,新聞,回應,0.891934
社會,多元文化擴散,新聞,司法,0.891016
社會,多元文化擴散,新聞,壟斷,0.890271
社會,多元文化擴散,新聞,專論,0.89019
社會,多元文化擴散,新聞,新聞自由,0.889955
社會,多元文化擴散,新聞,抗議,0.889463
社會,多元文化擴散,新聞,學者,0.889196
社會,多元文化擴散,新聞,不能,0.888831
社會,多元文化擴散,新聞,民進黨,0.888757
社會,多元文化擴散,新聞,自由度,0.888508
社會,多元文化擴散,新聞,管制,0.887925
社會,多元文化擴散,新聞,記者,0.887855
社會,多元文化擴散,新聞,犯罪,0.887476
社會,多元文化擴散,新聞,結構,0.886605
社會,多元文化擴散,新聞,干預,0.883605
社會,多元文化擴散,新聞,TVBS,0.883143
社會,多元文化擴散,新聞,呼籲,0.882237
社會,多元文化擴散,新聞,免責,0.881453
社會,多元文化擴散,新聞,報告,0.880723
社會,多元文化擴散,新聞,扼殺,0.879856
社會,多元文化擴散,新聞,評論,0.879403
社會,多元文化擴散,新聞,言論,0.879124
社會,多元文化擴散,新聞,傳播,0.87888
社會,多元文化擴散,新聞,資法,0.878419
社會,多元文化擴散,新聞,面具,0.878092
社會,多元文化擴散,新聞,三讀,0.877229
社會,多元文化擴散,新聞,強調,0.876642
社會,多元文化擴散,新聞,介入,0.876609
社會,多元文化擴散,新聞,置入,0.876449
社會,多元文化擴散,新聞,效應,0.876397
社會,多元文化擴散,新聞,傷害,0.87639
社會,多元文化擴散,新聞,道歉,0.875919
社會,多元文化擴散,新聞,凱撒,0.874738
社會,多元文化擴散,新聞,非洲,0.873881
社會,多元文化擴散,新聞,意識,0.873545
社會,多元文化擴散,新聞,支持,0.873272
社會,多元文化擴散,新聞,準備,0.872958
社會,多元文化擴散,新聞,戒嚴,0.872875
社會,多元文化擴散,新聞,朝野,0.872109
社會,多元文化擴散,新聞,香江,0.871838
社會,多元文化擴散,新聞,併購,0.871755
社會,多元文化擴散,新聞,可怕,0.871472
社會,多元文化擴散,新聞,捍衛,0.871168
社會,多元文化擴散,新聞,國安,0.870449
社會,多元文化擴散,新聞,一種,0.870368
社會,多元文化擴散,新聞,廣告,0.870188
社會,多元文化擴散,新聞,解決,0.86972
社會,多元文化擴散,新聞,走向,0.869636
社會,多元文化擴散,新聞,國情,0.869585
社會,多元文化擴散,新聞,新聞分析,0.869576
社會,多元文化擴散,新聞,跟追,0.869549
社會,多元文化擴散,新聞,施壓,0.869392
社會,多元文化擴散,新聞,自律,0.869345
社會,多元文化擴散,新聞,聲明,0.869131
社會,多元文化擴散,新聞,保護,0.869105
社會,多元文化擴散,新聞,反壟斷,0.868704
社會,多元文化擴散,新聞,復甦,0.868231
社會,多元文化擴散,新聞,年月日,0.868109
社會,多元文化擴散,新聞,編輯室,0.868105
社會,多元文化擴散,新聞,決定,0.866607
社會,多元文化擴散,新聞,留歐,0.866492
社會,多元文化擴散,新聞,霸凌,0.866204
社會,多元文化擴散,新聞,大法官,0.865858
社會,多元文化擴散,新聞,言論自由,0.864972
社會,多元文化擴散,新聞,旺旺,0.864947
社會,多元文化擴散,新聞,制度,0.863725
社會,多元文化擴散,新聞,恢復,0.863568
社會,多元文化擴散,新聞,事實,0.863468
社會,多元文化擴散,新聞,挑戰,0.863169
社會,多元文化擴散,新聞,吳揆,0.862805
社會,多元文化擴散,新聞,接受,0.862297
社會,多元文化擴散,新聞,立委,0.86176
社會,多元文化擴散,新聞,訪台,0.861452
社會,多元文化擴散,新聞,部分,0.861017
社會,多元文化擴散,新聞,政經,0.858325
社會,多元文化擴散,新聞,熱門話題,0.858243
社會,多元文化擴散,新聞,無限,0.857885
社會,多元文化擴散,新聞,咨文,0.85747
社會,多元文化擴散,新聞,退出,0.857426
社會,多元文化擴散,新聞,監督,0.856712
社會,多元文化擴散,新聞,通聯,0.856708
社會,多元文化擴散,新聞,超越,0.85585
社會,多元文化擴散,新聞,特稿,0.855519
社會,多元文化擴散,新聞,恐攻,0.855069
社會,多元文化擴散,新聞,嬰兒,0.854585
社會,多元文化擴散,新聞,民調,0.854313
社會,多元文化擴散,新聞,選民,0.853803
社會,多元文化擴散,新聞,幕後,0.853795
社會,多元文化擴散,新聞,短評,0.853678
社會,多元文化擴散,新聞,關係,0.853322
社會,多元文化擴散,新聞,痛批,0.853063
社會,多元文化擴散,新聞,歐美,0.852769
社會,多元文化擴散,新聞,獲美,0.852632
社會,多元文化擴散,新聞,對策,0.852529
社會,多元文化擴散,新聞,以色列,0.852007
社會,多元文化擴散,新聞,任何,0.851855
社會,多元文化擴散,新聞,莫忘,0.851696
社會,多元文化擴散,新聞,公民,0.851609
社會,多元文化擴散,新聞,威脅,0.851164
社會,多元文化擴散,新聞,可能,0.850413
社會,多元文化擴散,新聞,交易,0.849917
社會,多元文化擴散,新聞,香港,0.849913
社會,多元文化擴散,新聞,奇蹟,0.849545
社會,多元文化擴散,新聞,辭世,0.849349
社會,多元文化擴散,新聞,白宮,0.849108
社會,多元文化擴散,新聞,轉型,0.848817
社會,多元文化擴散,新聞,反彈,0.848051
社會,多元文化擴散,新聞,如此,0.848043
社會,多元文化擴散,新聞,戰略,0.847328
社會,多元文化擴散,新聞,雙方,0.84664
社會,多元文化擴散,新聞,確定,0.846208
社會,多元文化擴散,新聞,新政府,0.846068
社會,多元文化擴散,新聞,世紀,0.845871
社會,多元文化擴散,新聞,通過,0.845337
社會,多元文化擴散,新聞,領先,0.845252
社會,多元文化擴散,新聞,放下,0.845178
社會,多元文化擴散,新聞,反中,0.845097
社會,多元文化擴散,新聞,規範,0.844906
社會,多元文化擴散,新聞,表態,0.844777
社會,多元文化擴散,新聞,認定,0.844462
社會,多元文化擴散,新聞,完全,0.844069
社會,多元文化擴散,新聞,藍委,0.843498
社會,多元文化擴散,新聞,細節,0.843333
社會,多元文化擴散,新聞,西方,0.84319
社會,多元文化擴散,新聞,要求,0.842832
社會,多元文化擴散,新聞,衝擊,0.842784
社會,多元文化擴散,新聞,習近平,0.842748
社會,多元文化擴散,新聞,主義,0.842687
社會,多元文化擴散,新聞,今日,0.842586
社會,多元文化擴散,新聞,失靈,0.84233
社會,多元文化擴散,新聞,協議,0.842071
社會,多元文化擴散,新聞,打壓,0.842042
社會,多元文化擴散,新聞,馬英九,0.841769
社會,多元文化擴散,新聞,羅姆尼,0.840967
社會,多元文化擴散,新聞,憲法,0.840915
社會,多元文化擴散,新聞,一點,0.840794
社會,多元文化擴散,新聞,承諾,0.840306
社會,多元文化擴散,新聞,來時路,0.840074
社會,多元文化擴散,新聞,報業,0.840001
社會,多元文化擴散,新聞,時代,0.83999
社會,多元文化擴散,新聞,中資,0.839895
社會,多元文化擴散,新聞,思考,0.839472
社會,多元文化擴散,新聞,網站,0.838862
社會,多元文化擴散,新聞,民主,0.83854
社會,多元文化擴散,新聞,暴力,0.838493
社會,多元文化擴散,新聞,不容,0.838094
社會,多元文化擴散,新聞,撤照,0.837848
社會,多元文化擴散,新聞,辯論,0.837809
社會,多元文化擴散,新聞,嘲諷,0.837752
社會,多元文化擴散,新聞,奢侈,0.83767
社會,多元文化擴散,新聞,年來,0.837381
社會,多元文化擴散,新聞,無線,0.836876
社會,多元文化擴散,新聞,厄瓜,0.836521
社會,多元文化擴散,新聞,董事長,0.836377
社會,多元文化擴散,新聞,關切,0.836012
社會,多元文化擴散,新聞,引發,0.835639
社會,多元文化擴散,新聞,處理,0.835526
社會,多元文化擴散,新聞,之恥,0.835487
社會,多元文化擴散,新聞,水準,0.834813
社會,多元文化擴散,新聞,英脫,0.834204
社會,多元文化擴散,新聞,現在,0.83408
社會,多元文化擴散,新聞,團體,0.834068
社會,多元文化擴散,新聞,不會,0.833772
社會,多元文化擴散,新聞,貴族,0.833739
社會,多元文化擴散,新聞,是否,0.832914
社會,多元文化擴散,新聞,不足,0.832751
社會,多元文化擴散,新聞,改變,0.832622
社會,多元文化擴散,新聞,總統大選,0.831854
社會,多元文化擴散,新聞,能量,0.831722
社會,多元文化擴散,新聞,重要,0.831701
社會,多元文化擴散,新聞,真相,0.831104
社會,多元文化擴散,新聞,有望,0.831042
社會,多元文化擴散,新聞,同意,0.830806
社會,多元文化擴散,新聞,關鍵,0.830443
社會,多元文化擴散,新聞,殖民,0.830438
社會,多元文化擴散,新聞,中間,0.830406
社會,多元文化擴散,自由,自由,1.0
社會,多元文化擴散,自由,每日,0.902401
社會,多元文化擴散,自由,兩岸,0.899977
社會,多元文化擴散,自由,開放,0.898441
社會,多元文化擴散,自由,上限,0.88777
社會,多元文化擴散,自由,小三通,0.885986
社會,多元文化擴散,自由,上路,0.880356
社會,多元文化擴散,自由,人次,0.874628
社會,多元文化擴散,自由,春節,0.870658
社會,多元文化擴散,自由,首發,0.856211
社會,多元文化擴散,自由,落地,0.854618
社會,多元文化擴散,自由,試點,0.853868
社會,多元文化擴散,自由,離島,0.850052
社會,多元文化擴散,自由,人數,0.848835
社會,多元文化擴散,自由,兩會,0.847802
社會,多元文化擴散,自由,觀光,0.847225
社會,多元文化擴散,自由,金馬,0.846869
社會,多元文化擴散,自由,倍增,0.844953
社會,多元文化擴散,自由,放送,0.836052
社會,多元文化擴散,自由,觀光局,0.834357
社會,多元文化擴散,自由,配額,0.831934
社會,多元文化擴散,自由,可望,0.831204
社會,多元文化擴散,自由,增至,0.830865
社會,多元文化擴散,自由,每天,0.830663
社會,多元文化擴散,自由,限額,0.829949
社會,多元文化擴散,自由,抵台,0.825571
社會,多元文化擴散,自由,月底,0.81928
社會,多元文化擴散,自由,萬人次,0.815693
社會,多元文化擴散,自由,新增,0.810547
社會,多元文化擴散,自由,行業,0.809383
社會,多元文化擴散,自由,最快,0.802283
社會,多元文化擴散,自由,陸委會,0.8014
社會,多元文化擴散,自由,直航,0.798638
社會,多元文化擴散,自由,陸客團,0.7939
社會,多元文化擴散,自由,超過,0.791836
社會,多元文化擴散,自由,去年,0.784353
社會,多元文化擴散,自由,今年,0.783812
社會,多元文化擴散,自由,中轉,0.782067
社會,多元文化擴散,自由,港澳,0.779962
社會,多元文化擴散,自由,爆量,0.778604
社會,多元文化擴散,自由,遊台,0.775203
社會,多元文化擴散,自由,遊輪,0.774894
社會,多元文化擴散,自由,對岸,0.774681
社會,多元文化擴散,自由,初期,0.772979
社會,多元文化擴散,自由,加碼,0.772676
社會,多元文化擴散,自由,共識,0.771624
社會,多元文化擴散,自由,研擬,0.77068
社會,多元文化擴散,自由,辦法,0.770485
社會,多元文化擴散,自由,政院,0.767163
社會,多元文化擴散,自由,彈性,0.765661
社會,多元文化擴散,自由,保證金,0.762698
社會,多元文化擴散,自由,觀光業,0.762577
社會,多元文化擴散,自由,團客,0.761973
社會,多元文化擴散,自由,登錄,0.761134
社會,多元文化擴散,自由,多次,0.75626
社會,多元文化擴散,自由,實施,0.753415
社會,多元文化擴散,自由,期間,0.753217
社會,多元文化擴散,自由,業者,0.751023
社會,多元文化擴散,自由,陸客,0.750147
社會,多元文化擴散,自由,十一,0.74984
社會,多元文化擴散,自由,旅客,0.74953
社會,多元文化擴散,自由,商務,0.749127
社會,多元文化擴散,自由,簡化,0.748556
社會,多元文化擴散,自由,旅遊業,0.747704
社會,多元文化擴散,自由,簽證,0.746439
社會,多元文化擴散,自由,核發,0.746252
社會,多元文化擴散,自由,脫團,0.746124
社會,多元文化擴散,自由,協商,0.744268
社會,多元文化擴散,自由,入境,0.744246
社會,多元文化擴散,自由,班機,0.743026
社會,多元文化擴散,自由,長假,0.742143
社會,多元文化擴散,自由,旅行社,0.739078
社會,多元文化擴散,自由,接待,0.738475
社會,多元文化擴散,自由,線上,0.736163
社會,多元文化擴散,自由,即可,0.735857
社會,多元文化擴散,自由,塞車,0.735134
社會,多元文化擴散,自由,限制,0.734884
社會,多元文化擴散,自由,我方,0.733839
社會,多元文化擴散,自由,滿月,0.733527
社會,多元文化擴散,自由,旅會,0.732237
社會,多元文化擴散,自由,商務人士,0.729119
社會,多元文化擴散,自由,千人,0.72825
社會,多元文化擴散,自由,加溫,0.725521
社會,多元文化擴散,自由,人士,0.724783
社會,多元文化擴散,自由,來台,0.722934
社會,多元文化擴散,自由,清明,0.722253
社會,多元文化擴散,自由,總量,0.722228
社會,多元文化擴散,自由,旅遊,0.721243
社會,多元文化擴散,自由,城市,0.720468
社會,多元文化擴散,自由,鬆綁,0.720445
社會,多元文化擴散,自由,億元,0.713885
社會,多元文化擴散,自由,爭取,0.713184
社會,多元文化擴散,自由,醫療,0.713039
社會,多元文化擴散,自由,航線,0.712885
社會,多元文化擴散,自由,外資,0.712277
社會,多元文化擴散,自由,吳揆,0.70883
社會,多元文化擴散,自由,電子,0.707863
社會,多元文化擴散,自由,返回,0.707443
社會,多元文化擴散,自由,鎖定,0.707343
社會,多元文化擴散,自由,旺季,0.707159
社會,多元文化擴散,自由,新高,0.705809
社會,多元文化擴散,自由,商機,0.704606
社會,多元文化擴散,自由,紀錄,0.70442
社會,多元文化擴散,自由,衝刺,0.704151
社會,多元文化擴散,自由,自由度,0.703726
社會,多元文化擴散,自由,消費,0.703207
社會,多元文化擴散,自由,表示,0.701953
社會,多元文化擴散,自由,協議,0.701859
社會,多元文化擴散,自由,大陸,0.701339
社會,多元文化擴散,自由,不得,0.700151
社會,多元文化擴散,自由,管制,0.699942
社會,多元文化擴散,自由,入台證,0.699808
社會,多元文化擴散,自由,研議,0.69759
社會,多元文化擴散,自由,昔日,0.694471
社會,多元文化擴散,自由,劉揆,0.6937
社會,多元文化擴散,自由,首度,0.693621
社會,多元文化擴散,自由,專業人士,0.693289
社會,多元文化擴散,自由,至今,0.691273
社會,多元文化擴散,自由,放寬,0.690585
社會,多元文化擴散,自由,擴大,0.689682
社會,多元文化擴散,自由,上海,0.689581
社會,多元文化擴散,自由,導遊,0.688886
社會,多元文化擴散,自由,政府,0.687688
社會,多元文化擴散,自由,本周,0.686942
社會,多元文化擴散,自由,日月潭,0.686812
社會,多元文化擴散,自由,緊縮,0.68669
社會,多元文化擴散,自由,失蹤,0.684747
社會,多元文化擴散,自由,要來,0.684592
社會,多元文化擴散,自由,傾向,0.68251
社會,多元文化擴散,自由,保守派,0.682417
社會,多元文化擴散,自由,明顯,0.680844
社會,多元文化擴散,自由,微博,0.680388
社會,多元文化擴散,自由,不到,0.678788
社會,多元文化擴散,自由,北京,0.676951
社會,多元文化擴散,自由,確認,0.676742
社會,多元文化擴散,自由,網路,0.676337
社會,多元文化擴散,自由,法案,0.676277
社會,多元文化擴散,自由,敲定,0.676206
社會,多元文化擴散,自由,迎陸客,0.676138
社會,多元文化擴散,自由,送件,0.675522
社會,多元文化擴散,自由,公會,0.675328
社會,多元文化擴散,自由,同意,0.67518
社會,多元文化擴散,自由,項目,0.673168
社會,多元文化擴散,自由,政策,0.67115
社會,多元文化擴散,自由,內政部,0.671146
社會,多元文化擴散,自由,入出境,0.67045
社會,多元文化擴散,自由,呼籲,0.670136
社會,多元文化擴散,自由,業績,0.668111
社會,多元文化擴散,自由,手續,0.667652
社會,多元文化擴散,自由,創業家,0.66725
社會,多元文化擴散,自由,看好,0.666843
社會,多元文化擴散,自由,大幅,0.665851
社會,多元文化擴散,自由,四月,0.665825
社會,多元文化擴散,自由,提問,0.665531
社會,多元文化擴散,自由,萬人,0.665444
社會,多元文化擴散,自由,客源,0.66445
社會,多元文化擴散,自由,優質,0.664134
社會,多元文化擴散,自由,納入,0.663973
社會,多元文化擴散,自由,管理,0.663522
社會,多元文化擴散,自由,停留,0.663059
社會,多元文化擴散,自由,明年,0.6619
社會,多元文化擴散,自由,財力,0.66187
社會,多元文化擴散,自由,百億,0.661546
社會,多元文化擴散,自由,早期,0.661396
社會,多元文化擴散,自由,旅行,0.661048
社會,多元文化擴散,自由,公布,0.660698
社會,多元文化擴散,自由,統計,0.660044
社會,多元文化擴散,自由,排除,0.659814
社會,多元文化擴散,自由,告急,0.659141
社會,多元文化擴散,自由,人民幣,0.657607
社會,多元文化擴散,自由,億美元,0.657503
社會,多元文化擴散,自由,進出,0.656915
社會,多元文化擴散,自由,元旦,0.656338
社會,多元文化擴散,自由,包括,0.65626
社會,多元文化擴散,自由,新法,0.656022
社會,多元文化擴散,自由,認為,0.655415
社會,多元文化擴散,自由,不要,0.654923
社會,多元文化擴散,自由,廈門,0.654813
社會,多元文化擴散,自由,一年,0.654808
