Field,Topic,Keyword,Related Word,Weight
社會,少子化與高齡化社會,退休生活,保本,0.93807
社會,少子化與高齡化社會,退休生活,商品,0.935056
社會,少子化與高齡化社會,退休生活,要點,0.934564
社會,少子化與高齡化社會,退休生活,準備,0.931589
社會,少子化與高齡化社會,退休生活,首選,0.931344
社會,少子化與高齡化社會,退休生活,定期,0.930335
社會,少子化與高齡化社會,退休生活,階段,0.928419
社會,少子化與高齡化社會,退休生活,老本,0.927182
社會,少子化與高齡化社會,退休生活,選擇,0.92503
社會,少子化與高齡化社會,退休生活,定額,0.924596
社會,少子化與高齡化社會,退休生活,人生,0.922336
社會,少子化與高齡化社會,退休生活,工具,0.92151
社會,少子化與高齡化社會,退休生活,老年生活,0.919143
社會,少子化與高齡化社會,退休生活,聰明,0.917886
社會,少子化與高齡化社會,退休生活,三商,0.917201
社會,少子化與高齡化社會,退休生活,安聯,0.916811
社會,少子化與高齡化社會,退休生活,累積,0.916072
社會,少子化與高齡化社會,退休生活,新訊,0.91207
社會,少子化與高齡化社會,退休生活,增額,0.910131
社會,少子化與高齡化社會,退休生活,定存,0.909629
社會,少子化與高齡化社會,退休生活,風險,0.906796
社會,少子化與高齡化社會,退休生活,保險,0.906204
社會,少子化與高齡化社會,退休生活,善用,0.904707
社會,少子化與高齡化社會,退休生活,債券,0.899753
社會,少子化與高齡化社會,退休生活,每月,0.896791
社會,少子化與高齡化社會,退休生活,壽險,0.896603
社會,少子化與高齡化社會,退休生活,建議,0.896102
社會,少子化與高齡化社會,退休生活,抗通,0.895813
社會,少子化與高齡化社會,退休生活,__,0.895267
社會,少子化與高齡化社會,退休生活,專家,0.890636
社會,少子化與高齡化社會,退休生活,配置,0.890006
社會,少子化與高齡化社會,退休生活,原則,0.889573
社會,少子化與高齡化社會,退休生活,預約,0.889544
社會,少子化與高齡化社會,退休生活,分紅,0.888569
社會,少子化與高齡化社會,退休生活,兼顧,0.887584
社會,少子化與高齡化社會,退休生活,資產,0.886914
社會,少子化與高齡化社會,退休生活,終身,0.886837
社會,少子化與高齡化社會,退休生活,老來,0.886151
社會,少子化與高齡化社會,退休生活,審慎,0.886119
社會,少子化與高齡化社會,退休生活,世代,0.88548
社會,少子化與高齡化社會,退休生活,儲蓄,0.884474
社會,少子化與高齡化社會,退休生活,保障,0.883378
社會,少子化與高齡化社會,退休生活,趨勢,0.882243
社會,少子化與高齡化社會,退休生活,組合,0.882075
社會,少子化與高齡化社會,退休生活,黃金,0.879131
社會,少子化與高齡化社會,退休生活,族群,0.879012
社會,少子化與高齡化社會,退休生活,國人,0.87727
社會,少子化與高齡化社會,退休生活,QA,0.877236
社會,少子化與高齡化社會,退休生活,一點,0.875839
社會,少子化與高齡化社會,退休生活,專家建議,0.874743
社會,少子化與高齡化社會,退休生活,投保,0.874038
社會,少子化與高齡化社會,退休生活,醫療險,0.873932
社會,少子化與高齡化社會,退休生活,財富,0.873542
社會,少子化與高齡化社會,退休生活,透過,0.869781
社會,少子化與高齡化社會,退休生活,保德信,0.86958
社會,少子化與高齡化社會,退休生活,給付,0.868994
社會,少子化與高齡化社會,退休生活,觀點,0.865435
社會,少子化與高齡化社會,退休生活,保證,0.865425
社會,少子化與高齡化社會,退休生活,長壽,0.864888
社會,少子化與高齡化社會,退休生活,需求,0.864558
社會,少子化與高齡化社會,退休生活,防老,0.863316
社會,少子化與高齡化社會,退休生活,靠山,0.863142
社會,少子化與高齡化社會,退休生活,收益,0.862781
社會,少子化與高齡化社會,退休生活,德盛,0.862685
社會,少子化與高齡化社會,退休生活,規畫,0.861967
社會,少子化與高齡化社會,退休生活,划算,0.860202
社會,少子化與高齡化社會,退休生活,提領,0.859658
社會,少子化與高齡化社會,退休生活,私校,0.859032
社會,少子化與高齡化社會,退休生活,樂活,0.858346
社會,少子化與高齡化社會,退休生活,請領,0.8567
社會,少子化與高齡化社會,退休生活,新制,0.854477
社會,少子化與高齡化社會,退休生活,富足,0.853909
社會,少子化與高齡化社會,退休生活,因應,0.853577
社會,少子化與高齡化社會,退休生活,得愈,0.853541
社會,少子化與高齡化社會,退休生活,教師,0.853228
社會,少子化與高齡化社會,退休生活,信託,0.853038
社會,少子化與高齡化社會,退休生活,年齡,0.852773
社會,少子化與高齡化社會,退休生活,固定,0.850221
社會,少子化與高齡化社會,退休生活,自動,0.847675
社會,少子化與高齡化社會,退休生活,ETF,0.846765
社會,少子化與高齡化社會,退休生活,報導,0.846567
社會,少子化與高齡化社會,退休生活,品質,0.846453
社會,少子化與高齡化社會,退休生活,投顧,0.845984
社會,少子化與高齡化社會,退休生活,配息,0.844374
社會,少子化與高齡化社會,退休生活,匯豐,0.843592
社會,少子化與高齡化社會,退休生活,不會,0.843104
社會,少子化與高齡化社會,退休生活,一周,0.842569
社會,少子化與高齡化社會,退休生活,一次,0.841138
社會,少子化與高齡化社會,退休生活,主流,0.840794
社會,少子化與高齡化社會,退休生活,掌握,0.84022
社會,少子化與高齡化社會,退休生活,新興,0.839275
社會,少子化與高齡化社會,退休生活,醫療,0.83925
社會,少子化與高齡化社會,退休生活,搭配,0.838709
社會,少子化與高齡化社會,退休生活,替代,0.837149
社會,少子化與高齡化社會,退休生活,大樂,0.836043
社會,少子化與高齡化社會,退休生活,系列,0.834803
社會,少子化與高齡化社會,退休生活,趁早,0.834416
社會,少子化與高齡化社會,退休生活,缺口,0.83397
社會,少子化與高齡化社會,退休生活,不怕,0.832845
社會,少子化與高齡化社會,退休生活,養老金,0.832597
社會,少子化與高齡化社會,退休生活,安心,0.83145
社會,少子化與高齡化社會,退休生活,老年,0.830855
社會,少子化與高齡化社會,退休生活,紐約,0.830827
社會,少子化與高齡化社會,退休生活,打造,0.830522
社會,少子化與高齡化社會,退休生活,推出,0.829298
社會,少子化與高齡化社會,退休生活,總經理,0.82901
社會,少子化與高齡化社會,退休生活,南山,0.828834
社會,少子化與高齡化社會,退休生活,簡單,0.827361
社會,少子化與高齡化社會,退休生活,年輕,0.826302
社會,少子化與高齡化社會,退休生活,金化,0.825307
社會,少子化與高齡化社會,退休生活,養老險,0.824872
社會,少子化與高齡化社會,退休生活,管理,0.82443
社會,少子化與高齡化社會,退休生活,試算,0.823937
社會,少子化與高齡化社會,退休生活,怎麼,0.823584
社會,少子化與高齡化社會,退休生活,全球,0.822625
社會,少子化與高齡化社會,退休生活,薪資,0.821878
社會,少子化與高齡化社會,退休生活,保單,0.821323
社會,少子化與高齡化社會,退休生活,活得,0.821294
社會,少子化與高齡化社會,退休生活,父親節,0.820385
社會,少子化與高齡化社會,退休生活,股票,0.820078
社會,少子化與高齡化社會,退休生活,投信,0.818815
社會,少子化與高齡化社會,退休生活,完整,0.818776
社會,少子化與高齡化社會,退休生活,女性,0.818761
社會,少子化與高齡化社會,退休生活,做好,0.818044
社會,少子化與高齡化社會,退休生活,積極,0.817645
社會,少子化與高齡化社會,退休生活,比重,0.817484
社會,少子化與高齡化社會,退休生活,晚年,0.817266
社會,少子化與高齡化社會,退休生活,報稅,0.817153
社會,少子化與高齡化社會,退休生活,巡迴,0.816792
社會,少子化與高齡化社會,退休生活,金額,0.816758
社會,少子化與高齡化社會,退休生活,投資,0.816678
社會,少子化與高齡化社會,退休生活,節稅,0.815565
社會,少子化與高齡化社會,退休生活,策略,0.8153
社會,少子化與高齡化社會,退休生活,不用,0.814987
社會,少子化與高齡化社會,退休生活,最佳,0.813691
社會,少子化與高齡化社會,退休生活,年期,0.813678
社會,少子化與高齡化社會,退休生活,意外,0.812983
社會,少子化與高齡化社會,退休生活,步驟,0.812865
社會,少子化與高齡化社會,退休生活,年資,0.812622
社會,少子化與高齡化社會,退休生活,換屋,0.811105
社會,少子化與高齡化社會,退休生活,穩健,0.811098
社會,少子化與高齡化社會,退休生活,保守,0.810619
社會,少子化與高齡化社會,退休生活,自己,0.810291
社會,少子化與高齡化社會,退休生活,撇步,0.810054
社會,少子化與高齡化社會,退休生活,買氣,0.81003
社會,少子化與高齡化社會,退休生活,降低,0.809914
社會,少子化與高齡化社會,退休生活,機制,0.809306
社會,少子化與高齡化社會,退休生活,壽險業,0.807345
社會,少子化與高齡化社會,退休生活,輕鬆,0.806872
社會,少子化與高齡化社會,退休生活,不休,0.80643
社會,少子化與高齡化社會,退休生活,熟女,0.805535
社會,少子化與高齡化社會,退休生活,國華,0.804638
社會,少子化與高齡化社會,退休生活,新鮮,0.803636
社會,少子化與高齡化社會,退休生活,領取,0.80284
社會,少子化與高齡化社會,退休生活,購屋,0.802412
社會,少子化與高齡化社會,退休生活,第一,0.801919
社會,少子化與高齡化社會,退休生活,提前,0.801897
社會,少子化與高齡化社會,退休生活,目標,0.801567
社會,少子化與高齡化社會,退休生活,費用,0.801386
社會,少子化與高齡化社會,退休生活,金管會,0.801371
社會,少子化與高齡化社會,退休生活,複利,0.799234
社會,少子化與高齡化社會,退休生活,增值,0.79813
社會,少子化與高齡化社會,退休生活,帳戶,0.798013
社會,少子化與高齡化社會,退休生活,有利,0.797791
社會,少子化與高齡化社會,退休生活,盧天麟,0.797458
社會,少子化與高齡化社會,退休生活,有助,0.797413
社會,少子化與高齡化社會,退休生活,保額,0.797044
社會,少子化與高齡化社會,退休生活,紅包,0.796947
社會,少子化與高齡化社會,退休生活,年輕人,0.796595
社會,少子化與高齡化社會,退休生活,逐年,0.796564
社會,少子化與高齡化社會,退休生活,熱賣,0.79637
社會,少子化與高齡化社會,退休生活,評估,0.795735
社會,少子化與高齡化社會,退休生活,效益,0.794345
社會,少子化與高齡化社會,退休生活,保戶,0.793851
社會,少子化與高齡化社會,退休生活,符合,0.793181
社會,少子化與高齡化社會,退休生活,一定,0.793091
社會,少子化與高齡化社會,退休生活,第二,0.793047
社會,少子化與高齡化社會,退休生活,新光,0.792785
社會,少子化與高齡化社會,退休生活,養老,0.792517
社會,少子化與高齡化社會,退休生活,承保,0.791876
社會,少子化與高齡化社會,退休生活,不足,0.791098
社會,少子化與高齡化社會,退休生活,不動產,0.791092
社會,少子化與高齡化社會,退休生活,煩惱,0.790492
社會,少子化與高齡化社會,退休生活,櫥窗,0.790303
社會,少子化與高齡化社會,退休生活,最低,0.790255
社會,少子化與高齡化社會,退休生活,風潮,0.789957
社會,少子化與高齡化社會,退休生活,富達,0.789225
社會,少子化與高齡化社會,退休生活,虎年,0.789188
社會,少子化與高齡化社會,退休生活,宏利,0.789182
社會,少子化與高齡化社會,退休生活,操作,0.789047
社會,少子化與高齡化社會,醫療進步,UNK,1.0
社會,少子化與高齡化社會,醫療進步,寒冬,0.83518
社會,少子化與高齡化社會,醫療進步,送暖,0.833898
社會,少子化與高齡化社會,醫療進步,社工,0.833625
社會,少子化與高齡化社會,醫療進步,縣長,0.832825
社會,少子化與高齡化社會,醫療進步,掃描,0.82369
社會,少子化與高齡化社會,醫療進步,捐款,0.823097
社會,少子化與高齡化社會,醫療進步,市長,0.81485
社會,少子化與高齡化社會,醫療進步,縣市,0.810333
社會,少子化與高齡化社會,醫療進步,議員,0.808945
社會,少子化與高齡化社會,醫療進步,南投,0.806767
社會,少子化與高齡化社會,醫療進步,英文,0.803688
社會,少子化與高齡化社會,醫療進步,成果,0.802358
社會,少子化與高齡化社會,醫療進步,月餅,0.801642
社會,少子化與高齡化社會,醫療進步,學生,0.800716
社會,少子化與高齡化社會,醫療進步,家園,0.796331
社會,少子化與高齡化社會,醫療進步,憨兒,0.795799
社會,少子化與高齡化社會,醫療進步,獲獎,0.793306
社會,少子化與高齡化社會,醫療進步,推動,0.792183
社會,少子化與高齡化社會,醫療進步,輪椅,0.791771
社會,少子化與高齡化社會,醫療進步,選情,0.79168
社會,少子化與高齡化社會,醫療進步,媽媽,0.791586
社會,少子化與高齡化社會,醫療進步,學童,0.790193
社會,少子化與高齡化社會,醫療進步,肯定,0.789684
社會,少子化與高齡化社會,醫療進步,募款,0.789473
社會,少子化與高齡化社會,醫療進步,捐助,0.788908
社會,少子化與高齡化社會,醫療進步,馬英九,0.787676
社會,少子化與高齡化社會,醫療進步,愛心,0.787397
社會,少子化與高齡化社會,醫療進步,兩岸,0.787106
社會,少子化與高齡化社會,醫療進步,感動,0.786725
社會,少子化與高齡化社會,醫療進步,故事,0.78204
社會,少子化與高齡化社會,醫療進步,問題,0.781192
社會,少子化與高齡化社會,醫療進步,申請,0.781116
社會,少子化與高齡化社會,醫療進步,政策,0.780829
社會,少子化與高齡化社會,醫療進步,頒獎,0.780246
社會,少子化與高齡化社會,醫療進步,台北,0.780125
社會,少子化與高齡化社會,醫療進步,家長,0.780105
社會,少子化與高齡化社會,醫療進步,獲頒,0.779558
社會,少子化與高齡化社會,醫療進步,家庭,0.779285
社會,少子化與高齡化社會,醫療進步,補助,0.778854
社會,少子化與高齡化社會,醫療進步,景氣,0.778615
社會,少子化與高齡化社會,醫療進步,伊甸,0.77855
社會,少子化與高齡化社會,醫療進步,點滴,0.778547
社會,少子化與高齡化社會,醫療進步,生命,0.777182
社會,少子化與高齡化社會,醫療進步,教養院,0.776128
社會,少子化與高齡化社會,醫療進步,社會,0.775433
社會,少子化與高齡化社會,醫療進步,園遊會,0.774344
社會,少子化與高齡化社會,醫療進步,開發,0.772756
社會,少子化與高齡化社會,醫療進步,學子,0.772332
社會,少子化與高齡化社會,醫療進步,農業,0.772248
社會,少子化與高齡化社會,醫療進步,成立,0.772212
社會,少子化與高齡化社會,醫療進步,轉型,0.771018
社會,少子化與高齡化社會,醫療進步,障礙者,0.77066
社會,少子化與高齡化社會,醫療進步,捷運,0.770521
社會,少子化與高齡化社會,醫療進步,自殺,0.770247
社會,少子化與高齡化社會,醫療進步,賑災,0.769465
社會,少子化與高齡化社會,醫療進步,周錫瑋,0.769157
社會,少子化與高齡化社會,醫療進步,低收入,0.768932
社會,少子化與高齡化社會,醫療進步,效應,0.767801
社會,少子化與高齡化社會,醫療進步,喜憨兒,0.767698
社會,少子化與高齡化社會,醫療進步,觀光,0.767127
社會,少子化與高齡化社會,醫療進步,歐洲,0.766469
社會,少子化與高齡化社會,醫療進步,民調,0.765631
社會,少子化與高齡化社會,醫療進步,得獎,0.765591
社會,少子化與高齡化社會,醫療進步,就業,0.765162
社會,少子化與高齡化社會,醫療進步,爸媽,0.765006
社會,少子化與高齡化社會,醫療進步,成為,0.764911
社會,少子化與高齡化社會,醫療進步,閱讀,0.764628
社會,少子化與高齡化社會,醫療進步,資源,0.764296
社會,少子化與高齡化社會,醫療進步,接受,0.763516
社會,少子化與高齡化社會,醫療進步,球賽,0.763496
社會,少子化與高齡化社會,醫療進步,慈善,0.76302
社會,少子化與高齡化社會,醫療進步,爭取,0.763011
社會,少子化與高齡化社會,醫療進步,議會,0.762705
社會,少子化與高齡化社會,醫療進步,下台,0.761222
社會,少子化與高齡化社會,醫療進步,創世,0.761146
社會,少子化與高齡化社會,醫療進步,巴士,0.761077
社會,少子化與高齡化社會,醫療進步,啟用,0.760992
社會,少子化與高齡化社會,醫療進步,贊助,0.760879
社會,少子化與高齡化社會,醫療進步,改善,0.760615
社會,少子化與高齡化社會,醫療進步,午餐,0.760512
社會,少子化與高齡化社會,醫療進步,中央,0.76045
社會,少子化與高齡化社會,醫療進步,全國,0.760365
社會,少子化與高齡化社會,醫療進步,郵局,0.760047
社會,少子化與高齡化社會,醫療進步,慰問,0.759237
社會,少子化與高齡化社會,醫療進步,表揚,0.75904
社會,少子化與高齡化社會,醫療進步,績優,0.75865
社會,少子化與高齡化社會,醫療進步,社會福利,0.758076
社會,少子化與高齡化社會,醫療進步,工場,0.758033
社會,少子化與高齡化社會,醫療進步,青年,0.757945
社會,少子化與高齡化社會,醫療進步,公園,0.757696
社會,少子化與高齡化社會,醫療進步,捐萬,0.75678
社會,少子化與高齡化社會,醫療進步,就學,0.756587
社會,少子化與高齡化社會,醫療進步,時論,0.756192
社會,少子化與高齡化社會,醫療進步,興建,0.755753
社會,少子化與高齡化社會,醫療進步,爭議,0.755751
社會,少子化與高齡化社會,醫療進步,詐騙,0.755484
社會,少子化與高齡化社會,醫療進步,恢復,0.754808
社會,少子化與高齡化社會,醫療進步,發票,0.754633
社會,少子化與高齡化社會,醫療進步,課輔,0.754362
社會,少子化與高齡化社會,醫療進步,善款,0.753884
社會,少子化與高齡化社會,醫療進步,貼心,0.753744
社會,少子化與高齡化社會,醫療進步,庇護,0.753716
社會,少子化與高齡化社會,醫療進步,原住民,0.753703
社會,少子化與高齡化社會,醫療進步,回收,0.753663
社會,少子化與高齡化社會,醫療進步,文化,0.753379
社會,少子化與高齡化社會,醫療進步,獎金,0.753349
社會,少子化與高齡化社會,醫療進步,弱勢族群,0.753133
社會,少子化與高齡化社會,醫療進步,慈濟,0.75285
社會,少子化與高齡化社會,醫療進步,回饋,0.75279
社會,少子化與高齡化社會,醫療進步,貧戶,0.752244
社會,少子化與高齡化社會,醫療進步,牛肉,0.752064
社會,少子化與高齡化社會,醫療進步,月底,0.751989
社會,少子化與高齡化社會,醫療進步,政見,0.75124
社會,少子化與高齡化社會,醫療進步,分享,0.750696
社會,少子化與高齡化社會,醫療進步,總預算,0.750291
社會,少子化與高齡化社會,醫療進步,基隆,0.74996
社會,少子化與高齡化社會,醫療進步,機構,0.74972
社會,少子化與高齡化社會,醫療進步,福利,0.749639
社會,少子化與高齡化社會,醫療進步,環境,0.749271
社會,少子化與高齡化社會,醫療進步,選舉,0.748557
社會,少子化與高齡化社會,醫療進步,中國時報,0.748406
社會,少子化與高齡化社會,醫療進步,小孩,0.748308
社會,少子化與高齡化社會,醫療進步,主辦,0.748251
社會,少子化與高齡化社會,醫療進步,環保,0.748063
社會,少子化與高齡化社會,醫療進步,耶誕,0.747909
社會,少子化與高齡化社會,醫療進步,脫貧,0.747861
社會,少子化與高齡化社會,醫療進步,最後,0.747554
社會,少子化與高齡化社會,醫療進步,大學生,0.747098
社會,少子化與高齡化社會,醫療進步,白皮書,0.746518
社會,少子化與高齡化社會,醫療進步,頭彩,0.746141
社會,少子化與高齡化社會,醫療進步,選戰,0.746102
社會,少子化與高齡化社會,醫療進步,評鑑,0.745511
社會,少子化與高齡化社會,醫療進步,配合,0.745139
社會,少子化與高齡化社會,醫療進步,區里,0.745075
社會,少子化與高齡化社會,醫療進步,浮世繪,0.744819
社會,少子化與高齡化社會,醫療進步,團體,0.743885
社會,少子化與高齡化社會,醫療進步,玩具,0.743564
社會,少子化與高齡化社會,醫療進步,早療,0.743402
社會,少子化與高齡化社會,醫療進步,愛的,0.743151
社會,少子化與高齡化社會,醫療進步,助學金,0.743059
社會,少子化與高齡化社會,醫療進步,捐贈,0.742962
社會,少子化與高齡化社會,醫療進步,校慶,0.742871
社會,少子化與高齡化社會,醫療進步,電動車,0.742539
社會,少子化與高齡化社會,醫療進步,守護,0.741873
社會,少子化與高齡化社會,醫療進步,楷模,0.74185
社會,少子化與高齡化社會,醫療進步,受惠,0.741828
社會,少子化與高齡化社會,醫療進步,周年,0.741768
社會,少子化與高齡化社會,醫療進步,刀口,0.7413
社會,少子化與高齡化社會,醫療進步,訪視,0.740596
社會,少子化與高齡化社會,醫療進步,缺席,0.740326
社會,少子化與高齡化社會,醫療進步,造福,0.740132
社會,少子化與高齡化社會,醫療進步,企業,0.740047
社會,少子化與高齡化社會,醫療進步,結合,0.739892
社會,少子化與高齡化社會,醫療進步,大選,0.73984
社會,少子化與高齡化社會,醫療進步,貧童,0.739793
社會,少子化與高齡化社會,醫療進步,家屬,0.739544
社會,少子化與高齡化社會,醫療進步,科技,0.739504
社會,少子化與高齡化社會,醫療進步,配偶,0.739501
社會,少子化與高齡化社會,醫療進步,不再,0.739106
社會,少子化與高齡化社會,醫療進步,縣府,0.739081
社會,少子化與高齡化社會,醫療進步,過年,0.739041
社會,少子化與高齡化社會,醫療進步,大師,0.738505
社會,少子化與高齡化社會,醫療進步,出爐,0.738233
社會,少子化與高齡化社會,醫療進步,竹市,0.738093
社會,少子化與高齡化社會,醫療進步,里長,0.738065
社會,少子化與高齡化社會,醫療進步,援手,0.737924
社會,少子化與高齡化社會,醫療進步,公告,0.737689
社會,少子化與高齡化社會,醫療進步,溫馨,0.737484
社會,少子化與高齡化社會,醫療進步,獎學金,0.737437
社會,少子化與高齡化社會,醫療進步,遲緩,0.737222
社會,少子化與高齡化社會,醫療進步,座談,0.736536
社會,少子化與高齡化社會,醫療進步,體驗,0.736142
社會,少子化與高齡化社會,醫療進步,紀錄,0.735634
社會,少子化與高齡化社會,醫療進步,自行車,0.735016
社會,少子化與高齡化社會,醫療進步,外籍,0.734665
社會,少子化與高齡化社會,醫療進步,模範,0.73446
社會,少子化與高齡化社會,醫療進步,街友,0.734446
社會,少子化與高齡化社會,醫療進步,義賣,0.734308
社會,少子化與高齡化社會,醫療進步,謝長廷,0.733561
社會,少子化與高齡化社會,醫療進步,成果展,0.733286
社會,少子化與高齡化社會,醫療進步,兒童,0.733154
社會,少子化與高齡化社會,醫療進步,議長,0.733011
社會,少子化與高齡化社會,醫療進步,送餐,0.732792
社會,少子化與高齡化社會,醫療進步,支持,0.732655
社會,少子化與高齡化社會,醫療進步,考核,0.732649
社會,少子化與高齡化社會,醫療進步,vs,0.732319
社會,少子化與高齡化社會,醫療進步,教學,0.732011
社會,少子化與高齡化社會,醫療進步,參加,0.731162
社會,少子化與高齡化社會,醫療進步,飛天,0.73083
社會,少子化與高齡化社會,醫療進步,打工,0.730813
社會,少子化與高齡化社會,醫療進步,激增,0.730446
社會,少子化與高齡化社會,醫療進步,苗栗,0.730181
社會,少子化與高齡化社會,醫療進步,教養,0.730163
社會,少子化與高齡化社會,醫療進步,合作,0.730064
社會,少子化與高齡化社會,醫療進步,星光,0.729965
社會,少子化與高齡化社會,醫療進步,承受,0.729851
社會,少子化與高齡化社會,醫療進步,強制,0.729795
社會,少子化與高齡化社會,醫療進步,屏東,0.729732
社會,少子化與高齡化社會,醫療進步,放寬,0.729554
社會,少子化與高齡化社會,銀髮族,銀髮族,1.0
社會,少子化與高齡化社會,銀髮族,養生,0.933629
社會,少子化與高齡化社會,銀髮族,長青,0.922263
社會,少子化與高齡化社會,銀髮族,學苑,0.922128
社會,少子化與高齡化社會,銀髮族,阿公,0.919353
社會,少子化與高齡化社會,銀髮族,輔具,0.918337
社會,少子化與高齡化社會,銀髮族,銀髮,0.917675
社會,少子化與高齡化社會,銀髮族,阿嬤,0.9174
社會,少子化與高齡化社會,銀髮族,長者,0.914552
社會,少子化與高齡化社會,銀髮族,保健,0.913254
社會,少子化與高齡化社會,銀髮族,周末,0.906244
社會,少子化與高齡化社會,銀髮族,據點,0.905851
社會,少子化與高齡化社會,銀髮族,學習,0.901324
社會,少子化與高齡化社會,銀髮族,快樂,0.900453
社會,少子化與高齡化社會,銀髮族,健康,0.899756
社會,少子化與高齡化社會,銀髮族,快遞,0.899006
社會,少子化與高齡化社會,銀髮族,大學,0.896183
社會,少子化與高齡化社會,銀髮族,居家,0.893034
社會,少子化與高齡化社會,銀髮族,才藝,0.892606
社會,少子化與高齡化社會,銀髮族,招生,0.891285
社會,少子化與高齡化社會,銀髮族,活動,0.890097
社會,少子化與高齡化社會,銀髮族,報名,0.885682
社會,少子化與高齡化社會,銀髮族,活力,0.885017
社會,少子化與高齡化社會,銀髮族,社區,0.883751
社會,少子化與高齡化社會,銀髮族,比賽,0.883464
社會,少子化與高齡化社會,銀髮族,旅遊,0.87871
社會,少子化與高齡化社會,銀髮族,列車,0.872373
社會,少子化與高齡化社會,銀髮族,協會,0.872205
社會,少子化與高齡化社會,銀髮族,饗宴,0.870533
社會,少子化與高齡化社會,銀髮族,早安,0.868697
社會,少子化與高齡化社會,銀髮族,創意,0.868352
社會,少子化與高齡化社會,銀髮族,治療,0.868291
社會,少子化與高齡化社會,銀髮族,開心,0.866994
社會,少子化與高齡化社會,銀髮族,身障,0.866626
社會,少子化與高齡化社會,銀髮族,熟齡,0.86534
社會,少子化與高齡化社會,銀髮族,電腦,0.864255
社會,少子化與高齡化社會,銀髮族,松年,0.862426
社會,少子化與高齡化社會,銀髮族,課程,0.860639
社會,少子化與高齡化社會,銀髮族,醫院,0.858557
社會,少子化與高齡化社會,銀髮族,老人,0.857398
社會,少子化與高齡化社會,銀髮族,培訓,0.857188
社會,少子化與高齡化社會,銀髮族,DIY,0.854933
社會,少子化與高齡化社會,銀髮族,研習,0.854373
社會,少子化與高齡化社會,銀髮族,義賣,0.853735
社會,少子化與高齡化社會,銀髮族,同樂,0.853556
社會,少子化與高齡化社會,銀髮族,視力,0.85047
社會,少子化與高齡化社會,銀髮族,開學,0.84985
社會,少子化與高齡化社會,銀髮族,志工,0.848215
社會,少子化與高齡化社會,銀髮族,學園,0.847946
社會,少子化與高齡化社會,銀髮族,攝影,0.847602
社會,少子化與高齡化社會,銀髮族,系統,0.846682
社會,少子化與高齡化社會,銀髮族,樂齡,0.845112
社會,少子化與高齡化社會,銀髮族,寶貝,0.843933
社會,少子化與高齡化社會,銀髮族,青少年,0.843278
社會,少子化與高齡化社會,銀髮族,歌唱,0.843096
社會,少子化與高齡化社會,銀髮族,部落,0.842904
社會,少子化與高齡化社會,銀髮族,台北,0.84228
社會,少子化與高齡化社會,銀髮族,登場,0.841478
社會,少子化與高齡化社會,銀髮族,表演,0.838648
社會,少子化與高齡化社會,銀髮族,商機,0.838176
社會,少子化與高齡化社會,銀髮族,好康,0.837772
社會,少子化與高齡化社會,銀髮族,歡樂,0.837475
社會,少子化與高齡化社會,銀髮族,演講,0.836981
社會,少子化與高齡化社會,銀髮族,服務,0.83579
社會,少子化與高齡化社會,銀髮族,座談會,0.834484
社會,少子化與高齡化社會,銀髮族,招募,0.832967
社會,少子化與高齡化社會,銀髮族,生態,0.832369
社會,少子化與高齡化社會,銀髮族,吉安,0.830962
社會,少子化與高齡化社會,銀髮族,運動會,0.830184
社會,少子化與高齡化社會,銀髮族,環保,0.830105
社會,少子化與高齡化社會,銀髮族,重陽,0.829199
社會,少子化與高齡化社會,銀髮族,遠距,0.829081
社會,少子化與高齡化社會,銀髮族,松柏,0.827613
社會,少子化與高齡化社會,銀髮族,球賽,0.827045
社會,少子化與高齡化社會,銀髮族,熟年,0.826435
社會,少子化與高齡化社會,銀髮族,訓練,0.825848
社會,少子化與高齡化社會,銀髮族,宣導,0.825601
社會,少子化與高齡化社會,銀髮族,社大,0.825044
社會,少子化與高齡化社會,銀髮族,萬象,0.825
社會,少子化與高齡化社會,銀髮族,開講,0.822639
社會,少子化與高齡化社會,銀髮族,便當,0.822526
社會,少子化與高齡化社會,銀髮族,獨居,0.822025
社會,少子化與高齡化社會,銀髮族,體貼,0.821552
社會,少子化與高齡化社會,銀髮族,開發,0.820909
社會,少子化與高齡化社會,銀髮族,分送,0.820833
社會,少子化與高齡化社會,銀髮族,圍爐,0.820627
社會,少子化與高齡化社會,銀髮族,數位,0.820436
社會,少子化與高齡化社會,銀髮族,藝術,0.820296
社會,少子化與高齡化社會,銀髮族,點滴,0.818929
社會,少子化與高齡化社會,銀髮族,中心,0.817754
社會,少子化與高齡化社會,銀髮族,音樂,0.817198
社會,少子化與高齡化社會,銀髮族,發表,0.81693
社會,少子化與高齡化社會,銀髮族,輪椅,0.816467
社會,少子化與高齡化社會,銀髮族,預防,0.816089
社會,少子化與高齡化社會,銀髮族,人瑞,0.815778
社會,少子化與高齡化社會,銀髮族,農園,0.81565
社會,少子化與高齡化社會,銀髮族,研發,0.815499
社會,少子化與高齡化社會,銀髮族,日托,0.814921
社會,少子化與高齡化社會,銀髮族,啟用,0.813821
社會,少子化與高齡化社會,銀髮族,體驗,0.813797
社會,少子化與高齡化社會,銀髮族,結業,0.812204
社會,少子化與高齡化社會,銀髮族,揭牌,0.811407
社會,少子化與高齡化社會,銀髮族,開課,0.810679
社會,少子化與高齡化社會,銀髮族,麻將,0.808113
