Field,Topic,Keyword,Related Word,Weight
社會,多元文化擴散,異文化,回到,0.991728
社會,多元文化擴散,異文化,認識,0.991717
社會,多元文化擴散,異文化,跨海,0.991711
社會,多元文化擴散,異文化,穿梭,0.991706
社會,多元文化擴散,異文化,青少年,0.991682
社會,多元文化擴散,異文化,潑水節,0.991668
社會,多元文化擴散,異文化,鎖定,0.991666
社會,多元文化擴散,異文化,保證,0.991665
社會,多元文化擴散,異文化,確定,0.991658
社會,多元文化擴散,異文化,結果,0.991647
社會,多元文化擴散,異文化,山區,0.991643
社會,多元文化擴散,異文化,vs,0.991638
社會,多元文化擴散,異文化,全台,0.991627
社會,多元文化擴散,異文化,三峽,0.991619
社會,多元文化擴散,異文化,馬來西亞,0.991618
社會,多元文化擴散,異文化,就職,0.991611
社會,多元文化擴散,異文化,劉揆,0.991607
社會,多元文化擴散,異文化,科大,0.991576
社會,多元文化擴散,異文化,承諾,0.991568
社會,多元文化擴散,異文化,幸妤,0.991555
社會,多元文化擴散,異文化,融合,0.991546
社會,多元文化擴散,異文化,慶安,0.991509
社會,多元文化擴散,異文化,平價,0.991507
社會,多元文化擴散,異文化,解除,0.991497
社會,多元文化擴散,異文化,面臨,0.991495
社會,多元文化擴散,異文化,三個,0.991487
社會,多元文化擴散,異文化,行動,0.991473
社會,多元文化擴散,異文化,澎湖,0.991469
社會,多元文化擴散,異文化,沒收,0.991465
社會,多元文化擴散,異文化,崛起,0.991459
社會,多元文化擴散,異文化,中市,0.991451
社會,多元文化擴散,異文化,傳奇,0.991441
社會,多元文化擴散,異文化,通緝,0.991412
社會,多元文化擴散,異文化,意識,0.991405
社會,多元文化擴散,異文化,基地,0.991387
社會,多元文化擴散,異文化,擴大,0.991385
社會,多元文化擴散,異文化,爆料,0.991366
社會,多元文化擴散,異文化,大賽,0.991349
社會,多元文化擴散,異文化,生命,0.991338
社會,多元文化擴散,異文化,獲利,0.991329
社會,多元文化擴散,異文化,重劃,0.991302
社會,多元文化擴散,異文化,淘金,0.991294
社會,多元文化擴散,異文化,基因,0.991288
社會,多元文化擴散,異文化,公布,0.991258
社會,多元文化擴散,異文化,帶路,0.991257
社會,多元文化擴散,異文化,陸資,0.991244
社會,多元文化擴散,異文化,開卷,0.991225
社會,多元文化擴散,異文化,共同,0.991211
社會,多元文化擴散,異文化,登陸,0.991168
社會,多元文化擴散,異文化,選民,0.991146
社會,多元文化擴散,異文化,YouTube,0.991123
社會,多元文化擴散,異文化,雙重國籍,0.99112
社會,多元文化擴散,異文化,下台,0.991117
社會,多元文化擴散,異文化,不景氣,0.991073
社會,多元文化擴散,異文化,之後,0.991042
社會,多元文化擴散,異文化,理想,0.991019
社會,多元文化擴散,異文化,失業,0.991008
社會,多元文化擴散,異文化,前景,0.991
社會,多元文化擴散,異文化,流行,0.990951
社會,多元文化擴散,異文化,國會,0.990944
社會,多元文化擴散,異文化,超越,0.990925
社會,多元文化擴散,異文化,實力,0.99092
社會,多元文化擴散,異文化,當選,0.990912
社會,多元文化擴散,異文化,花旗,0.990899
社會,多元文化擴散,異文化,萬元,0.990895
社會,多元文化擴散,異文化,聲音,0.990879
社會,多元文化擴散,異文化,美女,0.99086
社會,多元文化擴散,異文化,泰國,0.990851
社會,多元文化擴散,移民,移民,1.0
社會,多元文化擴散,移民,巡迴,0.932578
社會,多元文化擴散,移民,座談,0.932496
社會,多元文化擴散,移民,講座,0.931228
社會,多元文化擴散,移民,登場,0.929302
社會,多元文化擴散,移民,遊學,0.928247
社會,多元文化擴散,移民,招生,0.927447
社會,多元文化擴散,移民,諮詢,0.919938
社會,多元文化擴散,移民,迷津,0.918055
社會,多元文化擴散,移民,資訊,0.918015
社會,多元文化擴散,移民,取得,0.91747
社會,多元文化擴散,移民,碩士,0.916981
社會,多元文化擴散,移民,加國,0.916225
社會,多元文化擴散,移民,楓葉,0.909754
社會,多元文化擴散,移民,短波,0.909647
社會,多元文化擴散,移民,專案,0.907675
社會,多元文化擴散,移民,辦理,0.906868
社會,多元文化擴散,移民,美澳,0.905879
社會,多元文化擴散,移民,捷徑,0.905558
社會,多元文化擴散,移民,規劃,0.905205
社會,多元文化擴散,移民,居留權,0.904882
社會,多元文化擴散,移民,自雇,0.904278
社會,多元文化擴散,移民,顧問,0.903695
社會,多元文化擴散,移民,科見,0.903492
社會,多元文化擴散,移民,最新,0.902636
社會,多元文化擴散,移民,舉辦,0.902137
社會,多元文化擴散,移民,楓葉卡,0.9019
社會,多元文化擴散,移民,韋麥,0.900604
社會,多元文化擴散,移民,交流,0.900515
社會,多元文化擴散,移民,情報站,0.900495
社會,多元文化擴散,移民,免費,0.899854
社會,多元文化擴散,移民,前進,0.899584
社會,多元文化擴散,移民,技術移民,0.898708
社會,多元文化擴散,移民,學位,0.897417
社會,多元文化擴散,移民,條件,0.893602
社會,多元文化擴散,移民,技術,0.892649
社會,多元文化擴散,移民,路比辦,0.891095
社會,多元文化擴散,移民,解析,0.890629
社會,多元文化擴散,移民,個股,0.890576
社會,多元文化擴散,移民,台一辦,0.889706
社會,多元文化擴散,移民,提供,0.889485
社會,多元文化擴散,移民,全省,0.889355
社會,多元文化擴散,移民,中學,0.889147
社會,多元文化擴散,移民,居住,0.889038
社會,多元文化擴散,移民,新訊,0.888872
社會,多元文化擴散,移民,大揚,0.887108
社會,多元文化擴散,移民,資格,0.886448
社會,多元文化擴散,移民,教育展,0.886094
社會,多元文化擴散,移民,管道,0.885852
社會,多元文化擴散,移民,省錢,0.885508
社會,多元文化擴散,移民,維德,0.885369
社會,多元文化擴散,移民,開講,0.883424
社會,多元文化擴散,移民,美加,0.883107
社會,多元文化擴散,移民,方案,0.881428
社會,多元文化擴散,移民,台一,0.881299
社會,多元文化擴散,移民,星國,0.880862
社會,多元文化擴散,移民,快速,0.880635
社會,多元文化擴散,移民,規定,0.880407
社會,多元文化擴散,移民,推薦,0.878818
社會,多元文化擴散,移民,托福,0.878686
社會,多元文化擴散,移民,大學,0.874785
社會,多元文化擴散,移民,身分,0.873029
社會,多元文化擴散,移民,服務,0.872719
社會,多元文化擴散,移民,信箱,0.872394
社會,多元文化擴散,移民,華城,0.869374
社會,多元文化擴散,移民,快訊,0.869164
社會,多元文化擴散,移民,提名,0.866598
社會,多元文化擴散,移民,報名,0.86609
社會,多元文化擴散,移民,定居,0.865629
社會,多元文化擴散,移民,說明,0.86547
社會,多元文化擴散,移民,矽谷,0.864852
社會,多元文化擴散,移民,專辦,0.864794
社會,多元文化擴散,移民,名校,0.864392
社會,多元文化擴散,移民,針對,0.862644
社會,多元文化擴散,移民,舉行,0.862519
社會,多元文化擴散,移民,商業移民,0.861752
社會,多元文化擴散,移民,周六,0.861694
社會,多元文化擴散,移民,方法,0.86005
社會,多元文化擴散,移民,演講,0.859761
社會,多元文化擴散,移民,參加,0.859623
社會,多元文化擴散,移民,簡單,0.858504
社會,多元文化擴散,移民,公司,0.857966
社會,多元文化擴散,移民,推出,0.857504
社會,多元文化擴散,移民,居民,0.855358
社會,多元文化擴散,移民,澳洲,0.855314
社會,多元文化擴散,移民,評估,0.855194
社會,多元文化擴散,移民,頻道,0.854682
社會,多元文化擴散,移民,公會,0.853519
社會,多元文化擴散,移民,居留,0.853103
社會,多元文化擴散,移民,把握,0.852003
社會,多元文化擴散,移民,海華,0.851651
社會,多元文化擴散,移民,申請,0.85048
社會,多元文化擴散,移民,入籍,0.84824
社會,多元文化擴散,移民,資深,0.847615
社會,多元文化擴散,移民,協助,0.844915
社會,多元文化擴散,移民,有利,0.844907
社會,多元文化擴散,移民,掛牌,0.84476
社會,多元文化擴散,移民,離境,0.844003
社會,多元文化擴散,移民,引領,0.842117
社會,多元文化擴散,移民,座談會,0.841734
社會,多元文化擴散,移民,加拿大,0.84122
社會,多元文化擴散,移民,牙科,0.840788
社會,多元文化擴散,移民,一日,0.840517
社會,多元文化擴散,移民,瀚威,0.840126
社會,多元文化擴散,移民,官方,0.839553
社會,多元文化擴散,移民,首選,0.837074
社會,多元文化擴散,移民,面談,0.836908
社會,多元文化擴散,移民,時報,0.836887
社會,多元文化擴散,移民,選擇,0.836397
社會,多元文化擴散,移民,產品,0.834244
社會,多元文化擴散,移民,說明會,0.833673
社會,多元文化擴散,移民,分享,0.831774
社會,多元文化擴散,移民,計畫,0.829388
社會,多元文化擴散,移民,教育,0.82905
社會,多元文化擴散,移民,美語,0.828748
社會,多元文化擴散,移民,互助會,0.828203
社會,多元文化擴散,移民,優惠,0.828153
社會,多元文化擴散,移民,訓練,0.827543
社會,多元文化擴散,移民,諾瓦,0.827542
社會,多元文化擴散,移民,中僑,0.82697
社會,多元文化擴散,移民,入學,0.826715
社會,多元文化擴散,移民,國王,0.825866
社會,多元文化擴散,移民,考照,0.824821
社會,多元文化擴散,移民,九月,0.823728
社會,多元文化擴散,移民,子女,0.823363
社會,多元文化擴散,移民,英語,0.823166
社會,多元文化擴散,移民,留美,0.822704
社會,多元文化擴散,移民,國泰,0.821715
社會,多元文化擴散,移民,教學,0.820587
社會,多元文化擴散,移民,時論,0.819905
社會,多元文化擴散,移民,配額,0.819658
社會,多元文化擴散,移民,有人,0.819146
社會,多元文化擴散,移民,逾期,0.818512
社會,多元文化擴散,移民,博覽會,0.816917
社會,多元文化擴散,移民,不符,0.81574
社會,多元文化擴散,移民,永久,0.815008
社會,多元文化擴散,移民,合法,0.814374
社會,多元文化擴散,移民,申辦,0.813569
社會,多元文化擴散,移民,活動,0.812648
社會,多元文化擴散,移民,進修,0.811753
社會,多元文化擴散,移民,保留,0.811711
社會,多元文化擴散,移民,專勤隊,0.811568
社會,多元文化擴散,移民,考慮,0.81127
社會,多元文化擴散,移民,行程,0.809323
社會,多元文化擴散,移民,代辦,0.808915
社會,多元文化擴散,移民,電話,0.808766
社會,多元文化擴散,移民,受理,0.808638
社會,多元文化擴散,移民,境外,0.808282
社會,多元文化擴散,移民,肯定,0.807597
社會,多元文化擴散,移民,訪視,0.807521
社會,多元文化擴散,移民,台南,0.8067
社會,多元文化擴散,移民,警方,0.806174
社會,多元文化擴散,移民,維拉,0.805991
社會,多元文化擴散,移民,免稅,0.805448
社會,多元文化擴散,移民,目的,0.804492
社會,多元文化擴散,移民,文化節,0.803377
社會,多元文化擴散,移民,今起,0.803232
社會,多元文化擴散,移民,購屋,0.802606
社會,多元文化擴散,移民,越語,0.801884
社會,多元文化擴散,移民,新法,0.801223
社會,多元文化擴散,移民,長榮,0.800409
社會,多元文化擴散,移民,成長,0.800213
社會,多元文化擴散,移民,學習,0.800159
社會,多元文化擴散,移民,留學,0.800076
社會,多元文化擴散,移民,新加坡,0.799514
社會,多元文化擴散,移民,核准,0.798381
社會,多元文化擴散,移民,內湖,0.796085
社會,多元文化擴散,移民,熱鬧,0.794413
社會,多元文化擴散,移民,中心,0.793776
社會,多元文化擴散,移民,家庭,0.792756
社會,多元文化擴散,移民,實施,0.79272
社會,多元文化擴散,移民,目標,0.790862
社會,多元文化擴散,移民,男子,0.790304
社會,多元文化擴散,移民,下鄉,0.7903
社會,多元文化擴散,移民,關懷,0.790184
社會,多元文化擴散,移民,依親,0.789905
社會,多元文化擴散,移民,家暴,0.789466
社會,多元文化擴散,移民,專業,0.789198
社會,多元文化擴散,移民,學生,0.788882
社會,多元文化擴散,移民,每坪,0.788813
社會,多元文化擴散,移民,門檻,0.78866
社會,多元文化擴散,移民,規畫,0.788514
社會,多元文化擴散,移民,伊甸,0.787685
社會,多元文化擴散,移民,增加,0.787176
社會,多元文化擴散,移民,越南,0.787101
社會,多元文化擴散,移民,培訓,0.786997
社會,多元文化擴散,移民,七月,0.786926
社會,多元文化擴散,移民,所得,0.786747
社會,多元文化擴散,移民,還是,0.786265
社會,多元文化擴散,移民,甄選,0.785863
社會,多元文化擴散,移民,移民法,0.785442
社會,多元文化擴散,移民,上路,0.7852
社會,多元文化擴散,移民,多元文化,0.785163
社會,多元文化擴散,移民,赴美,0.783862
社會,多元文化擴散,移民,台東,0.783758
社會,多元文化擴散,移民,移動,0.78338
社會,多元文化擴散,移民,收押,0.783137
社會,多元文化擴散,移民,嘉年華,0.782941
社會,多元文化擴散,移民,旅館,0.782652
社會,多元文化擴散,移民,輔導,0.782013
社會,多元文化擴散,多元,多元,1.0
社會,多元文化擴散,多元,需要,0.997862
社會,多元文化擴散,多元,庇護,0.996628
社會,多元文化擴散,多元,當選,0.996589
社會,多元文化擴散,多元,遊民,0.996514
社會,多元文化擴散,多元,FUSE,0.996357
社會,多元文化擴散,多元,不滿,0.99631
社會,多元文化擴散,多元,機票,0.996271
社會,多元文化擴散,多元,良心,0.996268
社會,多元文化擴散,多元,認識,0.996247
社會,多元文化擴散,多元,變天,0.996098
社會,多元文化擴散,多元,通緝犯,0.996095
社會,多元文化擴散,多元,紀錄,0.996078
社會,多元文化擴散,多元,園區,0.996001
社會,多元文化擴散,多元,各國,0.995871
社會,多元文化擴散,多元,意識,0.995838
社會,多元文化擴散,多元,韓裔,0.995827
社會,多元文化擴散,多元,總部,0.99578
社會,多元文化擴散,多元,見證,0.995766
社會,多元文化擴散,多元,情報員,0.995722
社會,多元文化擴散,多元,形象,0.995715
社會,多元文化擴散,多元,基因,0.995674
社會,多元文化擴散,多元,被訴,0.995644
社會,多元文化擴散,多元,出版,0.995632
社會,多元文化擴散,多元,奔喪,0.995625
社會,多元文化擴散,多元,杜絕,0.995558
社會,多元文化擴散,多元,養生,0.99555
社會,多元文化擴散,多元,獨特,0.995544
社會,多元文化擴散,多元,玩家,0.995538
社會,多元文化擴散,多元,街頭,0.995504
社會,多元文化擴散,多元,女婿,0.995489
社會,多元文化擴散,多元,中市,0.995467
社會,多元文化擴散,多元,發光,0.995418
社會,多元文化擴散,多元,重劃,0.995371
社會,多元文化擴散,多元,中間,0.995327
社會,多元文化擴散,多元,簡訊,0.995291
社會,多元文化擴散,多元,話題,0.99526
社會,多元文化擴散,多元,主軸,0.995258
社會,多元文化擴散,多元,蘆洲,0.995238
社會,多元文化擴散,多元,劇場,0.995221
社會,多元文化擴散,多元,發表,0.99521
社會,多元文化擴散,多元,參與,0.995208
社會,多元文化擴散,多元,取代,0.995207
社會,多元文化擴散,多元,加上,0.995177
社會,多元文化擴散,多元,老照片,0.995163
社會,多元文化擴散,多元,科大,0.995143
社會,多元文化擴散,多元,民進黨,0.995128
社會,多元文化擴散,多元,期待,0.995121
社會,多元文化擴散,多元,交易,0.995028
社會,多元文化擴散,多元,全家,0.995008
社會,多元文化擴散,多元,之旅,0.994999
社會,多元文化擴散,多元,爸爸,0.994987
社會,多元文化擴散,多元,治安,0.994959
社會,多元文化擴散,多元,失業,0.994896
社會,多元文化擴散,多元,新市鎮,0.994894
社會,多元文化擴散,多元,跨海,0.994869
社會,多元文化擴散,多元,選民,0.994866
社會,多元文化擴散,多元,交保,0.994844
社會,多元文化擴散,多元,英文,0.994837
社會,多元文化擴散,多元,薩科奇,0.994833
社會,多元文化擴散,多元,全台,0.994832
社會,多元文化擴散,多元,慶安,0.994827
社會,多元文化擴散,多元,身分證,0.994813
社會,多元文化擴散,多元,尊重,0.994803
社會,多元文化擴散,多元,外娘,0.994794
社會,多元文化擴散,多元,企業家,0.994776
社會,多元文化擴散,多元,全民,0.994764
社會,多元文化擴散,多元,多人,0.994724
社會,多元文化擴散,多元,包容,0.994644
社會,多元文化擴散,多元,驚奇,0.994619
社會,多元文化擴散,多元,感謝,0.994615
社會,多元文化擴散,多元,幸妤,0.994591
社會,多元文化擴散,多元,故宮,0.994565
社會,多元文化擴散,多元,放棄,0.994553
社會,多元文化擴散,多元,法庭,0.994544
社會,多元文化擴散,多元,里長,0.994484
社會,多元文化擴散,多元,對話,0.994461
社會,多元文化擴散,多元,周年,0.99445
社會,多元文化擴散,多元,母親,0.994394
社會,多元文化擴散,多元,共識,0.99439
社會,多元文化擴散,多元,交通,0.99429
社會,多元文化擴散,多元,紡織,0.994276
社會,多元文化擴散,多元,檳榔,0.994254
社會,多元文化擴散,多元,品牌,0.994251
社會,多元文化擴散,多元,運動,0.994231
社會,多元文化擴散,多元,改善,0.994207
社會,多元文化擴散,多元,發行,0.994182
社會,多元文化擴散,多元,文化交流,0.994147
社會,多元文化擴散,多元,得主,0.994096
社會,多元文化擴散,多元,補助,0.994086
社會,多元文化擴散,多元,魅力,0.994064
社會,多元文化擴散,多元,夫妻,0.994008
社會,多元文化擴散,多元,繞著,0.993997
社會,多元文化擴散,多元,烏龍,0.993986
社會,多元文化擴散,多元,教父,0.993949
社會,多元文化擴散,多元,中東,0.993934
社會,多元文化擴散,多元,回饋,0.993913
社會,多元文化擴散,多元,王金世英,0.993895
社會,多元文化擴散,多元,金馬,0.993753
社會,多元文化擴散,多元,老人,0.993731
社會,多元文化擴散,多元,vs,0.993692
社會,多元文化擴散,多元,傳播,0.993682
社會,多元文化擴散,多元,捷運,0.993679
社會,多元文化擴散,多元,認定,0.993677
社會,多元文化擴散,多元,保證,0.993652
社會,多元文化擴散,多元,ECFA,0.99361
社會,多元文化擴散,多元,徵文,0.993593
社會,多元文化擴散,多元,獨立,0.993565
社會,多元文化擴散,多元,農地,0.993531
社會,多元文化擴散,多元,正確,0.9935
社會,多元文化擴散,多元,精選,0.993492
社會,多元文化擴散,多元,地球,0.993483
社會,多元文化擴散,多元,陸女,0.993483
社會,多元文化擴散,多元,雙重國籍,0.993479
社會,多元文化擴散,多元,博物館,0.993478
社會,多元文化擴散,多元,回流,0.993405
社會,多元文化擴散,多元,報告,0.993381
社會,多元文化擴散,多元,公開,0.99338
社會,多元文化擴散,多元,擁有,0.993379
社會,多元文化擴散,多元,尋根,0.99337
社會,多元文化擴散,多元,風格,0.993294
社會,多元文化擴散,多元,找到,0.993287
社會,多元文化擴散,多元,最愛,0.993276
社會,多元文化擴散,多元,主管,0.993264
社會,多元文化擴散,多元,遊戲,0.993255
社會,多元文化擴散,多元,出爐,0.993252
社會,多元文化擴散,多元,告別,0.993245
社會,多元文化擴散,多元,雙年展,0.993231
社會,多元文化擴散,多元,同樂,0.993231
社會,多元文化擴散,多元,全國,0.993219
社會,多元文化擴散,多元,不知,0.993208
社會,多元文化擴散,多元,團體,0.993204
社會,多元文化擴散,多元,跳樓,0.9932
社會,多元文化擴散,多元,景點,0.993196
社會,多元文化擴散,多元,推廣,0.993175
社會,多元文化擴散,多元,書訊,0.993109
社會,多元文化擴散,多元,樂活,0.993106
社會,多元文化擴散,多元,反對,0.993098
社會,多元文化擴散,多元,企劃,0.993088
社會,多元文化擴散,多元,創業家,0.993087
社會,多元文化擴散,多元,大家,0.993029
社會,多元文化擴散,多元,新竹,0.993019
社會,多元文化擴散,多元,首富,0.993006
社會,多元文化擴散,多元,比照,0.992998
社會,多元文化擴散,多元,生態,0.992995
社會,多元文化擴散,多元,瑞典,0.99299
社會,多元文化擴散,多元,劉揆,0.992976
社會,多元文化擴散,多元,教養,0.992969
社會,多元文化擴散,多元,生命,0.99295
社會,多元文化擴散,多元,爆料,0.992917
社會,多元文化擴散,多元,黃金,0.992895
社會,多元文化擴散,多元,大賽,0.992856
社會,多元文化擴散,多元,年底,0.992847
社會,多元文化擴散,多元,半年,0.992835
社會,多元文化擴散,多元,迎陸客,0.992827
社會,多元文化擴散,多元,紀錄片,0.992816
社會,多元文化擴散,多元,藝術家,0.992813
社會,多元文化擴散,多元,發揮,0.992768
社會,多元文化擴散,多元,兩年,0.992744
社會,多元文化擴散,多元,能力,0.992722
社會,多元文化擴散,多元,看市,0.992716
社會,多元文化擴散,多元,網友,0.99271
社會,多元文化擴散,多元,市府,0.992702
社會,多元文化擴散,多元,堅持,0.992689
社會,多元文化擴散,多元,攝影,0.992646
社會,多元文化擴散,多元,大高雄,0.992567
社會,多元文化擴散,多元,公園,0.992565
社會,多元文化擴散,多元,解除,0.992539
社會,多元文化擴散,多元,穿梭,0.99253
社會,多元文化擴散,多元,俄國,0.992524
社會,多元文化擴散,多元,感動,0.992518
社會,多元文化擴散,多元,競選,0.992476
社會,多元文化擴散,多元,建商,0.992445
社會,多元文化擴散,多元,控制,0.992445
社會,多元文化擴散,多元,案例,0.992429
社會,多元文化擴散,多元,建立,0.992419
社會,多元文化擴散,多元,陸妻,0.992419
社會,多元文化擴散,多元,保費,0.992416
社會,多元文化擴散,多元,破獲,0.992411
社會,多元文化擴散,多元,安檢,0.992407
社會,多元文化擴散,多元,平價,0.992402
社會,多元文化擴散,多元,發聲,0.992378
社會,多元文化擴散,多元,倫敦,0.992346
社會,多元文化擴散,多元,陸資,0.992304
社會,多元文化擴散,多元,露餡,0.992303
社會,多元文化擴散,多元,浪漫,0.992287
社會,多元文化擴散,多元,書市,0.992241
社會,多元文化擴散,多元,體驗,0.992224
社會,多元文化擴散,多元,市長,0.992213
社會,多元文化擴散,多元,低調,0.992195
社會,多元文化擴散,多元,可能,0.992195
社會,多元文化擴散,多元,名人,0.992191
社會,多元文化擴散,多元,連結,0.992186
社會,多元文化擴散,多元,奧斯卡,0.992152
社會,多元文化擴散,多元,新春,0.992138
社會,多元文化擴散,多元,守護,0.992125
社會,多元文化擴散,多元,熱門,0.992122
社會,多元文化擴散,多元,出書,0.992107
社會,多元文化擴散,多元,懷舊,0.992081
社會,多元文化擴散,多元,初選,0.992067
社會,多元文化擴散,文化,文化,1.0
社會,多元文化擴散,文化,不同,0.962323
社會,多元文化擴散,文化,族群,0.958393
社會,多元文化擴散,文化,故事,0.957087
社會,多元文化擴散,文化,不是,0.956114
社會,多元文化擴散,文化,快樂,0.951164
社會,多元文化擴散,文化,移居,0.946853
社會,多元文化擴散,文化,返鄉,0.945404
社會,多元文化擴散,文化,孩子,0.944659
社會,多元文化擴散,文化,弱勢,0.943497
社會,多元文化擴散,文化,新娘,0.942144
社會,多元文化擴散,文化,新書,0.942111
社會,多元文化擴散,文化,成立,0.941379
社會,多元文化擴散,文化,圓夢,0.94034
社會,多元文化擴散,文化,新人,0.940314
社會,多元文化擴散,文化,本土,0.93974
社會,多元文化擴散,文化,耶誕,0.939226
社會,多元文化擴散,文化,縣長,0.939129
社會,多元文化擴散,文化,回鄉,0.938624
社會,多元文化擴散,文化,媳婦,0.938529
社會,多元文化擴散,文化,全球化,0.935082
社會,多元文化擴散,文化,幸福,0.934895
社會,多元文化擴散,文化,女兒,0.934556
社會,多元文化擴散,文化,外僑,0.933789
社會,多元文化擴散,文化,小吃,0.933239
社會,多元文化擴散,文化,側寫,0.933153
社會,多元文化擴散,文化,愛心,0.932906
社會,多元文化擴散,文化,藍綠,0.932772
社會,多元文化擴散,文化,寶島,0.932503
社會,多元文化擴散,文化,聯盟,0.932199
社會,多元文化擴散,文化,胡瓜,0.931651
社會,多元文化擴散,文化,原民,0.931082
社會,多元文化擴散,文化,老公,0.930166
社會,多元文化擴散,文化,縣府,0.930099
社會,多元文化擴散,文化,婦女,0.930093
社會,多元文化擴散,文化,花蓮,0.929463
社會,多元文化擴散,文化,印尼,0.928651
社會,多元文化擴散,文化,發聲,0.928393
社會,多元文化擴散,文化,回家,0.928072
社會,多元文化擴散,文化,布告,0.928059
社會,多元文化擴散,文化,登台,0.927417
社會,多元文化擴散,文化,抗議,0.927326
社會,多元文化擴散,文化,華裔,0.927129
社會,多元文化擴散,文化,之光,0.927041
社會,多元文化擴散,文化,員工,0.926998
社會,多元文化擴散,文化,兒童,0.926775
社會,多元文化擴散,文化,服務站,0.926509
社會,多元文化擴散,文化,幫助,0.926424
社會,多元文化擴散,文化,警局,0.925938
社會,多元文化擴散,文化,找到,0.925738
社會,多元文化擴散,文化,小說,0.925676
社會,多元文化擴散,文化,地標,0.925657
社會,多元文化擴散,文化,宜蘭,0.925148
社會,多元文化擴散,文化,南洋,0.924892
社會,多元文化擴散,文化,頒獎,0.924866
社會,多元文化擴散,文化,東南亞,0.924109
社會,多元文化擴散,文化,被告,0.923979
社會,多元文化擴散,文化,婚姻,0.923971
社會,多元文化擴散,文化,起訴,0.923886
社會,多元文化擴散,文化,船員,0.923789
社會,多元文化擴散,文化,感情,0.923654
社會,多元文化擴散,文化,學童,0.923406
社會,多元文化擴散,文化,全家福,0.923174
社會,多元文化擴散,文化,團圓,0.922896
社會,多元文化擴散,文化,溝通,0.922807
社會,多元文化擴散,文化,話題,0.9225
社會,多元文化擴散,文化,互動,0.922366
社會,多元文化擴散,文化,發揮,0.9222
社會,多元文化擴散,文化,巴黎,0.92208
社會,多元文化擴散,文化,鼓勵,0.920806
社會,多元文化擴散,文化,展現,0.920342
社會,多元文化擴散,文化,人物,0.920027
社會,多元文化擴散,文化,早安,0.919987
社會,多元文化擴散,文化,受惠,0.919923
社會,多元文化擴散,文化,主題,0.919837
社會,多元文化擴散,文化,義賣,0.919392
社會,多元文化擴散,文化,身分證,0.91927
社會,多元文化擴散,文化,男女,0.919199
社會,多元文化擴散,文化,欠稅,0.919157
社會,多元文化擴散,文化,筆記,0.919094
社會,多元文化擴散,文化,角逐,0.919038
社會,多元文化擴散,文化,精神,0.918315
社會,多元文化擴散,文化,多少,0.91826
社會,多元文化擴散,文化,保健,0.917868
社會,多元文化擴散,文化,查獲,0.917826
社會,多元文化擴散,文化,搞定,0.917667
社會,多元文化擴散,文化,自信,0.917478
社會,多元文化擴散,文化,迷思,0.917195
社會,多元文化擴散,文化,奧運,0.91706
社會,多元文化擴散,文化,恐懼,0.916832
社會,多元文化擴散,文化,揭幕,0.916781
社會,多元文化擴散,文化,女子,0.916678
社會,多元文化擴散,文化,只能,0.916628
社會,多元文化擴散,文化,落實,0.916603
社會,多元文化擴散,文化,陪酒,0.916586
社會,多元文化擴散,文化,什麼,0.916308
社會,多元文化擴散,文化,律師,0.915837
社會,多元文化擴散,文化,改變,0.915752
社會,多元文化擴散,文化,音樂,0.915748
社會,多元文化擴散,文化,討論,0.915745
社會,多元文化擴散,文化,異動,0.915548
社會,多元文化擴散,文化,落網,0.915508
社會,多元文化擴散,文化,聯誼,0.915426
社會,多元文化擴散,文化,表揚,0.91518
社會,多元文化擴散,文化,創業,0.915063
社會,多元文化擴散,文化,投入,0.914795
社會,多元文化擴散,文化,認定,0.914709
社會,多元文化擴散,文化,求職,0.914602
社會,多元文化擴散,文化,緊急,0.914573
社會,多元文化擴散,文化,走出,0.914407
社會,多元文化擴散,文化,第代,0.914103
社會,多元文化擴散,文化,美麗,0.914068
社會,多元文化擴散,文化,藝術家,0.914044
社會,多元文化擴散,文化,土地,0.913946
社會,多元文化擴散,文化,世紀,0.913925
社會,多元文化擴散,文化,難題,0.913755
社會,多元文化擴散,文化,演出,0.913523
社會,多元文化擴散,文化,發表,0.913037
社會,多元文化擴散,文化,補校,0.91268
社會,多元文化擴散,文化,收容所,0.912672
社會,多元文化擴散,文化,十大,0.912617
社會,多元文化擴散,文化,精選,0.912571
社會,多元文化擴散,文化,同樂,0.912383
社會,多元文化擴散,文化,單位,0.912117
社會,多元文化擴散,文化,人氣,0.912093
社會,多元文化擴散,文化,聚落,0.911984
社會,多元文化擴散,文化,紀錄片,0.911952
社會,多元文化擴散,文化,反對,0.911789
社會,多元文化擴散,文化,越娘,0.911767
社會,多元文化擴散,文化,地球,0.911762
社會,多元文化擴散,文化,海洋,0.911701
社會,多元文化擴散,文化,首映,0.91168
社會,多元文化擴散,文化,掃描,0.911599
社會,多元文化擴散,文化,研究,0.911567
社會,多元文化擴散,文化,一天,0.911547
社會,多元文化擴散,文化,政壇,0.911545
社會,多元文化擴散,文化,不知,0.911516
社會,多元文化擴散,文化,照顧,0.911467
社會,多元文化擴散,文化,包容,0.911454
社會,多元文化擴散,文化,堅持,0.911422
社會,多元文化擴散,文化,賣淫,0.911421
社會,多元文化擴散,文化,業務,0.9113
社會,多元文化擴散,文化,協會,0.911283
社會,多元文化擴散,文化,環保,0.911258
社會,多元文化擴散,文化,大台北,0.911241
