Field,Topic,Keyword,Related Word,Weight
經濟,失業或就業不穩定,不穩定,請辭,0.515671
經濟,失業或就業不穩定,不穩定,火力,0.515641
經濟,失業或就業不穩定,不穩定,波士頓,0.515634
經濟,失業或就業不穩定,不穩定,倒閣,0.51546
經濟,失業或就業不穩定,不穩定,巡禮,0.515125
經濟,失業或就業不穩定,不穩定,遍地開花,0.514947
經濟,失業或就業不穩定,不穩定,徵收,0.514946
經濟,失業或就業不穩定,不穩定,步步,0.514806
經濟,失業或就業不穩定,不穩定,極右派,0.514415
經濟,失業或就業不穩定,不穩定,只會,0.514372
經濟,失業或就業不穩定,不穩定,挽回,0.514314
經濟,失業或就業不穩定,不穩定,昨天,0.514295
經濟,失業或就業不穩定,不穩定,紛擾,0.514249
經濟,失業或就業不穩定,不穩定,揮刀,0.514032
經濟,失業或就業不穩定,不穩定,感性,0.513936
經濟,失業或就業不穩定,不穩定,趁早,0.51362
經濟,失業或就業不穩定,不穩定,檢測,0.513484
經濟,失業或就業不穩定,不穩定,以客,0.513036
經濟,失業或就業不穩定,不穩定,蘇貞昌,0.512977
經濟,失業或就業不穩定,不穩定,治國,0.512909
經濟,失業或就業不穩定,不穩定,便宜,0.512728
經濟,失業或就業不穩定,不穩定,輸給,0.512703
經濟,失業或就業不穩定,不穩定,本錢,0.512643
經濟,失業或就業不穩定,不穩定,銀行家,0.51263
經濟,失業或就業不穩定,不穩定,動工,0.512232
經濟,失業或就業不穩定,不穩定,轉任,0.512204
經濟,失業或就業不穩定,不穩定,遵義,0.511832
經濟,失業或就業不穩定,不穩定,帶領,0.511737
經濟,失業或就業不穩定,不穩定,每逢,0.511725
經濟,失業或就業不穩定,不穩定,手中,0.511605
經濟,失業或就業不穩定,不穩定,權力,0.511589
經濟,失業或就業不穩定,不穩定,討生活,0.511563
經濟,失業或就業不穩定,不穩定,免談,0.511516
經濟,失業或就業不穩定,不穩定,親自,0.511239
經濟,失業或就業不穩定,不穩定,艱辛,0.511167
經濟,失業或就業不穩定,不穩定,中秋,0.511047
經濟,失業或就業不穩定,不穩定,三雄,0.511039
經濟,失業或就業不穩定,不穩定,一哥,0.510828
經濟,失業或就業不穩定,不穩定,超市,0.510701
經濟,失業或就業不穩定,不穩定,向前,0.510576
經濟,失業或就業不穩定,不穩定,甜蜜,0.510517
經濟,失業或就業不穩定,不穩定,槓上,0.510314
經濟,失業或就業不穩定,不穩定,國內外,0.510165
經濟,失業或就業不穩定,不穩定,足球,0.510024
經濟,失業或就業不穩定,不穩定,美財,0.51
經濟,失業或就業不穩定,不穩定,相中,0.509864
經濟,失業或就業不穩定,不穩定,意識形態,0.509853
經濟,失業或就業不穩定,不穩定,止血,0.509813
經濟,失業或就業不穩定,不穩定,兒女,0.509488
經濟,失業或就業不穩定,不穩定,鐵馬,0.509435
經濟,失業或就業不穩定,不穩定,社長,0.509326
經濟,失業或就業不穩定,不穩定,輕軌,0.509257
經濟,失業或就業不穩定,不穩定,苦民所苦,0.50889
經濟,失業或就業不穩定,不穩定,領軍,0.508805
經濟,失業或就業不穩定,不穩定,怨氣,0.508726
經濟,失業或就業不穩定,不穩定,捧場,0.508685
經濟,失業或就業不穩定,不穩定,有些,0.508425
經濟,失業或就業不穩定,不穩定,綁架,0.508419
經濟,失業或就業不穩定,不穩定,主義,0.508365
經濟,失業或就業不穩定,不穩定,炸彈,0.50833
經濟,失業或就業不穩定,不穩定,循序漸進,0.508246
經濟,失業或就業不穩定,不穩定,勞動法,0.508243
經濟,失業或就業不穩定,不穩定,世博,0.508224
經濟,失業或就業不穩定,不穩定,脫穎而出,0.508118
經濟,失業或就業不穩定,不穩定,名嘴,0.508106
經濟,失業或就業不穩定,不穩定,副總經理,0.508063
經濟,失業或就業不穩定,不穩定,詛咒,0.507994
經濟,失業或就業不穩定,不穩定,馬來西亞,0.507315
經濟,失業或就業不穩定,不穩定,深陷,0.507109
經濟,失業或就業不穩定,不穩定,再談,0.507006
經濟,失業或就業不穩定,不穩定,之福,0.50699
經濟,失業或就業不穩定,不穩定,直落,0.506953
經濟,失業或就業不穩定,不穩定,以後,0.506886
經濟,失業或就業不穩定,不穩定,蛻變,0.506844
經濟,失業或就業不穩定,不穩定,側寫,0.50682
經濟,失業或就業不穩定,不穩定,單一,0.506781
經濟,失業或就業不穩定,不穩定,到底,0.506751
經濟,失業或就業不穩定,不穩定,整形,0.506581
經濟,失業或就業不穩定,不穩定,複製,0.506574
經濟,失業或就業不穩定,不穩定,排行,0.506444
經濟,失業或就業不穩定,不穩定,達沃斯,0.506372
經濟,失業或就業不穩定,不穩定,農民工,0.506202
經濟,失業或就業不穩定,不穩定,氣息,0.506028
經濟,失業或就業不穩定,不穩定,加入,0.50598
經濟,失業或就業不穩定,不穩定,檢驗,0.505921
經濟,失業或就業不穩定,不穩定,當家,0.505848
經濟,失業或就業不穩定,不穩定,落後,0.505665
經濟,失業或就業不穩定,不穩定,好日子,0.504561
經濟,失業或就業不穩定,不穩定,喪失,0.504557
經濟,失業或就業不穩定,不穩定,赴美,0.504336
經濟,失業或就業不穩定,不穩定,擺在,0.5039
經濟,失業或就業不穩定,不穩定,轉往,0.503747
經濟,失業或就業不穩定,不穩定,不遠,0.50353
經濟,失業或就業不穩定,不穩定,凶手,0.503516
經濟,失業或就業不穩定,不穩定,聖誕,0.503382
經濟,失業或就業不穩定,不穩定,致詞,0.503201
經濟,失業或就業不穩定,不穩定,年頭,0.503157
經濟,失業或就業不穩定,不穩定,劇場,0.503089
經濟,失業或就業不穩定,不穩定,分行,0.503085
經濟,失業或就業不穩定,不穩定,事件,0.503072
經濟,失業或就業不穩定,不穩定,改造,0.503013
經濟,失業或就業不穩定,不穩定,茉莉花,0.502967
經濟,失業或就業不穩定,不穩定,不來,0.502912
經濟,失業或就業不穩定,不穩定,情色,0.502908
經濟,失業或就業不穩定,不穩定,第次,0.502877
經濟,失業或就業不穩定,產業,產業,1.0
經濟,失業或就業不穩定,產業,轉型,0.610233
經濟,失業或就業不穩定,產業,發展,0.597999
經濟,失業或就業不穩定,產業,觀光,0.589754
經濟,失業或就業不穩定,產業,高科技,0.557347
經濟,失業或就業不穩定,產業,材料,0.554109
經濟,失業或就業不穩定,產業,文創,0.551553
經濟,失業或就業不穩定,產業,ICT,0.545801
經濟,失業或就業不穩定,產業,傳統產業,0.538014
經濟,失業或就業不穩定,產業,顧客,0.536534
經濟,失業或就業不穩定,產業,升級,0.530922
經濟,失業或就業不穩定,產業,系統,0.528859
經濟,失業或就業不穩定,產業,太陽能,0.52883
經濟,失業或就業不穩定,產業,生技,0.528128
經濟,失業或就業不穩定,產業,加工,0.528088
經濟,失業或就業不穩定,產業,節能,0.525663
經濟,失業或就業不穩定,產業,綠能,0.521973
經濟,失業或就業不穩定,產業,優化,0.519918
經濟,失業或就業不穩定,產業,休閒,0.518359
經濟,失業或就業不穩定,產業,支援,0.515793
經濟,失業或就業不穩定,產業,人資,0.514754
經濟,失業或就業不穩定,產業,人才,0.514696
經濟,失業或就業不穩定,產業,導向,0.514199
經濟,失業或就業不穩定,產業,結合,0.513114
經濟,失業或就業不穩定,產業,附加,0.512465
經濟,失業或就業不穩定,產業,醫療,0.509132
經濟,失業或就業不穩定,產業,綠色,0.503262
經濟,失業或就業不穩定,產業,供應鏈,0.49925
經濟,失業或就業不穩定,產業,產品,0.497871
經濟,失業或就業不穩定,產業,競爭力,0.49598
經濟,失業或就業不穩定,產業,藉由,0.494972
經濟,失業或就業不穩定,產業,民生,0.494841
經濟,失業或就業不穩定,產業,引進,0.49345
經濟,失業或就業不穩定,產業,商機,0.492299
經濟,失業或就業不穩定,產業,經部,0.491806
經濟,失業或就業不穩定,產業,應用,0.491238
經濟,失業或就業不穩定,產業,精密,0.491175
經濟,失業或就業不穩定,產業,科技,0.485878
經濟,失業或就業不穩定,產業,連結,0.48578
經濟,失業或就業不穩定,產業,發電,0.485648
經濟,失業或就業不穩定,產業,永續,0.484848
經濟,失業或就業不穩定,產業,建構,0.483785
經濟,失業或就業不穩定,產業,思維,0.482803
經濟,失業或就業不穩定,產業,數位,0.482412
經濟,失業或就業不穩定,產業,整合,0.481141
經濟,失業或就業不穩定,產業,農業,0.480556
經濟,失業或就業不穩定,產業,物流,0.480446
經濟,失業或就業不穩定,產業,扶植,0.480302
經濟,失業或就業不穩定,產業,留住,0.477972
經濟,失業或就業不穩定,產業,實力,0.477316
經濟,失業或就業不穩定,產業,電子業,0.476063
經濟,失業或就業不穩定,產業,觀測,0.475922
經濟,失業或就業不穩定,產業,自然,0.474829
經濟,失業或就業不穩定,產業,ECFA,0.473108
經濟,失業或就業不穩定,產業,包裝,0.470993
經濟,失業或就業不穩定,產業,模式,0.469591
經濟,失業或就業不穩定,產業,落實,0.469026
經濟,失業或就業不穩定,產業,沒落,0.467706
經濟,失業或就業不穩定,產業,族群,0.466742
經濟,失業或就業不穩定,產業,添枝,0.46668
經濟,失業或就業不穩定,產業,壯大,0.465752
經濟,失業或就業不穩定,產業,研發,0.465219
經濟,失業或就業不穩定,產業,建設,0.465108
經濟,失業或就業不穩定,產業,信義,0.464995
經濟,失業或就業不穩定,產業,原動力,0.464105
經濟,失業或就業不穩定,產業,鋼鐵,0.463579
經濟,失業或就業不穩定,產業,內容,0.462167
經濟,失業或就業不穩定,產業,本業,0.461497
經濟,失業或就業不穩定,產業,替代,0.459677
經濟,失業或就業不穩定,產業,登陸,0.459632
經濟,失業或就業不穩定,產業,運輸,0.459441
經濟,失業或就業不穩定,產業,智慧,0.459228
經濟,失業或就業不穩定,產業,產業政策,0.457836
經濟,失業或就業不穩定,產業,並且,0.456155
經濟,失業或就業不穩定,產業,填補,0.456052
經濟,失業或就業不穩定,產業,交通,0.455832
經濟,失業或就業不穩定,產業,電動,0.454937
經濟,失業或就業不穩定,產業,新興產業,0.454782
經濟,失業或就業不穩定,產業,傳產,0.454633
經濟,失業或就業不穩定,產業,特色,0.454337
經濟,失業或就業不穩定,產業,根留,0.454064
經濟,失業或就業不穩定,產業,設計,0.45384
經濟,失業或就業不穩定,產業,工業,0.453478
經濟,失業或就業不穩定,產業,網通,0.452146
經濟,失業或就業不穩定,產業,經營,0.451396
經濟,失業或就業不穩定,產業,城鎮化,0.451158
經濟,失業或就業不穩定,產業,龍頭,0.450881
經濟,失業或就業不穩定,產業,陸資來,0.450734
經濟,失業或就業不穩定,產業,武雄,0.450697
經濟,失業或就業不穩定,產業,陸客,0.450639
經濟,失業或就業不穩定,產業,工研院,0.449903
經濟,失業或就業不穩定,產業,專業,0.449659
經濟,失業或就業不穩定,產業,服務業,0.449547
經濟,失業或就業不穩定,產業,農產,0.448075
經濟,失業或就業不穩定,產業,目的,0.447079
經濟,失業或就業不穩定,產業,碼頭,0.445696
經濟,失業或就業不穩定,產業,金屬,0.444883
經濟,失業或就業不穩定,產業,深入,0.443129
經濟,失業或就業不穩定,產業,搶單,0.442979
經濟,失業或就業不穩定,產業,推動,0.442765
經濟,失業或就業不穩定,產業,可用,0.442117
經濟,失業或就業不穩定,產業,自由,0.441752
經濟,失業或就業不穩定,產業,能源,0.441134
經濟,失業或就業不穩定,產業,接班,0.441093
經濟,失業或就業不穩定,產業,脫胎換骨,0.440278
經濟,失業或就業不穩定,產業,運用,0.439573
經濟,失業或就業不穩定,產業,共享,0.439356
經濟,失業或就業不穩定,產業,旅遊業,0.438864
經濟,失業或就業不穩定,產業,養成,0.438649
經濟,失業或就業不穩定,產業,工具,0.438096
經濟,失業或就業不穩定,產業,點亮,0.438007
經濟,失業或就業不穩定,產業,版圖,0.437725
經濟,失業或就業不穩定,產業,區域,0.437642
經濟,失業或就業不穩定,產業,區域經濟,0.437147
經濟,失業或就業不穩定,產業,簽訂,0.436435
經濟,失業或就業不穩定,產業,藝文,0.436226
經濟,失業或就業不穩定,產業,搖籃,0.436127
經濟,失業或就業不穩定,產業,併購,0.435928
經濟,失業或就業不穩定,產業,施振榮,0.435391
經濟,失業或就業不穩定,產業,主題,0.435217
經濟,失業或就業不穩定,產業,設立,0.434745
經濟,失業或就業不穩定,產業,變革,0.434389
經濟,失業或就業不穩定,產業,再造,0.434317
經濟,失業或就業不穩定,產業,明日,0.433782
經濟,失業或就業不穩定,產業,貿協,0.433555
經濟,失業或就業不穩定,產業,牛樟菇,0.433514
經濟,失業或就業不穩定,產業,自身,0.43265
經濟,失業或就業不穩定,產業,瓶頸,0.432621
經濟,失業或就業不穩定,產業,新意,0.432458
經濟,失業或就業不穩定,產業,國際化,0.432393
經濟,失業或就業不穩定,產業,自行車,0.432348
經濟,失業或就業不穩定,產業,具體,0.432172
經濟,失業或就業不穩定,產業,肩負,0.431762
經濟,失業或就業不穩定,產業,提升,0.431532
經濟,失業或就業不穩定,產業,環保,0.431247
經濟,失業或就業不穩定,產業,PCB,0.431181
經濟,失業或就業不穩定,產業,展覽,0.430819
經濟,失業或就業不穩定,產業,教戰,0.430615
經濟,失業或就業不穩定,產業,光電,0.430479
經濟,失業或就業不穩定,產業,IC,0.430359
經濟,失業或就業不穩定,產業,製藥,0.429812
經濟,失業或就業不穩定,產業,電池,0.429331
經濟,失業或就業不穩定,產業,組織,0.429319
經濟,失業或就業不穩定,產業,數位化,0.429153
經濟,失業或就業不穩定,產業,山寨,0.429094
經濟,失業或就業不穩定,產業,調整,0.429009
經濟,失業或就業不穩定,產業,引導,0.42893
經濟,失業或就業不穩定,產業,台灣成,0.428911
經濟,失業或就業不穩定,產業,結盟,0.428425
經濟,失業或就業不穩定,產業,面板,0.42792
經濟,失業或就業不穩定,產業,分工,0.427685
經濟,失業或就業不穩定,產業,寬頻,0.427274
經濟,失業或就業不穩定,產業,LED,0.42665
經濟,失業或就業不穩定,產業,消費性,0.426574
經濟,失業或就業不穩定,產業,工業區,0.425779
經濟,失業或就業不穩定,產業,教授,0.425312
經濟,失業或就業不穩定,產業,自主,0.425179
經濟,失業或就業不穩定,產業,策略性,0.425074
經濟,失業或就業不穩定,產業,差異化,0.424708
經濟,失業或就業不穩定,產業,創投,0.42444
經濟,失業或就業不穩定,產業,培植,0.424375
經濟,失業或就業不穩定,產業,零組件,0.423866
經濟,失業或就業不穩定,產業,啟示,0.423572
經濟,失業或就業不穩定,產業,八大,0.422906
經濟,失業或就業不穩定,產業,臺灣,0.42277
經濟,失業或就業不穩定,產業,建材,0.421973
經濟,失業或就業不穩定,產業,機械業,0.42151
經濟,失業或就業不穩定,產業,洗牌,0.421503
經濟,失業或就業不穩定,產業,交流,0.421338
經濟,失業或就業不穩定,產業,建立,0.42125
經濟,失業或就業不穩定,產業,雲端,0.421038
經濟,失業或就業不穩定,產業,對談,0.420971
經濟,失業或就業不穩定,產業,前提,0.420845
經濟,失業或就業不穩定,產業,兩岸關係,0.420768
經濟,失業或就業不穩定,產業,座談會,0.420341
經濟,失業或就業不穩定,產業,若能,0.420073
經濟,失業或就業不穩定,產業,意識,0.419736
經濟,失業或就業不穩定,產業,扮演,0.419676
經濟,失業或就業不穩定,產業,設備,0.419425
經濟,失業或就業不穩定,產業,通吃,0.418464
經濟,失業或就業不穩定,產業,代工,0.418308
經濟,失業或就業不穩定,產業,軟硬,0.418195
經濟,失業或就業不穩定,產業,商業,0.418084
經濟,失業或就業不穩定,產業,國內外,0.418032
經濟,失業或就業不穩定,產業,服務,0.416911
經濟,失業或就業不穩定,產業,MIT,0.416686
經濟,失業或就業不穩定,產業,國際級,0.416641
經濟,失業或就業不穩定,產業,外移,0.416558
經濟,失業或就業不穩定,產業,有效率,0.416552
經濟,失業或就業不穩定,產業,優勢,0.416489
經濟,失業或就業不穩定,產業,透明,0.415845
經濟,失業或就業不穩定,產業,供應,0.415674
經濟,失業或就業不穩定,產業,模具,0.415387
經濟,失業或就業不穩定,產業,完善,0.414852
經濟,失業或就業不穩定,產業,精機,0.41472
經濟,失業或就業不穩定,產業,下游,0.41448
經濟,失業或就業不穩定,產業,朱敬,0.414156
經濟,失業或就業不穩定,產業,非常,0.41409
經濟,失業或就業不穩定,產業,高等,0.413442
經濟,失業或就業不穩定,產業,業者,0.413434
經濟,失業或就業不穩定,外移,外移,1.0
經濟,失業或就業不穩定,外移,朱敬,0.878088
經濟,失業或就業不穩定,外移,密集,0.877592
經濟,失業或就業不穩定,外移,旅客,0.865002
經濟,失業或就業不穩定,外移,扶植,0.861874
經濟,失業或就業不穩定,外移,接班,0.861046
經濟,失業或就業不穩定,外移,實際,0.855228
經濟,失業或就業不穩定,外移,巨擘,0.852582
經濟,失業或就業不穩定,外移,嚴重不足,0.849433
經濟,失業或就業不穩定,外移,效能,0.842891
經濟,失業或就業不穩定,外移,中堅,0.841967
經濟,失業或就業不穩定,外移,開拓,0.84058
經濟,失業或就業不穩定,外移,洽談,0.840154
經濟,失業或就業不穩定,外移,用人,0.838199
經濟,失業或就業不穩定,外移,延攬,0.835976
經濟,失業或就業不穩定,外移,多管齊下,0.835959
經濟,失業或就業不穩定,外移,留住,0.834845
經濟,失業或就業不穩定,外移,IT,0.834594
經濟,失業或就業不穩定,外移,國防,0.834314
經濟,失業或就業不穩定,外移,第四,0.83248
經濟,失業或就業不穩定,外移,培植,0.831468
經濟,失業或就業不穩定,外移,退步,0.830533
經濟,失業或就業不穩定,外移,過冬,0.830142
經濟,失業或就業不穩定,外移,大受,0.829398
經濟,失業或就業不穩定,外移,驅動,0.829244
經濟,失業或就業不穩定,外移,再生能源,0.828954
經濟,失業或就業不穩定,外移,資訊科技,0.827824
經濟,失業或就業不穩定,外移,掌聲,0.827399
經濟,失業或就業不穩定,外移,有助於,0.826131
經濟,失業或就業不穩定,外移,強心針,0.825321
經濟,失業或就業不穩定,外移,低落,0.824871
經濟,失業或就業不穩定,外移,停產,0.824779
經濟,失業或就業不穩定,外移,就業者,0.82361
經濟,失業或就業不穩定,外移,週年,0.823261
經濟,失業或就業不穩定,外移,本國,0.8232
經濟,失業或就業不穩定,外移,擴編,0.822634
經濟,失業或就業不穩定,外移,償還,0.822319
經濟,失業或就業不穩定,外移,在於,0.819711
經濟,失業或就業不穩定,外移,耶誕節,0.818764
經濟,失業或就業不穩定,外移,發包,0.818528
經濟,失業或就業不穩定,外移,風力,0.817109
經濟,失業或就業不穩定,外移,應是,0.816528
經濟,失業或就業不穩定,外移,添枝,0.816393
經濟,失業或就業不穩定,外移,全球性,0.816226
經濟,失業或就業不穩定,外移,嚴冬,0.816145
經濟,失業或就業不穩定,外移,稅率,0.81587
經濟,失業或就業不穩定,外移,不僅,0.814971
經濟,失業或就業不穩定,外移,降低成本,0.814889
經濟,失業或就業不穩定,外移,步驟,0.81404
經濟,失業或就業不穩定,外移,破壞,0.813877
經濟,失業或就業不穩定,外移,停飛,0.813634
經濟,失業或就業不穩定,外移,三角,0.813131
經濟,失業或就業不穩定,外移,壓縮,0.812617
經濟,失業或就業不穩定,外移,存錢,0.812103
經濟,失業或就業不穩定,外移,旅遊業,0.811354
經濟,失業或就業不穩定,外移,宿命,0.810642
經濟,失業或就業不穩定,外移,客源,0.810248
經濟,失業或就業不穩定,外移,用電,0.809825
經濟,失業或就業不穩定,外移,尤其,0.809677
經濟,失業或就業不穩定,外移,一項,0.809142
經濟,失業或就業不穩定,外移,哀號,0.809098
經濟,失業或就業不穩定,外移,互信,0.808768
經濟,失業或就業不穩定,外移,緊張,0.808645
經濟,失業或就業不穩定,外移,差距,0.80812
經濟,失業或就業不穩定,外移,打算,0.808111
經濟,失業或就業不穩定,外移,監督,0.807479
經濟,失業或就業不穩定,外移,科學園區,0.806446
經濟,失業或就業不穩定,外移,自家,0.8063
經濟,失業或就業不穩定,外移,磁磚,0.806234
經濟,失業或就業不穩定,外移,乾坤,0.80608
經濟,失業或就業不穩定,外移,逆差,0.80593
經濟,失業或就業不穩定,外移,導向,0.805678
經濟,失業或就業不穩定,外移,其實,0.805359
經濟,失業或就業不穩定,外移,軟硬,0.804981
經濟,失業或就業不穩定,外移,結構調整,0.804907
經濟,失業或就業不穩定,外移,這種,0.804818
經濟,失業或就業不穩定,外移,他山之石,0.804333
經濟,失業或就業不穩定,外移,百大,0.804289
經濟,失業或就業不穩定,外移,若能,0.804025
經濟,失業或就業不穩定,外移,第三次,0.803983
經濟,失業或就業不穩定,外移,勞力,0.803705
經濟,失業或就業不穩定,外移,不論,0.803091
經濟,失業或就業不穩定,外移,少數,0.802691
經濟,失業或就業不穩定,外移,上榜,0.802517
經濟,失業或就業不穩定,外移,備妥,0.802176
經濟,失業或就業不穩定,外移,著手,0.802109
經濟,失業或就業不穩定,外移,適應,0.801983
經濟,失業或就業不穩定,外移,產業政策,0.801665
經濟,失業或就業不穩定,外移,平沼,0.801573
經濟,失業或就業不穩定,外移,縮編,0.80132
經濟,失業或就業不穩定,外移,營建業,0.800848
經濟,失業或就業不穩定,外移,供應,0.800627
經濟,失業或就業不穩定,外移,墊底,0.800498
經濟,失業或就業不穩定,外移,將大,0.800118
經濟,失業或就業不穩定,外移,消費市場,0.799908
經濟,失業或就業不穩定,外移,重整,0.79985
經濟,失業或就業不穩定,外移,工商界,0.799162
經濟,失業或就業不穩定,外移,活絡,0.799129
經濟,失業或就業不穩定,外移,下手,0.798879
經濟,失業或就業不穩定,外移,預先,0.798662
經濟,失業或就業不穩定,外移,誠意,0.798382
經濟,失業或就業不穩定,外移,會計師,0.798171
經濟,失業或就業不穩定,外移,進而,0.798142
經濟,失業或就業不穩定,外移,低潮,0.79796
經濟,失業或就業不穩定,外移,生育率,0.797862
經濟,失業或就業不穩定,外移,填補,0.797744
經濟,失業或就業不穩定,外移,縮手,0.797668
經濟,失業或就業不穩定,外移,苦撐,0.797628
經濟,失業或就業不穩定,外移,充分就業,0.797482
經濟,失業或就業不穩定,外移,低成本,0.797463
經濟,失業或就業不穩定,外移,擴建,0.797323
經濟,失業或就業不穩定,外移,供應商,0.795738
經濟,失業或就業不穩定,外移,順差,0.795711
經濟,失業或就業不穩定,外移,利潤,0.79569
經濟,失業或就業不穩定,外移,反而,0.795529
經濟,失業或就業不穩定,外移,關係,0.795503
經濟,失業或就業不穩定,外移,精緻,0.795395
經濟,失業或就業不穩定,外移,調控,0.794934
經濟,失業或就業不穩定,外移,對陸,0.794627
經濟,失業或就業不穩定,外移,更為,0.794617
經濟,失業或就業不穩定,外移,之虞,0.794613
經濟,失業或就業不穩定,外移,扼殺,0.794476
經濟,失業或就業不穩定,外移,美利達,0.794387
經濟,失業或就業不穩定,外移,搶單,0.793916
經濟,失業或就業不穩定,外移,資料庫,0.793831
經濟,失業或就業不穩定,外移,奈及利亞,0.793405
經濟,失業或就業不穩定,外移,災後,0.793164
經濟,失業或就業不穩定,外移,存貨,0.793083
經濟,失業或就業不穩定,外移,冒險,0.792803
經濟,失業或就業不穩定,外移,發電,0.792414
經濟,失業或就業不穩定,外移,通吃,0.791747
經濟,失業或就業不穩定,外移,動機,0.791566
經濟,失業或就業不穩定,外移,各項,0.79156
經濟,失業或就業不穩定,外移,台灣民眾,0.791493
經濟,失業或就業不穩定,外移,刀口,0.791368
經濟,失業或就業不穩定,外移,排行,0.791345
經濟,失業或就業不穩定,外移,勞動力,0.791231
經濟,失業或就業不穩定,外移,開倒車,0.791186
經濟,失業或就業不穩定,外移,盲目,0.791061
經濟,失業或就業不穩定,外移,之春,0.790932
經濟,失業或就業不穩定,外移,驚豔,0.79073
經濟,失業或就業不穩定,外移,端倪,0.790534
經濟,失業或就業不穩定,外移,小企業,0.789795
經濟,失業或就業不穩定,外移,省長,0.789733
經濟,失業或就業不穩定,外移,年將,0.789668
經濟,失業或就業不穩定,外移,紡織業,0.789403
經濟,失業或就業不穩定,外移,有效率,0.78937
經濟,失業或就業不穩定,外移,可見,0.789289
經濟,失業或就業不穩定,外移,卓永財,0.78926
經濟,失業或就業不穩定,外移,數位,0.788796
經濟,失業或就業不穩定,外移,國企,0.788722
經濟,失業或就業不穩定,外移,中央大學,0.788493
經濟,失業或就業不穩定,外移,豈能,0.788334
經濟,失業或就業不穩定,外移,里昂,0.788204
經濟,失業或就業不穩定,外移,但是,0.788137
經濟,失業或就業不穩定,外移,刻不容緩,0.788106
經濟,失業或就業不穩定,外移,只會,0.787547
經濟,失業或就業不穩定,外移,售價,0.787237
經濟,失業或就業不穩定,外移,連鎖店,0.787136
經濟,失業或就業不穩定,外移,毛巾,0.78702
經濟,失業或就業不穩定,外移,知名度,0.786966
經濟,失業或就業不穩定,外移,元件,0.786931
經濟,失業或就業不穩定,外移,搶客,0.786915
經濟,失業或就業不穩定,外移,始終,0.786819
經濟,失業或就業不穩定,外移,認清,0.786812
經濟,失業或就業不穩定,外移,硬體,0.786757
經濟,失業或就業不穩定,外移,奇摩,0.786479
經濟,失業或就業不穩定,外移,勢必,0.786231
經濟,失業或就業不穩定,外移,使得,0.785536
經濟,失業或就業不穩定,外移,受益,0.785037
經濟,失業或就業不穩定,外移,連帶,0.785029
經濟,失業或就業不穩定,外移,仿效,0.78443
經濟,失業或就業不穩定,外移,意識,0.784224
經濟,失業或就業不穩定,外移,武雄,0.78421
經濟,失業或就業不穩定,外移,百里,0.784099
經濟,失業或就業不穩定,外移,大單,0.784086
經濟,失業或就業不穩定,外移,設法,0.783869
經濟,失業或就業不穩定,外移,印刷,0.783745
經濟,失業或就業不穩定,外移,超微,0.783675
經濟,失業或就業不穩定,外移,簽訂,0.78366
經濟,失業或就業不穩定,外移,災區,0.783595
經濟,失業或就業不穩定,外移,作用,0.783491
經濟,失業或就業不穩定,外移,支援,0.783393
經濟,失業或就業不穩定,外移,英語,0.78339
經濟,失業或就業不穩定,外移,機械業,0.783289
經濟,失業或就業不穩定,外移,還沒,0.783286
經濟,失業或就業不穩定,外移,依賴,0.782693
經濟,失業或就業不穩定,外移,德月,0.782656
經濟,失業或就業不穩定,外移,程度,0.782595
經濟,失業或就業不穩定,外移,萬家,0.782469
經濟,失業或就業不穩定,外移,充裕,0.782152
經濟,失業或就業不穩定,外移,線纜,0.782112
經濟,失業或就業不穩定,外移,經濟趨勢,0.78204
經濟,失業或就業不穩定,外移,挽回,0.781915
經濟,失業或就業不穩定,外移,IPO,0.781897
經濟,失業或就業不穩定,外移,其餘,0.781787
經濟,失業或就業不穩定,外移,重擊,0.781642
經濟,失業或就業不穩定,外移,路透,0.78147
經濟,失業或就業不穩定,外移,新興產業,0.781331
經濟,失業或就業不穩定,外移,日趨,0.781084
經濟,失業或就業不穩定,經濟,經濟,1.0
經濟,失業或就業不穩定,經濟,貿易,0.630823
經濟,失業或就業不穩定,經濟,膨脹,0.604949
經濟,失業或就業不穩定,經濟,美英,0.604043
經濟,失業或就業不穩定,經濟,金融危機,0.596462
經濟,失業或就業不穩定,經濟,政權,0.587668
經濟,失業或就業不穩定,經濟,還需,0.587165
經濟,失業或就業不穩定,經濟,看見,0.585919
經濟,失業或就業不穩定,經濟,OECD,0.585278
經濟,失業或就業不穩定,經濟,時刻,0.584437
經濟,失業或就業不穩定,經濟,QGDP,0.581811
經濟,失業或就業不穩定,經濟,無解,0.581331
經濟,失業或就業不穩定,經濟,西雅圖,0.581278
經濟,失業或就業不穩定,經濟,金融市場,0.579475
經濟,失業或就業不穩定,經濟,指引,0.579044
經濟,失業或就業不穩定,經濟,邁向,0.578382
經濟,失業或就業不穩定,經濟,不足以,0.576283
經濟,失業或就業不穩定,經濟,明朗,0.575788
經濟,失業或就業不穩定,經濟,葛老,0.575615
經濟,失業或就業不穩定,經濟,金融體系,0.5753
經濟,失業或就業不穩定,經濟,一段,0.57464
經濟,失業或就業不穩定,經濟,威而剛,0.57386
經濟,失業或就業不穩定,經濟,貨幣貶值,0.572425
經濟,失業或就業不穩定,經濟,加快,0.572318
經濟,失業或就業不穩定,經濟,周小川,0.571289
經濟,失業或就業不穩定,經濟,看似,0.571041
經濟,失業或就業不穩定,經濟,黑暗,0.570595
