Field,Topic,Keyword,Related Word,Weight
其他,財政危機,赤字,歐豬,0.944968
其他,財政危機,赤字,緊急,0.94496
其他,財政危機,赤字,考驗,0.944833
其他,財政危機,赤字,推動,0.944781
其他,財政危機,赤字,一年,0.944769
其他,財政危機,赤字,財源,0.944765
其他,財政危機,赤字,最大,0.944746
其他,財政危機,赤字,健保,0.944612
其他,財政危機,赤字,數據,0.944561
其他,財政危機,赤字,空間,0.944436
其他,財政危機,赤字,減債,0.944422
其他,財政危機,赤字,GDP,0.944397
其他,財政危機,赤字,義大利,0.944393
其他,財政危機,赤字,特納,0.944288
其他,財政危機,赤字,投機,0.944076
其他,財政危機,赤字,成為,0.943999
其他,財政危機,赤字,葛老,0.943981
其他,財政危機,赤字,顯示,0.943973
其他,財政危機,赤字,力促,0.943964
其他,財政危機,赤字,富人,0.943904
其他,財政危機,赤字,超額,0.943845
其他,財政危機,赤字,金融危機,0.943631
其他,財政危機,赤字,凍結,0.943522
其他,財政危機,赤字,認為,0.943413
其他,財政危機,赤字,成長率,0.9434
其他,財政危機,赤字,出口,0.943252
其他,財政危機,赤字,強勁,0.943242
其他,財政危機,赤字,一定,0.943209
其他,財政危機,赤字,在野黨,0.943086
其他,財政危機,赤字,新低,0.943035
其他,財政危機,赤字,景氣,0.94293
其他,財政危機,赤字,等國,0.9429
其他,財政危機,赤字,變成,0.9429
其他,財政危機,赤字,指出,0.942833
其他,財政危機,赤字,上升,0.942832
其他,財政危機,赤字,改善,0.942806
其他,財政危機,赤字,痛苦,0.9428
其他,財政危機,赤字,最低,0.942639
其他,財政危機,赤字,台幣,0.942568
其他,財政危機,財政,財政,1.0
其他,財政危機,財政,台灣,0.941704
其他,財政危機,財政,社論,0.919659
其他,財政危機,財政,主權,0.915073
其他,財政危機,財政,評等,0.912861
其他,財政危機,財政,金融,0.902074
其他,財政危機,財政,穆迪,0.898177
其他,財政危機,財政,信評,0.896089
其他,財政危機,財政,維持,0.894711
其他,財政危機,財政,惠譽,0.88631
其他,財政危機,財政,緊縮,0.885999
其他,財政危機,財政,競爭力,0.883662
其他,財政危機,財政,債信,0.875788
其他,財政危機,財政,平衡,0.875117
其他,財政危機,財政,問題,0.873433
其他,財政危機,財政,債務,0.871806
其他,財政危機,財政,Aa,0.869231
其他,財政危機,財政,影響,0.868166
其他,財政危機,財政,負債,0.865907
其他,財政危機,財政,標準,0.864823
其他,財政危機,財政,調降,0.858682
其他,財政危機,財政,普爾,0.857517
其他,財政危機,財政,西班牙,0.856052
其他,財政危機,財政,舉債,0.855787
其他,財政危機,財政,示警,0.850736
其他,財政危機,財政,展望,0.849511
其他,財政危機,財政,好轉,0.84925
其他,財政危機,財政,稅率,0.848396
其他,財政危機,財政,國債,0.847938
其他,財政危機,財政,英國,0.847421
其他,財政危機,財政,銀行,0.845017
其他,財政危機,財政,選舉,0.841434
其他,財政危機,財政,GDP,0.838442
其他,財政危機,財政,引以,0.838285
其他,財政危機,財政,降至,0.837824
其他,財政危機,財政,下台,0.836077
其他,財政危機,財政,無薪假,0.835516
其他,財政危機,財政,葡萄牙,0.833513
其他,財政危機,財政,一定,0.833307
其他,財政危機,財政,惡化,0.833021
其他,財政危機,財政,面臨,0.831874
其他,財政危機,財政,日本,0.829119
其他,財政危機,財政,中央,0.828666
其他,財政危機,財政,能力,0.828488
其他,財政危機,財政,總統,0.825808
其他,財政危機,財政,嚴重,0.825752
其他,財政危機,財政,公務員,0.825555
其他,財政危機,財政,標普,0.825394
其他,財政危機,財政,韓國,0.824641
其他,財政危機,財政,重整,0.824624
其他,財政危機,財政,點名,0.824406
其他,財政危機,財政,警告,0.823749
其他,財政危機,財政,面對,0.822529
其他,財政危機,財政,兩岸,0.822055
其他,財政危機,財政,只有,0.821978
其他,財政危機,財政,告急,0.821781
其他,財政危機,財政,金融時報,0.821592
其他,財政危機,財政,降評,0.821317
其他,財政危機,財政,數據,0.820974
其他,財政危機,財政,長期,0.820708
其他,財政危機,財政,前景,0.820507
其他,財政危機,財政,沒有,0.820284
其他,財政危機,財政,統計,0.819566
其他,財政危機,財政,違約,0.818539
其他,財政危機,財政,觀察,0.818483
其他,財政危機,財政,主計處,0.818387
其他,財政危機,財政,租稅,0.817364
其他,財政危機,財政,公布,0.817328
其他,財政危機,財政,索羅斯,0.81725
其他,財政危機,財政,嚴峻,0.817234
其他,財政危機,財政,進展,0.816858
其他,財政危機,財政,投機,0.816651
其他,財政危機,財政,穩健,0.815858
其他,財政危機,財政,垃圾,0.815454
其他,財政危機,財政,風險,0.815199
其他,財政危機,財政,企業,0.814894
其他,財政危機,財政,逼近,0.81489
其他,財政危機,財政,稅收,0.814074
其他,財政危機,財政,黑洞,0.81359
其他,財政危機,財政,調升,0.812938
其他,財政危機,財政,股匯,0.812573
其他,財政危機,財政,隱憂,0.812561
其他,財政危機,財政,中央政府,0.811846
其他,財政危機,財政,特納,0.811054
其他,財政危機,財政,未來,0.810357
其他,財政危機,財政,新加坡,0.810017
其他,財政危機,財政,經濟學,0.80986
其他,財政危機,財政,產業,0.80976
其他,財政危機,財政,義大利,0.809582
其他,財政危機,財政,國外,0.809155
其他,財政危機,財政,地方,0.808877
其他,財政危機,財政,指出,0.808766
其他,財政危機,財政,近年,0.808311
其他,財政危機,財政,每人,0.808165
其他,財政危機,財政,繼續,0.80815
其他,財政危機,財政,抗議,0.808044
其他,財政危機,財政,嚴苛,0.807972
其他,財政危機,財政,提升,0.807637
其他,財政危機,財政,債評,0.807588
其他,財政危機,財政,南韓,0.807149
其他,財政危機,財政,大幅,0.807119
其他,財政危機,財政,公司,0.806886
其他,財政危機,財政,主軸,0.806608
其他,財政危機,財政,反對,0.80557
其他,財政危機,財政,財政赤字,0.80555
其他,財政危機,財政,爆發,0.805458
其他,財政危機,財政,官員,0.805426
其他,財政危機,財政,陷入,0.80507
其他,財政危機,財政,正視,0.804989
其他,財政危機,財政,計畫,0.804687
其他,財政危機,財政,樂觀,0.804395
其他,財政危機,財政,困境,0.804354
其他,財政危機,財政,年內,0.80431
其他,財政危機,財政,金改,0.804109
其他,財政危機,財政,債限,0.803739
其他,財政危機,財政,阿諾,0.803236
其他,財政危機,財政,總理,0.803022
其他,財政危機,財政,國會,0.802761
其他,財政危機,財政,解決,0.802427
其他,財政危機,財政,總預算,0.802292
其他,財政危機,財政,財政政策,0.802035
其他,財政危機,財政,恐爆,0.801902
其他,財政危機,財政,特別,0.80186
其他,財政危機,財政,盤前,0.801713
其他,財政危機,財政,不到,0.799787
其他,財政危機,財政,拉美,0.799663
其他,財政危機,財政,建議,0.799523
其他,財政危機,財政,監獄,0.79934
其他,財政危機,財政,我思,0.799045
其他,財政危機,財政,政策,0.79882
其他,財政危機,財政,利息,0.798617
其他,財政危機,財政,償債,0.798145
其他,財政危機,財政,削減,0.798121
其他,財政危機,財政,財務,0.798064
其他,財政危機,財政,緊急,0.797912
其他,財政危機,財政,貿易,0.797431
其他,財政危機,財政,穩定,0.797217
其他,財政危機,財政,成為,0.796421
其他,財政危機,財政,風暴,0.796387
其他,財政危機,財政,平台,0.796382
其他,財政危機,財政,擔心,0.796354
其他,財政危機,財政,論壇,0.795479
其他,財政危機,財政,南歐,0.79513
其他,財政危機,財政,目前,0.794899
其他,財政危機,財政,縮至,0.794719
其他,財政危機,財政,消息,0.794628
其他,財政危機,財政,比重,0.794566
其他,財政危機,財政,增億,0.794499
其他,財政危機,財政,匈牙利,0.794457
其他,財政危機,財政,葛老,0.794138
其他,財政危機,財政,一個,0.793887
其他,財政危機,財政,引爆,0.793844
其他,財政危機,財政,減債,0.793714
其他,財政危機,財政,菲律賓,0.793566
其他,財政危機,財政,餘額,0.793039
其他,財政危機,財政,加稅,0.792139
其他,財政危機,財政,不景氣,0.791909
其他,財政危機,財政,世界,0.791213
其他,財政危機,財政,葛林史,0.791213
其他,財政危機,財政,可能,0.791182
其他,財政危機,財政,財富,0.790993
其他,財政危機,財政,擴張,0.790707
其他,財政危機,財政,警報,0.790483
其他,財政危機,財政,警訊,0.790296
其他,財政危機,財政,速度,0.79026
其他,財政危機,財政,執行長,0.789639
其他,財政危機,財政,變數,0.789618
其他,財政危機,財政,高盛,0.789585
其他,財政危機,財政,避免,0.78957
其他,財政危機,財政,衝擊,0.789409
其他,財政危機,財政,特里,0.789313
其他,財政危機,財政,西歐,0.789287
其他,財政危機,財政,財政部,0.78927
其他,財政危機,財政,跌幅,0.789259
其他,財政危機,財政,價格,0.789237
其他,財政危機,財政,法國,0.78919
其他,財政危機,財政,減少,0.78911
其他,財政危機,財政,喊話,0.788973
其他,財政危機,財政,退稅,0.788894
其他,財政危機,財政,發展,0.788712
其他,財政危機,財政,預言,0.788142
其他,財政危機,財政,退出,0.787986
其他,財政危機,財政,分析師,0.787878
其他,財政危機,財政,後塵,0.787869
其他,財政危機,財政,經建會,0.787812
其他,財政危機,財政,國庫,0.787686
其他,財政危機,財政,升高,0.787458
其他,財政危機,財政,大手筆,0.78666
其他,財政危機,財政,重建,0.786512
其他,財政危機,財政,商品,0.78627
其他,財政危機,財政,人口老化,0.786249
其他,財政危機,財政,停止,0.786174
其他,財政危機,財政,銀行業,0.785871
其他,財政危機,財政,富達,0.785827
其他,財政危機,財政,英鎊,0.785592
其他,財政危機,財政,理財,0.785549
其他,財政危機,財政,失衡,0.7854
其他,財政危機,財政,十年,0.785204
其他,財政危機,財政,因應,0.784993
其他,財政危機,財政,危機,0.784686
其他,財政危機,危機,危機,1.0
其他,財政危機,危機,跌成,0.978846
其他,財政危機,危機,連環,0.977401
其他,財政危機,危機,恐再,0.975965
其他,財政危機,危機,歐元區,0.974567
其他,財政危機,危機,艱困,0.973564
其他,財政危機,危機,同意,0.973472
其他,財政危機,危機,退出,0.973094
其他,財政危機,危機,葡萄牙,0.973031
其他,財政危機,危機,金融時報,0.972812
其他,財政危機,危機,警告,0.971867
其他,財政危機,危機,梅克爾,0.971361
其他,財政危機,危機,金援,0.9713
其他,財政危機,危機,面臨,0.971169
其他,財政危機,危機,不振,0.970542
其他,財政危機,危機,引發,0.970399
其他,財政危機,危機,貨幣,0.970139
其他,財政危機,危機,恐爆,0.969579
其他,財政危機,危機,恐陷,0.969036
其他,財政危機,危機,歐美,0.968659
其他,財政危機,危機,後市,0.968139
其他,財政危機,危機,創年,0.967822
其他,財政危機,危機,救不救,0.967528
其他,財政危機,危機,援助,0.966991
其他,財政危機,危機,擔心,0.966864
其他,財政危機,危機,官員,0.966543
其他,財政危機,危機,歐洲,0.966455
其他,財政危機,危機,滾雪球,0.966301
其他,財政危機,危機,升高,0.965689
其他,財政危機,危機,以來,0.965372
其他,財政危機,危機,歐盟,0.965183
其他,財政危機,危機,挑戰,0.965109
其他,財政危機,危機,惡化,0.965035
其他,財政危機,危機,投機,0.964599
其他,財政危機,危機,指出,0.964519
其他,財政危機,危機,歐豬,0.964509
其他,財政危機,危機,拖累,0.964445
其他,財政危機,危機,跌破,0.964436
其他,財政危機,危機,問題,0.964425
其他,財政危機,危機,關卡,0.964417
其他,財政危機,危機,預言,0.964372
其他,財政危機,危機,愛爾蘭,0.964286
其他,財政危機,危機,效應,0.964235
其他,財政危機,危機,兩難,0.964012
其他,財政危機,危機,匈牙利,0.963813
其他,財政危機,危機,爭取,0.963446
其他,財政危機,危機,因應,0.963198
其他,財政危機,危機,財政危機,0.962947
其他,財政危機,危機,償債,0.962666
其他,財政危機,危機,經濟學,0.962599
其他,財政危機,危機,德法,0.962503
其他,財政危機,危機,我思,0.962407
其他,財政危機,危機,一度,0.96216
其他,財政危機,危機,失衡,0.961681
其他,財政危機,危機,承諾,0.961671
其他,財政危機,危機,爆發,0.961657
其他,財政危機,危機,出手,0.961635
其他,財政危機,危機,銀行業,0.961613
其他,財政危機,危機,行動,0.961495
其他,財政危機,危機,最大,0.961381
其他,財政危機,危機,特納,0.961283
其他,財政危機,危機,懲罰,0.96119
其他,財政危機,危機,盧比,0.960859
其他,財政危機,危機,嚴苛,0.960855
其他,財政危機,危機,西班牙,0.960703
其他,財政危機,危機,英鎊,0.960695
其他,財政危機,危機,達成,0.960627
其他,財政危機,危機,最低,0.960605
其他,財政危機,危機,後塵,0.960541
其他,財政危機,危機,我見,0.960464
其他,財政危機,危機,公司,0.960423
其他,財政危機,危機,重挫,0.960195
其他,財政危機,危機,歐洲央行,0.95994
其他,財政危機,危機,回升,0.959682
其他,財政危機,危機,天下,0.959103
其他,財政危機,危機,公布,0.959081
其他,財政危機,危機,重整,0.959074
其他,財政危機,危機,聚焦,0.959056
其他,財政危機,危機,德國,0.958988
其他,財政危機,危機,喊話,0.958918
其他,財政危機,危機,陷入,0.95889
其他,財政危機,危機,統計,0.958807
其他,財政危機,危機,警報,0.958737
其他,財政危機,危機,信心,0.958709
其他,財政危機,危機,準備,0.958695
其他,財政危機,危機,支持,0.958673
其他,財政危機,危機,新高,0.958529
其他,財政危機,危機,要求,0.958407
其他,財政危機,危機,一個,0.958285
其他,財政危機,危機,義大利,0.957908
其他,財政危機,危機,嚴峻,0.957874
其他,財政危機,危機,富達,0.957788
其他,財政危機,危機,出爐,0.957758
其他,財政危機,危機,風險,0.957701
其他,財政危機,危機,痛苦,0.957616
其他,財政危機,危機,地位,0.957547
其他,財政危機,危機,反對,0.957545
其他,財政危機,危機,劉憶,0.95749
其他,財政危機,危機,聯合,0.957467
其他,財政危機,危機,違約,0.957436
其他,財政危機,危機,最高,0.957052
其他,財政危機,危機,調升,0.956958
其他,財政危機,危機,降評,0.95693
其他,財政危機,危機,匯率,0.956913
其他,財政危機,危機,兩年,0.956906
其他,財政危機,危機,菲律賓,0.956902
其他,財政危機,危機,下滑,0.956815
其他,財政危機,危機,降至,0.956668
其他,財政危機,危機,抗議,0.956643
其他,財政危機,危機,通縮,0.956617
其他,財政危機,危機,依然,0.956591
其他,財政危機,危機,長期,0.956558
其他,財政危機,危機,逼近,0.956523
其他,財政危機,危機,投資人,0.956503
其他,財政危機,危機,引爆,0.956458
其他,財政危機,危機,強勁,0.956328
其他,財政危機,危機,總裁,0.956272
其他,財政危機,危機,盤前,0.95623
其他,財政危機,危機,主張,0.956217
其他,財政危機,危機,變數,0.956073
其他,財政危機,危機,展望,0.956059
其他,財政危機,危機,調降,0.956024
其他,財政危機,危機,普爾,0.955725
其他,財政危機,危機,跌幅,0.955719
其他,財政危機,危機,財長,0.955714
其他,財政危機,危機,能力,0.955665
其他,財政危機,危機,時代,0.955537
其他,財政危機,危機,減薪,0.955489
其他,財政危機,危機,國外,0.955415
其他,財政危機,危機,經建會,0.955262
其他,財政危機,危機,預測,0.955206
其他,財政危機,危機,減債,0.955196
其他,財政危機,危機,提出,0.955096
其他,財政危機,危機,進展,0.955013
其他,財政危機,危機,考驗,0.95501
其他,財政危機,危機,特里,0.954991
其他,財政危機,危機,壓力,0.954925
其他,財政危機,危機,加速,0.954922
其他,財政危機,危機,消息,0.954778
其他,財政危機,危機,威脅,0.954577
其他,財政危機,危機,選擇,0.954551
其他,財政危機,危機,超額,0.954427
其他,財政危機,危機,會議,0.954394
其他,財政危機,危機,白宮,0.954338
其他,財政危機,危機,比率,0.954282
其他,財政危機,危機,彈性,0.954269
其他,財政危機,危機,樂觀,0.954198
其他,財政危機,危機,帶來,0.954169
其他,財政危機,危機,機制,0.954131
其他,財政危機,危機,空間,0.953986
其他,財政危機,危機,指期,0.95397
其他,財政危機,危機,體質,0.953908
其他,財政危機,危機,挽救,0.953865
其他,財政危機,危機,索羅斯,0.953768
其他,財政危機,危機,歐債,0.953731
其他,財政危機,危機,英國,0.95373
其他,財政危機,危機,金融危機,0.953656
其他,財政危機,危機,縮水,0.95355
其他,財政危機,危機,貸款,0.95334
其他,財政危機,危機,拉美,0.953314
其他,財政危機,危機,高築,0.953314
其他,財政危機,危機,延續,0.953159
其他,財政危機,危機,攀高,0.953126
其他,財政危機,危機,富國,0.953103
其他,財政危機,危機,撙節,0.952995
其他,財政危機,危機,升值,0.95296
其他,財政危機,危機,隱憂,0.952871
其他,財政危機,危機,熱錢,0.952693
其他,財政危機,危機,主軸,0.952558
其他,財政危機,危機,歷史,0.952552
其他,財政危機,危機,債台,0.952527
其他,財政危機,危機,恢復,0.952508
其他,財政危機,危機,停止,0.952459
其他,財政危機,危機,未來,0.952441
其他,財政危機,危機,大跌,0.952389
其他,財政危機,危機,銀行,0.952375
其他,財政危機,危機,縮至,0.952325
其他,財政危機,危機,引以,0.952299
其他,財政危機,危機,外匯存底,0.952296
其他,財政危機,危機,面對,0.952245
其他,財政危機,危機,洛斯,0.952198
其他,財政危機,危機,穩定,0.952106
其他,財政危機,危機,債評,0.952034
其他,財政危機,危機,計畫,0.952008
其他,財政危機,危機,一定,0.951996
其他,財政危機,危機,布朗,0.951991
其他,財政危機,危機,加值,0.951984
其他,財政危機,危機,年來,0.951961
其他,財政危機,危機,憂心,0.951879
其他,財政危機,危機,不要,0.951874
其他,財政危機,危機,金改,0.951864
其他,財政危機,危機,否認,0.951589
其他,財政危機,危機,退稅,0.951585
其他,財政危機,危機,有助,0.951558
其他,財政危機,危機,保證,0.951483
其他,財政危機,危機,轉進,0.951474
其他,財政危機,危機,黑洞,0.951396
其他,財政危機,危機,前景,0.951358
其他,財政危機,危機,美應,0.951355
其他,財政危機,危機,下台,0.951289
其他,財政危機,預算,預算,1.0
其他,財政危機,預算,政策,0.982565
其他,財政危機,預算,削減,0.981933
其他,財政危機,預算,州政府,0.981741
其他,財政危機,預算,政府,0.980201
其他,財政危機,預算,提振,0.979818
其他,財政危機,預算,措施,0.979171
其他,財政危機,預算,奏效,0.977873
其他,財政危機,預算,縮減,0.977822
其他,財政危機,預算,選民,0.977319
其他,財政危機,預算,破兆,0.976934
其他,財政危機,預算,民調,0.976597
其他,財政危機,預算,強調,0.97626
其他,財政危機,預算,支出,0.976011
其他,財政危機,預算,失業,0.975282
其他,財政危機,預算,財政赤字,0.974851
其他,財政危機,預算,加稅,0.973941
其他,財政危機,預算,推出,0.973311
其他,財政危機,預算,節流,0.972962
其他,財政危機,預算,布希,0.972877
其他,財政危機,預算,桑默斯,0.972815
其他,財政危機,預算,衰退,0.972398
其他,財政危機,預算,目標,0.9719
其他,財政危機,預算,聯邦,0.971795
其他,財政危機,預算,公務員,0.970889
其他,財政危機,預算,在野黨,0.970684
其他,財政危機,預算,建立,0.970395
其他,財政危機,預算,退場,0.970099
其他,財政危機,預算,瞭望,0.969938
其他,財政危機,預算,改革,0.969671
其他,財政危機,預算,消費,0.969652
其他,財政危機,預算,通過,0.969484
其他,財政危機,預算,不景氣,0.969378
其他,財政危機,預算,富人,0.969304
其他,財政危機,預算,過關,0.969024
其他,財政危機,預算,解決,0.968957
其他,財政危機,預算,健保,0.968929
其他,財政危機,預算,將成,0.968849
其他,財政危機,預算,改善,0.968394
其他,財政危機,預算,至少,0.968176
其他,財政危機,預算,縮水,0.968015
其他,財政危機,預算,國會,0.968006
其他,財政危機,預算,刺激,0.967985
其他,財政危機,預算,開支,0.967573
其他,財政危機,預算,論壇報,0.967064
其他,財政危機,預算,就職,0.967027
其他,財政危機,預算,李述,0.967012
其他,財政危機,預算,破產,0.967011
其他,財政危機,預算,先驅,0.966734
其他,財政危機,預算,不宜,0.966426
其他,財政危機,預算,因斯,0.966162
其他,財政危機,預算,關係,0.966097
其他,財政危機,預算,公布,0.965963
其他,財政危機,預算,陸以,0.96591
其他,財政危機,預算,開徵,0.965695
其他,財政危機,預算,主張,0.965683
其他,財政危機,預算,公共,0.965638
其他,財政危機,預算,各國,0.965608
其他,財政危機,預算,範圍,0.965473
其他,財政危機,預算,二次,0.965355
其他,財政危機,預算,減少,0.96508
其他,財政危機,預算,凍結,0.964833
其他,財政危機,預算,帶動,0.964782
其他,財政危機,預算,財政紀律,0.964417
其他,財政危機,預算,撙節,0.964326
其他,財政危機,預算,社會,0.964291
其他,財政危機,預算,財源,0.964257
其他,財政危機,預算,鷹派,0.964219
其他,財政危機,預算,社福,0.964178
其他,財政危機,預算,財經,0.96407
其他,財政危機,預算,會議,0.963615
其他,財政危機,預算,澳洲,0.963411
其他,財政危機,預算,不能,0.963395
其他,財政危機,預算,大選,0.963373
其他,財政危機,預算,德國,0.963327
其他,財政危機,預算,特里,0.963289
其他,財政危機,預算,挽救,0.963027
其他,財政危機,預算,UNK,0.962937
其他,財政危機,預算,加值,0.962539
其他,財政危機,預算,增稅,0.962498
其他,財政危機,預算,緊急,0.962467
其他,財政危機,預算,重建,0.962437
其他,財政危機,預算,白宮,0.962344
其他,財政危機,預算,金改,0.962102
其他,財政危機,預算,發展,0.962091
其他,財政危機,預算,開始,0.961914
其他,財政危機,預算,葛老,0.961902
其他,財政危機,預算,時代,0.9618
其他,財政危機,預算,財政政策,0.961774
其他,財政危機,預算,擴大內需,0.961673
其他,財政危機,預算,出口,0.961494
其他,財政危機,預算,市長,0.961452
其他,財政危機,預算,稅改,0.961391
其他,財政危機,預算,加速,0.961383
其他,財政危機,預算,推動,0.961313
其他,財政危機,預算,稅收,0.961202
其他,財政危機,預算,施政,0.96116
其他,財政危機,預算,成長率,0.961125
其他,財政危機,預算,年度,0.960937
其他,財政危機,預算,導致,0.960809
其他,財政危機,預算,布朗,0.960772
其他,財政危機,預算,時間,0.96074
其他,財政危機,預算,攀高,0.960661
其他,財政危機,預算,才能,0.960646
其他,財政危機,預算,創造,0.960525
其他,財政危機,預算,新高,0.960524
其他,財政危機,預算,新聞分析,0.960485
其他,財政危機,預算,上修,0.960403
其他,財政危機,預算,進入,0.960355
其他,財政危機,預算,困境,0.960339
其他,財政危機,預算,要求,0.960336
其他,財政危機,預算,計畫,0.960307
其他,財政危機,預算,停止,0.960178
其他,財政危機,預算,富國,0.960063
其他,財政危機,預算,抗議,0.960052
其他,財政危機,預算,歷史,0.959934
其他,財政危機,預算,可能,0.959665
其他,財政危機,預算,美債,0.959616
其他,財政危機,預算,就業,0.959519
其他,財政危機,預算,南方,0.959315
其他,財政危機,預算,否認,0.9593
其他,財政危機,預算,延續,0.959
其他,財政危機,預算,阿諾,0.958971
其他,財政危機,預算,需求,0.958925
其他,財政危機,預算,建設,0.958877
其他,財政危機,預算,拒絕,0.958837
其他,財政危機,預算,官員,0.958802
其他,財政危機,預算,人民幣,0.958693
其他,財政危機,預算,爭取,0.958666
其他,財政危機,預算,無薪假,0.958509
其他,財政危機,預算,經濟衰退,0.958453
其他,財政危機,預算,點名,0.958405
其他,財政危機,預算,百分點,0.95831
其他,財政危機,預算,每人,0.958254
其他,財政危機,預算,匈牙利,0.958093
其他,財政危機,預算,突破,0.958042
其他,財政危機,預算,億英鎊,0.957861
其他,財政危機,預算,提出,0.957778
其他,財政危機,預算,數據,0.957775
其他,財政危機,預算,年底,0.957683
其他,財政危機,預算,預計,0.957461
其他,財政危機,預算,十年,0.957391
其他,財政危機,預算,歐洲央行,0.957346
其他,財政危機,預算,恐陷,0.957342
其他,財政危機,預算,財政危機,0.957335
其他,財政危機,預算,因應,0.95723
其他,財政危機,預算,世界,0.957229
其他,財政危機,預算,地位,0.957212
其他,財政危機,預算,每年,0.957122
其他,財政危機,預算,達成,0.957086
其他,財政危機,預算,財務,0.95699
其他,財政危機,預算,支持,0.956917
其他,財政危機,預算,借據,0.956916
其他,財政危機,預算,援助,0.956911
其他,財政危機,預算,台幣,0.956882
其他,財政危機,預算,美應,0.956778
其他,財政危機,預算,科技,0.956659
其他,財政危機,預算,選舉,0.956643
其他,財政危機,預算,兩年,0.956382
其他,財政危機,預算,減半,0.95626
其他,財政危機,預算,通縮,0.956174
其他,財政危機,預算,加劇,0.956154
其他,財政危機,預算,力促,0.956134
其他,財政危機,預算,回升,0.956097
其他,財政危機,預算,財政部,0.95604
其他,財政危機,預算,成長,0.955935
其他,財政危機,預算,控制,0.955843
其他,財政危機,預算,力道,0.955835
其他,財政危機,預算,產能,0.955784
其他,財政危機,預算,上半年,0.955687
其他,財政危機,預算,天下,0.955634
其他,財政危機,預算,IMF,0.955599
其他,財政危機,預算,平衡,0.955597
其他,財政危機,預算,柏南克,0.955571
其他,財政危機,預算,名家,0.955454
其他,財政危機,預算,準備,0.9553
其他,財政危機,預算,能力,0.955199
其他,財政危機,預算,人口老化,0.955064
其他,財政危機,預算,機制,0.955044
其他,財政危機,預算,學者,0.95496
其他,財政危機,預算,大減,0.954917
其他,財政危機,預算,恢復,0.954888
其他,財政危機,預算,提升,0.95481
其他,財政危機,預算,能源,0.954788
其他,財政危機,預算,正視,0.954773
其他,財政危機,預算,內閣,0.954669
其他,財政危機,預算,放緩,0.954667
其他,財政危機,預算,成為,0.954666
其他,財政危機,預算,西歐,0.954584
其他,財政危機,預算,擴大,0.954556
其他,財政危機,預算,貨幣政策,0.954454
其他,財政危機,預算,重新,0.954329
其他,財政危機,預算,年內,0.954271
其他,財政危機,預算,法案,0.954234
其他,財政危機,預算,降息,0.954229
其他,財政危機,預算,金融風暴,0.954229
其他,財政危機,預算,總理,0.95408
其他,財政危機,預算,認為,0.954043
其他,財政危機,預算,貿易,0.953945
其他,財政危機,預算,變成,0.953885
