Field,Topic,Keyword,Related Word,Weight
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國防,人權,0.851325
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國防,備戰,0.851192
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國防,總預算,0.851074
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國防,警告,0.850983
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國防,真愛,0.850671
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國防,餘額,0.850618
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國防,子孫,0.850592
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國防,協議,0.850248
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,國防,全力,0.85007
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,支出,1.0
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,主席,0.977388
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,治理,0.975557
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,四月,0.97552
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,公建,0.971458
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,過關,0.966089
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,萬元,0.966004
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,編列,0.963443
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,江揆,0.963375
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,大減,0.96296
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,新北,0.962433
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,振興,0.960871
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,百年,0.959334
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,萬美元,0.958883
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,經建會,0.956543
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,腰斬,0.956383
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,重建,0.956031
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,特納,0.9556
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,縣長,0.953862
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,兩年,0.953323
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,降低,0.953142
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,朱立倫,0.952796
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,辜仲諒,0.951859
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,最好,0.951648
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,日圓,0.951327
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,破兆,0.950634
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,每年,0.950161
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,最高,0.948956
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,融資,0.948552
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,上任,0.947267
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,拍板,0.94723
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,治水,0.94668
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,全力,0.946025
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,首長,0.945885
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,預計,0.945512
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,不得,0.945343
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,排除,0.945034
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,大選,0.945003
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,開源節流,0.944824
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,稅收,0.944786
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,歲入,0.944361
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,補助,0.943861
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,新政府,0.943563
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,希臘,0.943467
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,評估,0.943006
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,長照,0.942792
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,工程,0.94228
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,經費,0.941926
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,目標,0.941377
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,提名,0.941278
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,大戰,0.941166
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,表示,0.940835
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,擴張,0.940418
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,領袖,0.939911
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,打破,0.939758
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,豪華車,0.939489
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,計算,0.939103
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,管中,0.938935
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,減稅,0.938525
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,外界,0.9379
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,不到,0.937531
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,Fed,0.937337
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,林全,0.936951
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,平均,0.936727
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,不同,0.936643
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,合併,0.935958
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,改善,0.935791
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,赤字,0.935153
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,嚴重,0.935091
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,新低,0.933716
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,金融市場,0.933621
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,發放,0.933379
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,航太,0.933144
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,調高,0.932984
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,監院,0.932554
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,作戰,0.932073
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,撙節,0.931439
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,白宮,0.931101
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,國民黨,0.931063
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,限制,0.930529
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,四壯集,0.930481
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,擔心,0.930395
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,如果,0.930281
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,好轉,0.930263
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,中研院,0.930101
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,退出,0.929411
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,烏雲,0.929405
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,社福,0.929269
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,即將,0.929224
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,因應,0.928988
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,加劇,0.928617
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,聯手,0.928509
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,減債,0.92745
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,武器,0.927299
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,引發,0.927278
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,攻防,0.926989
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,每人,0.92693
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,淮南,0.92683
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,高達,0.926659
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,非常,0.926186
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,預算赤字,0.926098
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,外移,0.925803
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,縮小,0.925414
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,招商,0.925285
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,分配,0.924939
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,不僅,0.924853
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,取消,0.924673
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,巨頭,0.923968
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,是否,0.92374
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,改革,0.923697
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,下修,0.923491
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,柏南克,0.92325
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,面臨,0.92298
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,穩定,0.922437
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,我國,0.922118
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,苗栗,0.921739
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,展開,0.921735
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,股漲,0.921667
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,計畫,0.921554
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,削減,0.920628
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,經濟日報,0.920469
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,惡化,0.920229
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,公務員,0.920024
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,免費,0.919194
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,年度,0.919039
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,突破,0.918734
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,負擔,0.918494
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,百億,0.918407
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,破紀錄,0.918313
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,新聞分析,0.918146
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,陷入,0.918095
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,內容,0.917967
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,自行,0.917542
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,理念,0.917457
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,三少,0.917392
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,希望,0.917019
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,提升,0.916574
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,定調,0.916461
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,注資,0.916436
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,聯盟,0.916134
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,民主,0.916113
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,難解,0.916068
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,月底,0.915552
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,首要,0.915487
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,拉高,0.915164
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,堅持,0.915088
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,擴大,0.914833
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,點名,0.914814
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,發動,0.91449
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,吃緊,0.914262
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,時間,0.914228
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,修正案,0.914208
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,絕不,0.913979
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,民眾,0.913744
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,示警,0.913642
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,國債,0.91339
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,催生,0.912838
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,初審,0.912438
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,惠譽,0.911983
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,償債,0.911691
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,主軸,0.91122
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,內閣,0.911014
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,未解,0.910265
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,收入,0.910259
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,千億,0.910126
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,每天,0.909687
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,小組,0.909638
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,議員,0.909491
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,警報,0.909127
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,小英,0.908371
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,緊急,0.908291
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,新版,0.908155
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,啟動,0.908101
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,破局,0.907827
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,政爭,0.907691
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,接受,0.907541
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,特別,0.907288
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,李述,0.90724
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,桃園,0.907181
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,國防,0.906722
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,消息,0.906585
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,受限,0.906571
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,旅館,0.906471
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,新聞,0.906457
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,加大,0.906455
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,桃縣,0.906287
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,工作,0.906193
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,公共,0.906084
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,仿效,0.905973
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,完成,0.905908
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,竹市,0.905356
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,強制,0.904961
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,檢討,0.904719
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,議會,0.904449
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,簽署,0.904402
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,年金,0.904346
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,警告,0.90412
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,自有,0.904022
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,調整,0.904002
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,支出,考慮,0.903972
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,政府,1.0
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,不能,0.953452
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,英文,0.950866
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,理性,0.933601
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,真愛,0.925781
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,困境,0.924364
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,呼籲,0.915229
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,學者,0.912749
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,解決,0.911791
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,真道,0.903995
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,熱門話題,0.901647
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,認同,0.895066
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,政治,0.891476
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,國防,0.883078
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,國造,0.881749
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,觀念,0.874985
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,張盛,0.868606
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,檢討,0.867197
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,自己,0.866774
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,社論,0.866619
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,希望,0.861814
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,堅持,0.859096
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,沒有,0.857592
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,健全,0.855793
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,官員,0.855729
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,總統,0.854933
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,只能,0.852673
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,不會,0.848182
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,地方,0.847866
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,爭議,0.847729
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,中央,0.847234
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,夥伴關係,0.846896
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,不要,0.845826
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,重建,0.845156
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,撙節,0.844694
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,全國,0.843118
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,比率,0.841043
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,平台,0.840237
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,問題,0.838576
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,首長,0.838313
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,吳敦義,0.836164
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,建立,0.83299
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,不僅,0.827449
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,__,0.826561
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,改善,0.825576
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,談判,0.825011
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,改革,0.822124
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,完成,0.821088
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,力量,0.82076
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,作戰,0.819727
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,因應,0.81834
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,民主,0.815358
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,社福,0.814983
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,赤字,0.814382
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,連任,0.812149
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,小英,0.811358
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,國家,0.810979
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,分配,0.809579
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,補助,0.808914
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,公務員,0.808009
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,市府,0.806657
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,管中,0.805883
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,縣府,0.803289
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,劃法,0.803238
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,四壯集,0.80306
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,苗栗,0.802107
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,不是,0.80144
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,能力,0.801333
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,儘速,0.801287
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,預計,0.801059
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,無法,0.800857
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,安全,0.799601
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,自行,0.799114
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,不得,0.798956
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,關係,0.798906
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,共識,0.798724
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,負債,0.798189
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,我國,0.796677
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,美參院,0.796134
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,調整,0.795562
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,桃園,0.79503
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,上任,0.795017
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,破產,0.794992
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,我思,0.794821
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,自有,0.794682
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,立委,0.794503
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,預算赤字,0.794189
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,領導,0.793472
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,要求,0.793374
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,保證,0.793068
其他,經濟和國家力量：中國再2030年將超越美國，債務增加限制國防支出,政府,避免,0.792293
