Field,Topic,Keyword,Related Word,Weight
其他,跨國金融防弊,沙盒,意義,0.977094
其他,跨國金融防弊,沙盒,再度,0.977086
其他,跨國金融防弊,沙盒,檢討,0.977033
其他,跨國金融防弊,沙盒,賴幸媛,0.976929
其他,跨國金融防弊,沙盒,史上,0.976921
其他,跨國金融防弊,沙盒,加強,0.976886
其他,跨國金融防弊,沙盒,備忘錄,0.976767
其他,跨國金融防弊,沙盒,不能,0.976709
其他,跨國金融防弊,沙盒,李述,0.976686
其他,跨國金融防弊,沙盒,分享,0.976474
其他,跨國金融防弊,沙盒,贊成,0.976469
其他,跨國金融防弊,沙盒,對台,0.976399
其他,跨國金融防弊,沙盒,海外投資,0.97628
其他,跨國金融防弊,沙盒,學者,0.976271
其他,跨國金融防弊,沙盒,回應,0.976173
其他,跨國金融防弊,沙盒,上半年,0.976111
其他,跨國金融防弊,沙盒,中國,0.976089
其他,跨國金融防弊,沙盒,王儷玲,0.976079
其他,跨國金融防弊,沙盒,資訊,0.976052
其他,跨國金融防弊,沙盒,新視野,0.976022
其他,跨國金融防弊,沙盒,將訪,0.975977
其他,跨國金融防弊,沙盒,適足,0.975915
其他,跨國金融防弊,沙盒,財經,0.975888
其他,跨國金融防弊,沙盒,人行,0.975886
其他,跨國金融防弊,沙盒,參考,0.975814
其他,跨國金融防弊,沙盒,福建,0.975777
其他,跨國金融防弊,沙盒,原則,0.975762
其他,跨國金融防弊,沙盒,結構,0.975667
其他,跨國金融防弊,沙盒,貨幣政策,0.975637
其他,跨國金融防弊,沙盒,金監,0.975573
其他,跨國金融防弊,沙盒,兩年,0.975525
其他,跨國金融防弊,沙盒,常態,0.975495
其他,跨國金融防弊,沙盒,內外,0.975482
其他,跨國金融防弊,沙盒,共同,0.975441
其他,跨國金融防弊,沙盒,肯定,0.975229
其他,跨國金融防弊,沙盒,剖析,0.975129
其他,跨國金融防弊,沙盒,腳步,0.975059
其他,跨國金融防弊,沙盒,事件,0.975035
其他,跨國金融防弊,沙盒,獨立,0.974992
其他,跨國金融防弊,沙盒,想像,0.974976
其他,跨國金融防弊,金融,金融,1.0
其他,跨國金融防弊,金融,研討會,0.959934
其他,跨國金融防弊,金融,三會,0.958662
其他,跨國金融防弊,金融,推動,0.958083
其他,跨國金融防弊,金融,會議,0.957266
其他,跨國金融防弊,金融,加強,0.953263
其他,跨國金融防弊,金融,官員,0.95298
其他,跨國金融防弊,金融,強化,0.951251
其他,跨國金融防弊,金融,政治,0.950708
其他,跨國金融防弊,金融,備忘錄,0.948618
其他,跨國金融防弊,金融,舉行,0.948509
其他,跨國金融防弊,金融,合作,0.947703
其他,跨國金融防弊,金融,機制,0.947654
其他,跨國金融防弊,金融,建立,0.945942
其他,跨國金融防弊,金融,交流,0.941359
其他,跨國金融防弊,金融,共同,0.939954
其他,跨國金融防弊,金融,交換,0.939372
其他,跨國金融防弊,金融,問題,0.938535
其他,跨國金融防弊,金融,原則,0.937878
其他,跨國金融防弊,金融,協議,0.937121
其他,跨國金融防弊,金融,溝通,0.936788
其他,跨國金融防弊,金融,傳真,0.936004
其他,跨國金融防弊,金融,強調,0.935239
其他,跨國金融防弊,金融,高層,0.934873
其他,跨國金融防弊,金融,清算,0.932627
其他,跨國金融防弊,金融,保險,0.931547
其他,跨國金融防弊,金融,期待,0.929888
其他,跨國金融防弊,金融,兩岸,0.929738
其他,跨國金融防弊,金融,談判,0.929238
其他,跨國金融防弊,金融,賴幸媛,0.928389
其他,跨國金融防弊,金融,沙盒,0.927458
其他,跨國金融防弊,金融,服貿,0.926377
其他,跨國金融防弊,金融,完成,0.925422
其他,跨國金融防弊,金融,訪台,0.925107
其他,跨國金融防弊,金融,只是,0.923957
其他,跨國金融防弊,金融,論壇,0.922735
其他,跨國金融防弊,金融,ECFA,0.921084
其他,跨國金融防弊,金融,座談,0.920794
其他,跨國金融防弊,金融,落實,0.919855
其他,跨國金融防弊,金融,如何,0.919281
其他,跨國金融防弊,金融,北京,0.916435
其他,跨國金融防弊,金融,旺報,0.916302
其他,跨國金融防弊,金融,雙方,0.915072
其他,跨國金融防弊,金融,監理,0.914682
其他,跨國金融防弊,金融,貨幣,0.914041
其他,跨國金融防弊,金融,人行,0.913872
其他,跨國金融防弊,金融,會談,0.913488
其他,跨國金融防弊,金融,馬英九,0.912961
其他,跨國金融防弊,金融,監管,0.912498
其他,跨國金融防弊,金融,不會,0.911866
其他,跨國金融防弊,金融,專家,0.911471
其他,跨國金融防弊,金融,政策,0.911324
其他,跨國金融防弊,金融,王毅,0.910767
其他,跨國金融防弊,金融,准入,0.910555
其他,跨國金融防弊,金融,簽訂,0.91015
其他,跨國金融防弊,金融,中華,0.910131
其他,跨國金融防弊,金融,業者,0.909656
其他,跨國金融防弊,金融,召開,0.909011
其他,跨國金融防弊,金融,金銀,0.908823
其他,跨國金融防弊,金融,首長,0.907209
其他,跨國金融防弊,金融,提出,0.906714
其他,跨國金融防弊,金融,不能,0.9065
其他,跨國金融防弊,金融,資訊,0.906422
其他,跨國金融防弊,金融,進度,0.90573
其他,跨國金融防弊,金融,觀點,0.905574
其他,跨國金融防弊,金融,爭取,0.905395
其他,跨國金融防弊,金融,力推,0.904957
其他,跨國金融防弊,金融,排除,0.903946
其他,跨國金融防弊,金融,脫鉤,0.903249
其他,跨國金融防弊,金融,國台,0.902593
其他,跨國金融防弊,金融,商談,0.902144
其他,跨國金融防弊,金融,許嘉棟,0.901782
其他,跨國金融防弊,金融,李紀珠,0.900952
其他,跨國金融防弊,金融,協定,0.90093
其他,跨國金融防弊,金融,簽署,0.900748
其他,跨國金融防弊,金融,先簽,0.900119
其他,跨國金融防弊,金融,協商,0.900102
其他,跨國金融防弊,金融,處理,0.89993
其他,跨國金融防弊,金融,展開,0.899351
其他,跨國金融防弊,金融,下旬,0.898839
其他,跨國金融防弊,金融,定期,0.898487
其他,跨國金融防弊,金融,巴塞爾,0.898422
其他,跨國金融防弊,金融,證監會,0.897902
其他,跨國金融防弊,金融,競爭力,0.896922
其他,跨國金融防弊,金融,劉明康,0.896569
其他,跨國金融防弊,金融,發展,0.89634
其他,跨國金融防弊,金融,胡曉煉,0.896169
其他,跨國金融防弊,金融,敲定,0.895128
其他,跨國金融防弊,金融,隨時,0.894778
其他,跨國金融防弊,金融,江陳會,0.89474
其他,跨國金融防弊,金融,共識,0.894592
其他,跨國金融防弊,金融,主導,0.893656
其他,跨國金融防弊,金融,防制,0.893642
其他,跨國金融防弊,金融,可以,0.893586
其他,跨國金融防弊,金融,第三次,0.893529
其他,跨國金融防弊,金融,理事長,0.893233
其他,跨國金融防弊,金融,藍圖,0.893178
其他,跨國金融防弊,金融,誠信,0.892801
其他,跨國金融防弊,金融,首次,0.892128
其他,跨國金融防弊,金融,江丙坤,0.891827
其他,跨國金融防弊,金融,準備,0.891388
其他,跨國金融防弊,金融,保障,0.891365
其他,跨國金融防弊,金融,要求,0.891043
其他,跨國金融防弊,金融,立院,0.890768
其他,跨國金融防弊,金融,美元,0.890341
其他,跨國金融防弊,金融,投保,0.889872
其他,跨國金融防弊,金融,觀念,0.889825
其他,跨國金融防弊,金融,單位,0.889528
其他,跨國金融防弊,金融,金融業務,0.889335
其他,跨國金融防弊,金融,側寫,0.889273
其他,跨國金融防弊,金融,時代,0.88917
其他,跨國金融防弊,金融,無法,0.889109
其他,跨國金融防弊,金融,經貿,0.888762
其他,跨國金融防弊,金融,財金,0.886931
其他,跨國金融防弊,金融,公會,0.886259
其他,跨國金融防弊,金融,修法,0.885828
其他,跨國金融防弊,金融,RQFII,0.885556
其他,跨國金融防弊,金融,進行,0.885455
其他,跨國金融防弊,金融,研討,0.885429
其他,跨國金融防弊,金融,本周,0.885113
其他,跨國金融防弊,金融,主席,0.884142
其他,跨國金融防弊,金融,周五,0.884007
其他,跨國金融防弊,金融,會簽,0.883183
其他,跨國金融防弊,金融,全力,0.882888
其他,跨國金融防弊,金融,優先,0.882724
其他,跨國金融防弊,金融,國人,0.882709
其他,跨國金融防弊,金融,平台,0.88217
其他,跨國金融防弊,金融,能力,0.882024
其他,跨國金融防弊,金融,迎接,0.881669
其他,跨國金融防弊,金融,功能,0.881621
其他,跨國金融防弊,金融,結論,0.881564
其他,跨國金融防弊,金融,福建,0.881033
其他,跨國金融防弊,金融,資安,0.880642
其他,跨國金融防弊,金融,歡迎,0.880578
其他,跨國金融防弊,金融,南山,0.880578
其他,跨國金融防弊,金融,PP,0.879688
其他,跨國金融防弊,金融,對岸,0.879334
其他,跨國金融防弊,金融,定義,0.879272
其他,跨國金融防弊,金融,金檢,0.878843
其他,跨國金融防弊,金融,議題,0.878676
其他,跨國金融防弊,金融,追求,0.87844
其他,跨國金融防弊,金融,銀監會,0.878432
其他,跨國金融防弊,金融,期交所,0.878376
其他,跨國金融防弊,金融,郵政,0.878299
其他,跨國金融防弊,金融,短波,0.877592
其他,跨國金融防弊,金融,雙向,0.877445
其他,跨國金融防弊,金融,桂先農,0.87735
其他,跨國金融防弊,金融,兩會,0.877209
其他,跨國金融防弊,金融,銀行業,0.877162
其他,跨國金融防弊,金融,草案,0.877046
其他,跨國金融防弊,金融,李紀,0.877033
其他,跨國金融防弊,金融,海嘯,0.877017
其他,跨國金融防弊,金融,歐元區,0.876902
其他,跨國金融防弊,金融,協調,0.876881
其他,跨國金融防弊,金融,重要,0.876836
其他,跨國金融防弊,金融,財政部,0.876819
其他,跨國金融防弊,金融,獨立,0.876542
其他,跨國金融防弊,金融,特許,0.876347
其他,跨國金融防弊,金融,一步,0.876283
其他,跨國金融防弊,金融,制度,0.876017
其他,跨國金融防弊,金融,回歸,0.875902
其他,跨國金融防弊,金融,密訪,0.875595
其他,跨國金融防弊,金融,淮南,0.874827
其他,跨國金融防弊,金融,善意,0.874579
其他,跨國金融防弊,金融,授權,0.874517
其他,跨國金融防弊,金融,爭議,0.8745
其他,跨國金融防弊,金融,熱線,0.874406
其他,跨國金融防弊,金融,只要,0.874258
其他,跨國金融防弊,金融,年底,0.874136
其他,跨國金融防弊,金融,樂見,0.873964
其他,跨國金融防弊,金融,讓利,0.873868
其他,跨國金融防弊,金融,自律,0.8738
其他,跨國金融防弊,金融,全面,0.873656
其他,跨國金融防弊,金融,月底,0.873362
其他,跨國金融防弊,金融,應該,0.873293
其他,跨國金融防弊,金融,運作,0.872886
其他,跨國金融防弊,金融,新聞分析,0.872618
其他,跨國金融防弊,金融,目標,0.872598
其他,跨國金融防弊,金融,實習,0.872411
其他,跨國金融防弊,金融,加速,0.872376
其他,跨國金融防弊,金融,透露,0.871678
其他,跨國金融防弊,金融,登場,0.871606
其他,跨國金融防弊,金融,租稅,0.871034
其他,跨國金融防弊,金融,上半年,0.870979
其他,跨國金融防弊,金融,實質,0.870683
其他,跨國金融防弊,金融,改善,0.869602
其他,跨國金融防弊,金融,學者,0.869423
其他,跨國金融防弊,金融,建議,0.869399
其他,跨國金融防弊,金融,三次,0.869392
其他,跨國金融防弊,金融,王金平,0.869368
其他,跨國金融防弊,金融,全額,0.869227
其他,跨國金融防弊,金融,力促,0.86909
其他,跨國金融防弊,金融,總會,0.868768
其他,跨國金融防弊,金融,保監會,0.868296
其他,跨國金融防弊,金融,清單,0.868139
其他,跨國金融防弊,金融,希望,0.867627
其他,跨國金融防弊,金融,空間,0.867329
其他,跨國金融防弊,金融,機關,0.867266
其他,跨國金融防弊,金融,透明,0.866831
其他,跨國金融防弊,金融,MOUECFA,0.866659
其他,跨國金融防弊,交易,交易,1.0
其他,跨國金融防弊,交易,企業,0.969445
其他,跨國金融防弊,交易,歐洲,0.951788
其他,跨國金融防弊,交易,開訓,0.949986
其他,跨國金融防弊,交易,招生,0.947722
其他,跨國金融防弊,交易,脫歐,0.945385
其他,跨國金融防弊,交易,金融交易,0.944953
其他,跨國金融防弊,交易,期貨,0.939279
其他,跨國金融防弊,交易,報名,0.936999
其他,跨國金融防弊,交易,巴西,0.935925
其他,跨國金融防弊,交易,債券,0.93231
其他,跨國金融防弊,交易,成長,0.931442
其他,跨國金融防弊,交易,投資,0.929801
其他,跨國金融防弊,交易,證交所,0.928345
其他,跨國金融防弊,交易,培訓,0.927021
其他,跨國金融防弊,交易,交易稅,0.920066
其他,跨國金融防弊,交易,投信,0.919562
其他,跨國金融防弊,交易,熱門,0.919461
其他,跨國金融防弊,交易,族群,0.918878
其他,跨國金融防弊,交易,走勢,0.912616
其他,跨國金融防弊,交易,當道,0.911424
其他,跨國金融防弊,交易,新興,0.911069
其他,跨國金融防弊,交易,利率,0.909696
其他,跨國金融防弊,交易,__,0.908073
其他,跨國金融防弊,交易,電子,0.902928
其他,跨國金融防弊,交易,題材股,0.900391
其他,跨國金融防弊,交易,強勁,0.900205
其他,跨國金融防弊,交易,行情,0.898338
其他,跨國金融防弊,交易,證基會,0.898148
其他,跨國金融防弊,交易,挺進,0.896515
其他,跨國金融防弊,交易,EPS,0.893964
其他,跨國金融防弊,交易,震盪,0.891552
其他,跨國金融防弊,交易,人才,0.89
其他,跨國金融防弊,交易,多頭,0.889873
其他,跨國金融防弊,交易,國際金融,0.888364
其他,跨國金融防弊,交易,英國,0.88702
其他,跨國金融防弊,交易,資金,0.885302
其他,跨國金融防弊,交易,課稅,0.884809
其他,跨國金融防弊,交易,表現,0.883421
其他,跨國金融防弊,交易,電腦設備,0.882735
其他,跨國金融防弊,交易,美股,0.882489
其他,跨國金融防弊,交易,同亨,0.882289
其他,跨國金融防弊,交易,股利,0.881863
其他,跨國金融防弊,交易,買超,0.880941
其他,跨國金融防弊,交易,營收,0.880543
其他,跨國金融防弊,交易,短線,0.880065
其他,跨國金融防弊,交易,操盤,0.879242
其他,跨國金融防弊,交易,權證,0.878632
其他,跨國金融防弊,交易,訂單,0.877129
其他,跨國金融防弊,交易,法人,0.877095
其他,跨國金融防弊,交易,上市,0.877019
其他,跨國金融防弊,交易,統一,0.876419
其他,跨國金融防弊,交易,元大證,0.87602
其他,跨國金融防弊,交易,培訓班,0.875517
其他,跨國金融防弊,交易,帶動,0.875446
其他,跨國金融防弊,交易,投顧,0.874883
其他,跨國金融防弊,交易,指數,0.874793
其他,跨國金融防弊,交易,心法,0.874655
其他,跨國金融防弊,交易,基金,0.87417
其他,跨國金融防弊,交易,進階,0.873494
其他,跨國金融防弊,交易,成交量,0.873341
其他,跨國金融防弊,交易,需求,0.872483
其他,跨國金融防弊,交易,認購,0.872334
其他,跨國金融防弊,交易,看好,0.871007
其他,跨國金融防弊,交易,出列,0.868823
其他,跨國金融防弊,交易,年薪,0.86763
其他,跨國金融防弊,交易,台積,0.865966
其他,跨國金融防弊,交易,後市,0.865704
其他,跨國金融防弊,交易,元大,0.864741
其他,跨國金融防弊,交易,外資,0.864401
其他,跨國金融防弊,交易,亮眼,0.86421
其他,跨國金融防弊,交易,持續,0.862276
其他,跨國金融防弊,交易,技術,0.860362
其他,跨國金融防弊,交易,投資人,0.858951
其他,跨國金融防弊,交易,台股,0.858796
其他,跨國金融防弊,交易,億元,0.858626
其他,跨國金融防弊,交易,賣壓,0.858508
其他,跨國金融防弊,交易,蘋果,0.857828
其他,跨國金融防弊,交易,星展,0.857604
其他,跨國金融防弊,交易,元月,0.857123
其他,跨國金融防弊,交易,去年,0.85633
其他,跨國金融防弊,交易,大增,0.856153
其他,跨國金融防弊,交易,第一,0.855199
其他,跨國金融防弊,交易,稅後,0.854342
其他,跨國金融防弊,交易,台幣,0.853984
其他,跨國金融防弊,交易,前景,0.85305
其他,跨國金融防弊,交易,旗下,0.852352
其他,跨國金融防弊,交易,總經理,0.848865
其他,跨國金融防弊,交易,競賽,0.847864
其他,跨國金融防弊,交易,元大金,0.847405
其他,跨國金融防弊,交易,億美元,0.847179
其他,跨國金融防弊,交易,減稅,0.846818
其他,跨國金融防弊,交易,營運,0.845827
其他,跨國金融防弊,交易,日盛,0.845499
其他,跨國金融防弊,交易,葡萄,0.844912
其他,跨國金融防弊,交易,發行,0.844774
其他,跨國金融防弊,交易,基本面,0.843554
其他,跨國金融防弊,交易,每股,0.843211
其他,跨國金融防弊,交易,高峰,0.84229
其他,跨國金融防弊,交易,股價,0.840559
其他,跨國金融防弊,交易,資產,0.839525
其他,跨國金融防弊,交易,課程,0.839065
其他,跨國金融防弊,交易,維持,0.838656
其他,跨國金融防弊,交易,數據,0.83844
其他,跨國金融防弊,交易,業績,0.838108
其他,跨國金融防弊,交易,物聯網,0.837048
其他,跨國金融防弊,交易,盤中,0.8355
其他,跨國金融防弊,交易,擴增,0.834604
其他,跨國金融防弊,交易,操作,0.834604
其他,跨國金融防弊,交易,產品,0.834351
其他,跨國金融防弊,交易,增加,0.833197
其他,跨國金融防弊,交易,證券,0.832326
其他,跨國金融防弊,交易,職場,0.832158
其他,跨國金融防弊,交易,籌資,0.831576
其他,跨國金融防弊,交易,事業,0.83131
其他,跨國金融防弊,交易,股票,0.830896
其他,跨國金融防弊,交易,熱錢,0.830787
其他,跨國金融防弊,交易,吸金,0.830379
其他,跨國金融防弊,交易,吸引,0.828823
其他,跨國金融防弊,交易,新高,0.828695
其他,跨國金融防弊,交易,改革,0.827865
其他,跨國金融防弊,交易,衰退,0.827696
其他,跨國金融防弊,交易,盈餘,0.8276
其他,跨國金融防弊,交易,義大利,0.827371
其他,跨國金融防弊,交易,商品,0.826545
其他,跨國金融防弊,交易,發債,0.82525
其他,跨國金融防弊,交易,加碼,0.825011
其他,跨國金融防弊,交易,主管,0.824269
其他,跨國金融防弊,交易,反彈,0.824025
其他,跨國金融防弊,交易,大盤,0.823319
其他,跨國金融防弊,交易,大昌,0.823204
其他,跨國金融防弊,交易,回升,0.823184
其他,跨國金融防弊,交易,講座,0.822835
其他,跨國金融防弊,交易,月線,0.82281
其他,跨國金融防弊,交易,集團,0.822123
其他,跨國金融防弊,交易,漲幅,0.821634
其他,跨國金融防弊,交易,上攻,0.821412
其他,跨國金融防弊,交易,留意,0.82094
其他,跨國金融防弊,交易,利用,0.820664
其他,跨國金融防弊,交易,市場,0.819794
其他,跨國金融防弊,交易,金前,0.81828
其他,跨國金融防弊,交易,舉辦,0.817876
其他,跨國金融防弊,交易,向上,0.814995
其他,跨國金融防弊,交易,指標,0.814946
其他,跨國金融防弊,交易,倫敦,0.814569
其他,跨國金融防弊,交易,應用,0.81335
其他,跨國金融防弊,交易,NB,0.81102
其他,跨國金融防弊,交易,供應鏈,0.8082
其他,跨國金融防弊,交易,大漲,0.807713
其他,跨國金融防弊,交易,預期,0.807361
其他,跨國金融防弊,交易,挑戰,0.806685
其他,跨國金融防弊,交易,手機,0.806371
其他,跨國金融防弊,交易,焦點,0.806167
其他,跨國金融防弊,交易,研習,0.806152
其他,跨國金融防弊,交易,短期,0.805686
其他,跨國金融防弊,交易,信用狀,0.80551
其他,跨國金融防弊,交易,標的,0.804294
其他,跨國金融防弊,交易,避險,0.8042
其他,跨國金融防弊,交易,擴大,0.803944
其他,跨國金融防弊,交易,達人,0.803546
其他,跨國金融防弊,交易,半導體,0.803184
其他,跨國金融防弊,交易,單日,0.802718
其他,跨國金融防弊,交易,總理,0.802184
其他,跨國金融防弊,交易,現金,0.800934
其他,跨國金融防弊,交易,台新金,0.798207
其他,跨國金融防弊,交易,高點,0.79765
其他,跨國金融防弊,交易,整理,0.797584
其他,跨國金融防弊,交易,包括,0.796227
其他,跨國金融防弊,交易,購併,0.796172
其他,跨國金融防弊,交易,搶攻,0.79599
其他,跨國金融防弊,交易,寶來,0.795598
其他,跨國金融防弊,交易,穩健,0.795139
其他,跨國金融防弊,交易,激勵,0.794492
其他,跨國金融防弊,交易,降息,0.794251
其他,跨國金融防弊,交易,點名,0.794032
其他,跨國金融防弊,交易,財報,0.792889
其他,跨國金融防弊,交易,看點,0.792765
其他,跨國金融防弊,交易,金融中心,0.792301
其他,跨國金融防弊,交易,題材,0.792157
其他,跨國金融防弊,交易,全球,0.791558
其他,跨國金融防弊,交易,選舉,0.790253
其他,跨國金融防弊,交易,提供,0.789902
其他,跨國金融防弊,交易,解析,0.789561
其他,跨國金融防弊,交易,重量級,0.788742
其他,跨國金融防弊,交易,增逾成,0.788493
其他,跨國金融防弊,交易,跌破,0.787498
其他,跨國金融防弊,交易,曝光,0.787175
其他,跨國金融防弊,交易,下滑,0.786334
其他,跨國金融防弊,交易,勁揚,0.785098
其他,跨國金融防弊,交易,首日,0.784253
其他,跨國金融防弊,交易,特區,0.784069
其他,跨國金融防弊,交易,制裁,0.783826
其他,跨國金融防弊,交易,放空,0.78379
其他,跨國金融防弊,交易,開發,0.783661
其他,跨國金融防弊,交易,不利,0.783609
其他,跨國金融防弊,交易,賣超,0.783593
其他,跨國金融防弊,交易,範圍,0.783564
其他,跨國金融防弊,交易,儲備,0.783177
其他,跨國金融防弊,交易,個股,0.783069
其他,跨國金融防弊,交易,客戶,0.782993
