Field,Topic,Keyword,Related Word,Weight
經濟,產業結構兩極化,走向,交流,0.991128
經濟,產業結構兩極化,走向,本土,0.991099
經濟,產業結構兩極化,走向,側寫,0.991054
經濟,產業結構兩極化,走向,我見,0.991018
經濟,產業結構兩極化,走向,創客,0.990995
經濟,產業結構兩極化,走向,參展,0.990965
經濟,產業結構兩極化,走向,衝擊,0.990962
經濟,產業結構兩極化,走向,人民幣,0.990945
經濟,產業結構兩極化,走向,吸引,0.990927
經濟,產業結構兩極化,走向,節能,0.990923
經濟,產業結構兩極化,走向,預計,0.990888
經濟,產業結構兩極化,走向,未來,0.990876
經濟,產業結構兩極化,走向,武漢,0.990864
經濟,產業結構兩極化,走向,新創,0.990841
經濟,產業結構兩極化,走向,成為,0.990827
經濟,產業結構兩極化,走向,契機,0.990775
經濟,產業結構兩極化,走向,表示,0.990726
經濟,產業結構兩極化,走向,VR,0.990678
經濟,產業結構兩極化,走向,建設,0.990631
經濟,產業結構兩極化,走向,施政,0.990606
經濟,產業結構兩極化,走向,學者,0.990582
經濟,產業結構兩極化,走向,我思,0.990573
經濟,產業結構兩極化,走向,登陸,0.990571
經濟,產業結構兩極化,走向,文化,0.990564
經濟,產業結構兩極化,走向,科大,0.99054
經濟,產業結構兩極化,走向,法規,0.990515
經濟,產業結構兩極化,走向,雲端,0.9905
經濟,產業結構兩極化,走向,應用,0.990496
經濟,產業結構兩極化,走向,物聯網,0.990481
經濟,產業結構兩極化,走向,文創,0.990438
經濟,產業結構兩極化,走向,金融業,0.990367
經濟,產業結構兩極化,走向,新興,0.99025
經濟,產業結構兩極化,走向,聯手,0.990212
經濟,產業結構兩極化,走向,布局,0.9902
經濟,產業結構兩極化,走向,海外,0.990182
經濟,產業結構兩極化,走向,孵化,0.990173
經濟,產業結構兩極化,走向,進入,0.990156
經濟,產業結構兩極化,走向,互聯網,0.990102
經濟,產業結構兩極化,走向,募集,0.990072
經濟,產業結構兩極化,走向,合作,0.99007
經濟,產業結構兩極化,走向,積極,0.990047
經濟,產業結構兩極化,走向,擴大,0.990043
經濟,產業結構兩極化,走向,需求,0.990018
經濟,產業結構兩極化,走向,補助,0.99001
經濟,產業結構兩極化,走向,重要,0.989942
經濟,產業結構兩極化,走向,最大,0.989889
經濟,產業結構兩極化,走向,總經理,0.989879
經濟,產業結構兩極化,走向,投入,0.989873
經濟,產業結構兩極化,走向,可望,0.989784
經濟,產業結構兩極化,走向,聚焦,0.989767
經濟,產業結構兩極化,走向,台廠,0.989667
經濟,產業結構兩極化,走向,金控,0.989635
經濟,產業結構兩極化,走向,數位,0.98962
經濟,產業結構兩極化,走向,推手,0.98962
經濟,產業結構兩極化,走向,行銷,0.989613
經濟,產業結構兩極化,走向,遠見,0.98957
經濟,產業結構兩極化,走向,進軍,0.989545
經濟,產業結構兩極化,走向,電子,0.989471
經濟,產業結構兩極化,走向,LED,0.989388
經濟,產業結構兩極化,走向,PC,0.989384
經濟,產業結構兩極化,走向,專欄,0.989342
經濟,產業結構兩極化,走向,重點,0.989338
經濟,產業結構兩極化,走向,專家,0.989306
經濟,產業結構兩極化,走向,轉型,0.989281
經濟,產業結構兩極化,走向,公會,0.989253
經濟,產業結構兩極化,走向,粉絲,0.989248
經濟,產業結構兩極化,走向,基地,0.989231
經濟,產業結構兩極化,走向,資產,0.989218
經濟,產業結構兩極化,走向,挹注,0.989211
經濟,產業結構兩極化,走向,照護,0.989139
經濟,產業結構兩極化,走向,去年,0.989135
經濟,產業結構兩極化,走向,國際化,0.989104
經濟,產業結構兩極化,走向,進駐,0.989092
經濟,產業結構兩極化,走向,大陸,0.989055
經濟,產業結構兩極化,走向,生技,0.989034
經濟,產業結構兩極化,走向,力挺,0.989
經濟,產業結構兩極化,走向,觀念,0.988985
經濟,產業結構兩極化,群眾,群眾,1.0
經濟,產業結構兩極化,群眾,募資,0.994031
經濟,產業結構兩極化,群眾,平台,0.993058
經濟,產業結構兩極化,群眾,集資,0.984857
經濟,產業結構兩極化,群眾,群募,0.982774
經濟,產業結構兩極化,群眾,店頭,0.980101
經濟,產業結構兩極化,群眾,月底,0.978826
經濟,產業結構兩極化,群眾,創夢,0.978266
經濟,產業結構兩極化,群眾,市場,0.977216
經濟,產業結構兩極化,群眾,專區,0.976227
經濟,產業結構兩極化,群眾,創櫃板,0.976174
經濟,產業結構兩極化,群眾,股權,0.975475
經濟,產業結構兩極化,群眾,櫃買,0.97414
經濟,產業結構兩極化,群眾,創意,0.970636
經濟,產業結構兩極化,群眾,貝果,0.969419
經濟,產業結構兩極化,群眾,啟動,0.969227
經濟,產業結構兩極化,群眾,上路,0.967919
經濟,產業結構兩極化,群眾,壯大,0.96705
經濟,產業結構兩極化,群眾,簽約,0.966552
經濟,產業結構兩極化,群眾,爆發,0.965905
經濟,產業結構兩極化,群眾,上線,0.96537
經濟,產業結構兩極化,群眾,扶植,0.964039
經濟,產業結構兩極化,群眾,專案,0.964036
經濟,產業結構兩極化,群眾,第一,0.963146
經濟,產業結構兩極化,群眾,提案,0.961215
經濟,產業結構兩極化,群眾,市集,0.96013
經濟,產業結構兩極化,群眾,年底,0.960113
經濟,產業結構兩極化,群眾,宇宙,0.958853
經濟,產業結構兩極化,群眾,創力坊,0.958193
經濟,產業結構兩極化,群眾,橘子,0.957914
經濟,產業結構兩極化,群眾,業務,0.95762
經濟,產業結構兩極化,群眾,夢想,0.95737
經濟,產業結構兩極化,群眾,上櫃,0.955943
經濟,產業結構兩極化,群眾,科技,0.955745
經濟,產業結構兩極化,群眾,籌資,0.953978
經濟,產業結構兩極化,群眾,開放,0.953457
經濟,產業結構兩極化,群眾,亞洲,0.952462
經濟,產業結構兩極化,群眾,新北,0.951914
經濟,產業結構兩極化,群眾,金管會,0.951576
經濟,產業結構兩極化,群眾,一點,0.951013
經濟,產業結構兩極化,群眾,資金,0.950988
經濟,產業結構兩極化,群眾,全方位,0.950576
經濟,產業結構兩極化,群眾,圓夢,0.950491
經濟,產業結構兩極化,群眾,金融,0.950123
經濟,產業結構兩極化,群眾,flyingV,0.949818
經濟,產業結構兩極化,群眾,攜手,0.949776
經濟,產業結構兩極化,群眾,消費,0.949209
經濟,產業結構兩極化,群眾,登場,0.947392
經濟,產業結構兩極化,群眾,台股,0.947185
經濟,產業結構兩極化,群眾,阿里,0.947087
經濟,產業結構兩極化,群眾,掛牌,0.946973
經濟,產業結構兩極化,群眾,募款,0.946805
經濟,產業結構兩極化,群眾,成功,0.946619
經濟,產業結構兩極化,群眾,國家,0.946561
經濟,產業結構兩極化,群眾,提升,0.946539
經濟,產業結構兩極化,群眾,首季,0.94632
經濟,產業結構兩極化,群眾,目標,0.945637
經濟,產業結構兩極化,群眾,電商,0.945569
經濟,產業結構兩極化,群眾,生活,0.945459
經濟,產業結構兩極化,群眾,眾籌,0.944897
經濟,產業結構兩極化,群眾,計畫,0.944704
經濟,產業結構兩極化,群眾,美國,0.944595
經濟,產業結構兩極化,群眾,微型,0.944578
經濟,產業結構兩極化,群眾,什麼,0.944122
經濟,產業結構兩極化,群眾,升級,0.94369
經濟,產業結構兩極化,群眾,遊戲,0.943507
經濟,產業結構兩極化,群眾,商品,0.943247
經濟,產業結構兩極化,群眾,民間,0.943244
經濟,產業結構兩極化,群眾,千萬,0.943243
經濟,產業結構兩極化,群眾,社會,0.942798
經濟,產業結構兩極化,群眾,提供,0.942779
經濟,產業結構兩極化,群眾,萬元,0.94273
經濟,產業結構兩極化,群眾,中小企業,0.942701
經濟,產業結構兩極化,群眾,多元,0.942425
經濟,產業結構兩極化,群眾,天使,0.942233
經濟,產業結構兩極化,群眾,社評,0.942142
經濟,產業結構兩極化,群眾,好萊塢,0.942063
經濟,產業結構兩極化,群眾,帶動,0.942052
經濟,產業結構兩極化,群眾,支付,0.941904
經濟,產業結構兩極化,群眾,傳真,0.941877
經濟,產業結構兩極化,群眾,成果,0.941694
經濟,產業結構兩極化,群眾,獲利,0.941497
經濟,產業結構兩極化,群眾,軟體,0.940984
經濟,產業結構兩極化,群眾,第季,0.940937
經濟,產業結構兩極化,群眾,業績,0.940848
經濟,產業結構兩極化,群眾,曾銘宗,0.9404
經濟,產業結構兩極化,群眾,紀錄,0.940351
經濟,產業結構兩極化,群眾,鬆綁,0.940162
經濟,產業結構兩極化,群眾,電影,0.940102
經濟,產業結構兩極化,群眾,年輕人,0.94005
經濟,產業結構兩極化,群眾,第三方,0.939694
經濟,產業結構兩極化,群眾,企業,0.939673
經濟,產業結構兩極化,群眾,列車,0.939637
經濟,產業結構兩極化,群眾,資訊,0.939432
經濟,產業結構兩極化,群眾,貸款,0.939295
經濟,產業結構兩極化,群眾,模式,0.939123
經濟,產業結構兩極化,群眾,轉型,0.938979
經濟,產業結構兩極化,群眾,營收,0.938545
經濟,產業結構兩極化,群眾,教育,0.937977
經濟,產業結構兩極化,群眾,不能,0.937976
經濟,產業結構兩極化,群眾,經部,0.937963
經濟,產業結構兩極化,群眾,粉絲,0.937928
經濟,產業結構兩極化,群眾,政院,0.937862
經濟,產業結構兩極化,群眾,帶來,0.937854
經濟,產業結構兩極化,群眾,專家,0.937789
經濟,產業結構兩極化,群眾,可能,0.937623
經濟,產業結構兩極化,群眾,爭取,0.937537
經濟,產業結構兩極化,群眾,電腦,0.93742
經濟,產業結構兩極化,群眾,證交所,0.937207
經濟,產業結構兩極化,群眾,國際金融,0.937021
經濟,產業結構兩極化,群眾,照護,0.936887
經濟,產業結構兩極化,群眾,設計,0.936839
經濟,產業結構兩極化,群眾,催生,0.936728
經濟,產業結構兩極化,群眾,力挺,0.93663
經濟,產業結構兩極化,群眾,回饋,0.936608
經濟,產業結構兩極化,群眾,遠見,0.936294
經濟,產業結構兩極化,群眾,文化,0.936243
經濟,產業結構兩極化,群眾,機器人,0.936164
經濟,產業結構兩極化,群眾,起來,0.936119
經濟,產業結構兩極化,群眾,推動,0.936094
經濟,產業結構兩極化,群眾,開始,0.93606
經濟,產業結構兩極化,群眾,手機,0.935976
經濟,產業結構兩極化,群眾,競爭力,0.935887
經濟,產業結構兩極化,群眾,太陽能,0.935834
經濟,產業結構兩極化,群眾,新興,0.935724
經濟,產業結構兩極化,群眾,最大,0.935719
經濟,產業結構兩極化,群眾,重要,0.935696
經濟,產業結構兩極化,群眾,百億,0.935646
經濟,產業結構兩極化,群眾,行銷,0.935502
經濟,產業結構兩極化,群眾,取得,0.935375
經濟,產業結構兩極化,群眾,園區,0.935316
經濟,產業結構兩極化,群眾,契機,0.934971
經濟,產業結構兩極化,群眾,股市,0.934821
經濟,產業結構兩極化,群眾,每股,0.934809
經濟,產業結構兩極化,群眾,去年,0.934717
經濟,產業結構兩極化,群眾,成為,0.934712
經濟,產業結構兩極化,群眾,學者,0.93466
經濟,產業結構兩極化,群眾,出貨,0.93456
經濟,產業結構兩極化,群眾,需求,0.934517
經濟,產業結構兩極化,群眾,孵化,0.934495
經濟,產業結構兩極化,群眾,專欄,0.934404
經濟,產業結構兩極化,群眾,物聯網,0.934305
經濟,產業結構兩極化,群眾,提高,0.934228
經濟,產業結構兩極化,群眾,觀念,0.934094
經濟,產業結構兩極化,群眾,推手,0.934083
經濟,產業結構兩極化,群眾,進軍,0.933694
經濟,產業結構兩極化,群眾,人氣,0.933681
經濟,產業結構兩極化,群眾,資產,0.933525
經濟,產業結構兩極化,群眾,進駐,0.933491
經濟,產業結構兩極化,群眾,產業鏈,0.933424
經濟,產業結構兩極化,群眾,IPO,0.933391
經濟,產業結構兩極化,群眾,金控,0.933253
經濟,產業結構兩極化,群眾,海外,0.933184
經濟,產業結構兩極化,群眾,衝擊,0.933041
經濟,產業結構兩極化,群眾,公會,0.933035
經濟,產業結構兩極化,群眾,可望,0.932876
經濟,產業結構兩極化,群眾,強化,0.932826
經濟,產業結構兩極化,群眾,PC,0.93267
經濟,產業結構兩極化,群眾,台青,0.932602
經濟,產業結構兩極化,群眾,聯手,0.932543
經濟,產業結構兩極化,群眾,新高,0.932323
經濟,產業結構兩極化,群眾,國內,0.932261
經濟,產業結構兩極化,群眾,轉盈,0.932102
經濟,產業結構兩極化,群眾,交流,0.932024
經濟,產業結構兩極化,群眾,創辦人,0.93196
經濟,產業結構兩極化,群眾,法規,0.931655
經濟,產業結構兩極化,群眾,聚焦,0.931586
經濟,產業結構兩極化,群眾,數位,0.931585
經濟,產業結構兩極化,群眾,互聯網,0.9315
經濟,產業結構兩極化,群眾,進入,0.931482
經濟,產業結構兩極化,群眾,創造,0.931432
經濟,產業結構兩極化,群眾,本土,0.931423
經濟,產業結構兩極化,群眾,善用,0.931417
經濟,產業結構兩極化,群眾,表示,0.931346
經濟,產業結構兩極化,群眾,挑戰,0.931323
經濟,產業結構兩極化,群眾,金融業,0.931318
經濟,產業結構兩極化,群眾,中心,0.931295
經濟,產業結構兩極化,群眾,EPS,0.931258
經濟,產業結構兩極化,群眾,公司,0.931235
經濟,產業結構兩極化,群眾,帶頭,0.931195
經濟,產業結構兩極化,群眾,穿戴,0.931023
經濟,產業結構兩極化,群眾,研討,0.930947
經濟,產業結構兩極化,群眾,達人,0.930894
經濟,產業結構兩極化,群眾,電腦設備,0.930842
經濟,產業結構兩極化,群眾,文創,0.930767
經濟,產業結構兩極化,群眾,IT,0.930687
經濟,產業結構兩極化,群眾,聯盟,0.930449
經濟,產業結構兩極化,群眾,如何,0.93019
經濟,產業結構兩極化,群眾,新創,0.930179
經濟,產業結構兩極化,群眾,團隊,0.930134
經濟,產業結構兩極化,群眾,產研,0.930058
經濟,產業結構兩極化,群眾,加值,0.929934
經濟,產業結構兩極化,群眾,管理,0.929749
經濟,產業結構兩極化,群眾,應用,0.929733
經濟,產業結構兩極化,群眾,事業,0.929677
經濟,產業結構兩極化,群眾,扶持,0.929598
經濟,產業結構兩極化,群眾,電子,0.929581
經濟,產業結構兩極化,群眾,時代,0.929522
經濟,產業結構兩極化,群眾,再創,0.929486
經濟,產業結構兩極化,群眾,軟硬,0.929336
經濟,產業結構兩極化,募資,募資,1.0
經濟,產業結構兩極化,募資,平台,0.995298
經濟,產業結構兩極化,募資,群眾,0.994031
經濟,產業結構兩極化,募資,集資,0.991179
經濟,產業結構兩極化,募資,群募,0.989328
經濟,產業結構兩極化,募資,店頭,0.988239
經濟,產業結構兩極化,募資,月底,0.987237
經濟,產業結構兩極化,募資,創夢,0.986735
經濟,產業結構兩極化,募資,股權,0.986452
經濟,產業結構兩極化,募資,創櫃板,0.985924
經濟,產業結構兩極化,募資,市場,0.985536
經濟,產業結構兩極化,募資,專區,0.984511
經濟,產業結構兩極化,募資,櫃買,0.983671
經濟,產業結構兩極化,募資,貝果,0.980897
經濟,產業結構兩極化,募資,啟動,0.980609
經濟,產業結構兩極化,募資,創意,0.978937
經濟,產業結構兩極化,募資,上路,0.978699
經濟,產業結構兩極化,募資,壯大,0.977281
經濟,產業結構兩極化,募資,上線,0.976595
經濟,產業結構兩極化,募資,簽約,0.976478
經濟,產業結構兩極化,募資,專案,0.976096
經濟,產業結構兩極化,募資,爆發,0.975789
經濟,產業結構兩極化,募資,第一,0.975607
經濟,產業結構兩極化,募資,扶植,0.97523
經濟,產業結構兩極化,募資,年底,0.973014
經濟,產業結構兩極化,募資,提案,0.972676
經濟,產業結構兩極化,募資,市集,0.972187
經濟,產業結構兩極化,募資,業務,0.970791
經濟,產業結構兩極化,募資,夢想,0.969892
經濟,產業結構兩極化,募資,科技,0.969576
經濟,產業結構兩極化,募資,創力坊,0.969038
經濟,產業結構兩極化,募資,宇宙,0.968766
經濟,產業結構兩極化,募資,籌資,0.96741
經濟,產業結構兩極化,募資,橘子,0.967366
經濟,產業結構兩極化,募資,上櫃,0.966819
經濟,產業結構兩極化,募資,開放,0.966288
經濟,產業結構兩極化,募資,亞洲,0.965067
經濟,產業結構兩極化,募資,全方位,0.964742
經濟,產業結構兩極化,募資,新北,0.964691
經濟,產業結構兩極化,募資,金管會,0.964594
經濟,產業結構兩極化,募資,資金,0.964054
經濟,產業結構兩極化,募資,攜手,0.963272
經濟,產業結構兩極化,募資,flyingV,0.963014
經濟,產業結構兩極化,募資,消費,0.962868
經濟,產業結構兩極化,募資,圓夢,0.96284
經濟,產業結構兩極化,募資,登場,0.962524
經濟,產業結構兩極化,募資,一點,0.962195
經濟,產業結構兩極化,募資,掛牌,0.961935
經濟,產業結構兩極化,募資,台股,0.961854
經濟,產業結構兩極化,募資,金融,0.961583
經濟,產業結構兩極化,募資,提升,0.960835
經濟,產業結構兩極化,募資,募款,0.960695
經濟,產業結構兩極化,募資,首季,0.960678
經濟,產業結構兩極化,募資,阿里,0.960526
經濟,產業結構兩極化,募資,成功,0.960373
經濟,產業結構兩極化,募資,國家,0.96022
經濟,產業結構兩極化,募資,生活,0.959885
經濟,產業結構兩極化,募資,電商,0.959292
經濟,產業結構兩極化,募資,目標,0.959251
經濟,產業結構兩極化,募資,計畫,0.959097
經濟,產業結構兩極化,募資,眾籌,0.958898
經濟,產業結構兩極化,募資,美國,0.958857
經濟,產業結構兩極化,募資,微型,0.9586
經濟,產業結構兩極化,募資,社會,0.957931
經濟,產業結構兩極化,募資,什麼,0.957872
經濟,產業結構兩極化,募資,升級,0.95775
經濟,產業結構兩極化,募資,遊戲,0.957673
經濟,產業結構兩極化,募資,中小企業,0.95763
經濟,產業結構兩極化,募資,獲利,0.957289
經濟,產業結構兩極化,募資,商品,0.956956
經濟,產業結構兩極化,募資,萬元,0.956918
經濟,產業結構兩極化,募資,多元,0.956887
經濟,產業結構兩極化,募資,千萬,0.956886
經濟,產業結構兩極化,募資,提供,0.956744
經濟,產業結構兩極化,募資,傳真,0.956661
經濟,產業結構兩極化,募資,民間,0.956614
經濟,產業結構兩極化,募資,好萊塢,0.956265
經濟,產業結構兩極化,募資,第季,0.956232
經濟,產業結構兩極化,募資,天使,0.956228
經濟,產業結構兩極化,募資,社評,0.956096
經濟,產業結構兩極化,募資,成果,0.955804
經濟,產業結構兩極化,募資,業績,0.955628
經濟,產業結構兩極化,募資,帶動,0.955485
經濟,產業結構兩極化,募資,支付,0.955403
經濟,產業結構兩極化,募資,鬆綁,0.954831
經濟,產業結構兩極化,募資,軟體,0.954713
經濟,產業結構兩極化,募資,紀錄,0.95448
經濟,產業結構兩極化,募資,曾銘宗,0.954229
經濟,產業結構兩極化,募資,列車,0.95417
經濟,產業結構兩極化,募資,電影,0.954142
經濟,產業結構兩極化,募資,貸款,0.953846
經濟,產業結構兩極化,募資,模式,0.953785
經濟,產業結構兩極化,募資,營收,0.953749
經濟,產業結構兩極化,募資,年輕人,0.953694
經濟,產業結構兩極化,募資,資訊,0.953516
經濟,產業結構兩極化,募資,企業,0.95343
經濟,產業結構兩極化,募資,第三方,0.953374
經濟,產業結構兩極化,募資,帶來,0.953188
經濟,產業結構兩極化,募資,轉型,0.953083
經濟,產業結構兩極化,募資,政院,0.952793
經濟,產業結構兩極化,募資,可能,0.952699
經濟,產業結構兩極化,募資,粉絲,0.952697
經濟,產業結構兩極化,募資,教育,0.952423
經濟,產業結構兩極化,募資,爭取,0.952359
經濟,產業結構兩極化,募資,電腦,0.952318
經濟,產業結構兩極化,募資,催生,0.952267
經濟,產業結構兩極化,募資,國際金融,0.952185
經濟,產業結構兩極化,募資,不能,0.95204
經濟,產業結構兩極化,募資,回饋,0.951906
經濟,產業結構兩極化,募資,照護,0.951902
經濟,產業結構兩極化,募資,機器人,0.951803
經濟,產業結構兩極化,募資,證交所,0.951612
經濟,產業結構兩極化,募資,開始,0.951597
經濟,產業結構兩極化,募資,專家,0.95157
經濟,產業結構兩極化,募資,設計,0.951487
經濟,產業結構兩極化,募資,新興,0.951202
經濟,產業結構兩極化,募資,推動,0.951139
經濟,產業結構兩極化,募資,重要,0.95113
經濟,產業結構兩極化,募資,力挺,0.951106
經濟,產業結構兩極化,募資,手機,0.951095
經濟,產業結構兩極化,募資,經部,0.951046
經濟,產業結構兩極化,募資,起來,0.950961
經濟,產業結構兩極化,募資,取得,0.950868
經濟,產業結構兩極化,募資,文化,0.95073
經濟,產業結構兩極化,募資,最大,0.950716
經濟,產業結構兩極化,募資,專欄,0.950543
經濟,產業結構兩極化,募資,每股,0.950455
經濟,產業結構兩極化,募資,遠見,0.95045
經濟,產業結構兩極化,募資,百億,0.950433
經濟,產業結構兩極化,募資,物聯網,0.950384
經濟,產業結構兩極化,募資,需求,0.950347
經濟,產業結構兩極化,募資,去年,0.950303
經濟,產業結構兩極化,募資,行銷,0.950251
經濟,產業結構兩極化,募資,成為,0.950087
經濟,產業結構兩極化,募資,孵化,0.950086
經濟,產業結構兩極化,募資,園區,0.949774
經濟,產業結構兩極化,募資,契機,0.949729
經濟,產業結構兩極化,募資,推手,0.949631
經濟,產業結構兩極化,募資,競爭力,0.9496
經濟,產業結構兩極化,募資,股市,0.949584
經濟,產業結構兩極化,募資,學者,0.949521
經濟,產業結構兩極化,募資,提高,0.949422
經濟,產業結構兩極化,募資,出貨,0.949351
經濟,產業結構兩極化,募資,太陽能,0.949246
經濟,產業結構兩極化,募資,觀念,0.949245
經濟,產業結構兩極化,募資,進駐,0.949208
經濟,產業結構兩極化,募資,資產,0.949124
經濟,產業結構兩極化,募資,海外,0.949058
經濟,產業結構兩極化,募資,新高,0.948818
經濟,產業結構兩極化,募資,IPO,0.948798
經濟,產業結構兩極化,募資,進軍,0.948712
經濟,產業結構兩極化,募資,轉盈,0.948537
經濟,產業結構兩極化,募資,公會,0.948409
經濟,產業結構兩極化,募資,衝擊,0.948384
經濟,產業結構兩極化,募資,人氣,0.948244
經濟,產業結構兩極化,募資,可望,0.948209
經濟,產業結構兩極化,募資,金控,0.948204
經濟,產業結構兩極化,募資,PC,0.948073
經濟,產業結構兩極化,募資,強化,0.947976
經濟,產業結構兩極化,募資,交流,0.947622
經濟,產業結構兩極化,募資,法規,0.947585
經濟,產業結構兩極化,募資,產業鏈,0.947546
經濟,產業結構兩極化,募資,EPS,0.947461
經濟,產業結構兩極化,募資,聯手,0.947446
經濟,產業結構兩極化,募資,穿戴,0.947438
經濟,產業結構兩極化,募資,本土,0.94736
經濟,產業結構兩極化,募資,聚焦,0.947236
經濟,產業結構兩極化,募資,國內,0.94715
經濟,產業結構兩極化,募資,數位,0.94712
經濟,產業結構兩極化,募資,進入,0.947091
經濟,產業結構兩極化,募資,台青,0.947006
經濟,產業結構兩極化,募資,中心,0.947004
經濟,產業結構兩極化,募資,表示,0.946995
經濟,產業結構兩極化,募資,公司,0.94698
經濟,產業結構兩極化,募資,帶頭,0.946924
經濟,產業結構兩極化,募資,創辦人,0.946867
經濟,產業結構兩極化,募資,挑戰,0.946835
經濟,產業結構兩極化,募資,文創,0.946634
經濟,產業結構兩極化,募資,善用,0.946599
經濟,產業結構兩極化,募資,電腦設備,0.946519
經濟,產業結構兩極化,募資,應用,0.946442
經濟,產業結構兩極化,募資,新創,0.946419
經濟,產業結構兩極化,募資,創造,0.946404
經濟,產業結構兩極化,募資,IT,0.94636
經濟,產業結構兩極化,募資,金融業,0.946326
經濟,產業結構兩極化,募資,達人,0.946296
經濟,產業結構兩極化,募資,互聯網,0.946214
經濟,產業結構兩極化,募資,聯盟,0.946024
經濟,產業結構兩極化,募資,研討,0.945964
經濟,產業結構兩極化,募資,團隊,0.945871
經濟,產業結構兩極化,募資,事業,0.945728
經濟,產業結構兩極化,募資,管理,0.945621
經濟,產業結構兩極化,募資,產研,0.945398
經濟,產業結構兩極化,募資,扶持,0.945362
經濟,產業結構兩極化,募資,台積,0.945346
經濟,產業結構兩極化,募資,電子,0.945235
經濟,產業結構兩極化,募資,如何,0.945077
經濟,產業結構兩極化,募資,IC,0.945076
經濟,產業結構兩極化,募資,再創,0.944914
經濟,產業結構兩極化,募資,鼓勵,0.944723
