Field,Topic,Keyword,Related Word,Weight
其他,國家間衝突，非政府行動者權力增加,非政府,舉辦,0.986587
其他,國家間衝突，非政府行動者權力增加,非政府,精神,0.985982
其他,國家間衝突，非政府行動者權力增加,非政府,高峰,0.985837
其他,國家間衝突，非政府行動者權力增加,非政府,吸引,0.985605
其他,國家間衝突，非政府行動者權力增加,非政府,美政府,0.985444
其他,國家間衝突，非政府行動者權力增加,非政府,中小企業,0.985405
其他,國家間衝突，非政府行動者權力增加,非政府,評比,0.985386
其他,國家間衝突，非政府行動者權力增加,非政府,顯示,0.985108
其他,國家間衝突，非政府行動者權力增加,非政府,掀起,0.985065
其他,國家間衝突，非政府行動者權力增加,非政府,因素,0.984798
其他,國家間衝突，非政府行動者權力增加,非政府,嚴峻,0.984469
其他,國家間衝突，非政府行動者權力增加,非政府,IMF,0.984458
其他,國家間衝突，非政府行動者權力增加,非政府,貪腐,0.984184
其他,國家間衝突，非政府行動者權力增加,非政府,過半,0.983988
其他,國家間衝突，非政府行動者權力增加,非政府,鐵人,0.983852
其他,國家間衝突，非政府行動者權力增加,非政府,重返,0.983851
其他,國家間衝突，非政府行動者權力增加,非政府,帶動,0.983651
其他,國家間衝突，非政府行動者權力增加,非政府,採購,0.983439
其他,國家間衝突，非政府行動者權力增加,非政府,阿根廷,0.983398
其他,國家間衝突，非政府行動者權力增加,非政府,排名,0.983373
其他,國家間衝突，非政府行動者權力增加,非政府,古巴,0.983352
其他,國家間衝突，非政府行動者權力增加,非政府,年會,0.983293
其他,國家間衝突，非政府行動者權力增加,非政府,破冰,0.983216
其他,國家間衝突，非政府行動者權力增加,非政府,批評,0.983184
其他,國家間衝突，非政府行動者權力增加,非政府,能否,0.983027
其他,國家間衝突，非政府行動者權力增加,非政府,解嚴,0.982863
其他,國家間衝突，非政府行動者權力增加,非政府,氣候,0.982678
其他,國家間衝突，非政府行動者權力增加,非政府,整合,0.982652
其他,國家間衝突，非政府行動者權力增加,非政府,陸對,0.982636
其他,國家間衝突，非政府行動者權力增加,非政府,加大,0.982545
其他,國家間衝突，非政府行動者權力增加,非政府,指出,0.98241
其他,國家間衝突，非政府行動者權力增加,非政府,增長,0.982371
其他,國家間衝突，非政府行動者權力增加,非政府,反腐,0.982207
其他,國家間衝突，非政府行動者權力增加,非政府,巴黎,0.982108
其他,國家間衝突，非政府行動者權力增加,非政府,向上,0.982054
其他,國家間衝突，非政府行動者權力增加,非政府,左派,0.982048
其他,國家間衝突，非政府行動者權力增加,非政府,績效,0.982025
其他,國家間衝突，非政府行動者權力增加,非政府,書評,0.981946
其他,國家間衝突，非政府行動者權力增加,非政府,法人,0.981668
其他,國家間衝突，非政府行動者權力增加,非政府,財經網,0.981653
其他,國家間衝突，非政府行動者權力增加,非政府,財閥,0.981644
其他,國家間衝突，非政府行動者權力增加,非政府,強勢,0.981408
其他,國家間衝突，非政府行動者權力增加,非政府,QE,0.981398
其他,國家間衝突，非政府行動者權力增加,非政府,重大,0.981378
其他,國家間衝突，非政府行動者權力增加,非政府,促成,0.981376
其他,國家間衝突，非政府行動者權力增加,非政府,不僅,0.981321
其他,國家間衝突，非政府行動者權力增加,非政府,傳產,0.981316
其他,國家間衝突，非政府行動者權力增加,非政府,有望,0.981136
其他,國家間衝突，非政府行動者權力增加,非政府,商業,0.981134
其他,國家間衝突，非政府行動者權力增加,非政府,打擊,0.981041
其他,國家間衝突，非政府行動者權力增加,非政府,各界,0.980977
其他,國家間衝突，非政府行動者權力增加,非政府,外商,0.980966
其他,國家間衝突，非政府行動者權力增加,非政府,蛻變,0.980958
其他,國家間衝突，非政府行動者權力增加,非政府,競爭,0.980938
其他,國家間衝突，非政府行動者權力增加,非政府,中投,0.980787
其他,國家間衝突，非政府行動者權力增加,非政府,TPP,0.980785
其他,國家間衝突，非政府行動者權力增加,非政府,穆迪,0.980726
其他,國家間衝突，非政府行動者權力增加,非政府,周刊,0.980669
其他,國家間衝突，非政府行動者權力增加,非政府,精選,0.980644
其他,國家間衝突，非政府行動者權力增加,非政府,發債,0.98063
其他,國家間衝突，非政府行動者權力增加,非政府,難民,0.980514
其他,國家間衝突，非政府行動者權力增加,非政府,升值,0.980469
其他,國家間衝突，非政府行動者權力增加,非政府,那麼,0.980355
其他,國家間衝突，非政府行動者權力增加,非政府,拯救,0.980332
其他,國家間衝突，非政府行動者權力增加,非政府,唯一,0.980329
其他,國家間衝突，非政府行動者權力增加,非政府,歐盟,0.980278
其他,國家間衝突，非政府行動者權力增加,非政府,夢語,0.98022
其他,國家間衝突，非政府行動者權力增加,非政府,旺旺,0.980198
其他,國家間衝突，非政府行動者權力增加,非政府,評等,0.980136
其他,國家間衝突，非政府行動者權力增加,非政府,最佳,0.980088
其他,國家間衝突，非政府行動者權力增加,非政府,製造業,0.980069
其他,國家間衝突，非政府行動者權力增加,非政府,啟動,0.980024
其他,國家間衝突，非政府行動者權力增加,非政府,波蘭,0.979879
其他,國家間衝突，非政府行動者權力增加,非政府,綜合,0.979879
其他,國家間衝突，非政府行動者權力增加,非政府,部門,0.979794
其他,國家間衝突，非政府行動者權力增加,非政府,工資,0.979786
其他,國家間衝突，非政府行動者權力增加,非政府,推進,0.979753
其他,國家間衝突，非政府行動者權力增加,非政府,紐約時報,0.979693
其他,國家間衝突，非政府行動者權力增加,非政府,挪威,0.979481
其他,國家間衝突，非政府行動者權力增加,非政府,正在,0.979471
其他,國家間衝突，非政府行動者權力增加,非政府,NO,0.979393
其他,國家間衝突，非政府行動者權力增加,非政府,年度,0.979391
其他,國家間衝突，非政府行動者權力增加,非政府,主辦,0.979379
其他,國家間衝突，非政府行動者權力增加,非政府,自由民主,0.979313
其他,國家間衝突，非政府行動者權力增加,非政府,講座,0.979266
其他,國家間衝突，非政府行動者權力增加,非政府,商機,0.97921
其他,國家間衝突，非政府行動者權力增加,非政府,國共,0.979193
其他,國家間衝突，非政府行動者權力增加,非政府,史上,0.979151
其他,國家間衝突，非政府行動者權力增加,非政府,美股,0.979147
其他,國家間衝突，非政府行動者權力增加,非政府,符合,0.979138
其他,國家間衝突，非政府行動者權力增加,非政府,表現,0.979126
其他,國家間衝突，非政府行動者權力增加,非政府,議程,0.979116
其他,國家間衝突，非政府行動者權力增加,非政府,差距,0.979021
其他,國家間衝突，非政府行動者權力增加,非政府,第四,0.979006
其他,國家間衝突，非政府行動者權力增加,非政府,區域經濟,0.978889
其他,國家間衝突，非政府行動者權力增加,非政府,技術,0.97883
其他,國家間衝突，非政府行動者權力增加,非政府,兩會,0.97883
其他,國家間衝突，非政府行動者權力增加,非政府,總部,0.978612
其他,國家間衝突，非政府行動者權力增加,非政府,時機,0.978474
其他,國家間衝突，非政府行動者權力增加,非政府,制度化,0.97847
其他,國家間衝突，非政府行動者權力增加,非政府,扮演,0.97838
其他,國家間衝突，非政府行動者權力增加,非政府,機遇,0.978351
其他,國家間衝突，非政府行動者權力增加,非政府,規模,0.97827
其他,國家間衝突，非政府行動者權力增加,非政府,政局,0.978228
其他,國家間衝突，非政府行動者權力增加,非政府,難以,0.978217
其他,國家間衝突，非政府行動者權力增加,非政府,慈善,0.978181
其他,國家間衝突，非政府行動者權力增加,非政府,復生,0.978023
其他,國家間衝突，非政府行動者權力增加,非政府,數據,0.977942
其他,國家間衝突，非政府行動者權力增加,非政府,報復,0.977885
其他,國家間衝突，非政府行動者權力增加,非政府,降價,0.977777
其他,國家間衝突，非政府行動者權力增加,非政府,遺產,0.977741
其他,國家間衝突，非政府行動者權力增加,非政府,董事長,0.977735
其他,國家間衝突，非政府行動者權力增加,非政府,政績,0.97771
其他,國家間衝突，非政府行動者權力增加,非政府,確保,0.977706
其他,國家間衝突，非政府行動者權力增加,非政府,國債,0.977618
其他,國家間衝突，非政府行動者權力增加,非政府,潛力,0.977581
其他,國家間衝突，非政府行動者權力增加,非政府,共推,0.977544
其他,國家間衝突，非政府行動者權力增加,非政府,工程師,0.977461
其他,國家間衝突，非政府行動者權力增加,非政府,拖累,0.977334
其他,國家間衝突，非政府行動者權力增加,非政府,電影,0.977318
其他,國家間衝突，非政府行動者權力增加,非政府,醫界,0.977284
其他,國家間衝突，非政府行動者權力增加,非政府,邊緣化,0.977255
其他,國家間衝突，非政府行動者權力增加,非政府,會後,0.977177
其他,國家間衝突，非政府行動者權力增加,非政府,展望,0.977171
其他,國家間衝突，非政府行動者權力增加,非政府,東亞,0.977126
其他,國家間衝突，非政府行動者權力增加,非政府,服務業,0.977006
其他,國家間衝突，非政府行動者權力增加,非政府,武器,0.976934
其他,國家間衝突，非政府行動者權力增加,非政府,選民,0.976934
其他,國家間衝突，非政府行動者權力增加,非政府,宜蘭,0.976882
其他,國家間衝突，非政府行動者權力增加,非政府,股價,0.976878
其他,國家間衝突，非政府行動者權力增加,非政府,話語權,0.976799
其他,國家間衝突，非政府行動者權力增加,非政府,APEC,0.976791
其他,國家間衝突，非政府行動者權力增加,非政府,女性,0.976772
其他,國家間衝突，非政府行動者權力增加,非政府,掌握,0.976746
其他,國家間衝突，非政府行動者權力增加,非政府,GDP,0.976736
其他,國家間衝突，非政府行動者權力增加,非政府,扶輪,0.976731
其他,國家間衝突，非政府行動者權力增加,非政府,日圓,0.976706
其他,國家間衝突，非政府行動者權力增加,非政府,減排,0.976674
其他,國家間衝突，非政府行動者權力增加,非政府,南向,0.976645
其他,國家間衝突，非政府行動者權力增加,非政府,陸客,0.976633
其他,國家間衝突，非政府行動者權力增加,非政府,右翼,0.976574
其他,國家間衝突，非政府行動者權力增加,非政府,三個,0.976506
其他,國家間衝突，非政府行動者權力增加,非政府,一點,0.976281
其他,國家間衝突，非政府行動者權力增加,非政府,深圳,0.976271
其他,國家間衝突，非政府行動者權力增加,非政府,揭幕,0.976242
其他,國家間衝突，非政府行動者權力增加,非政府,相互,0.976158
其他,國家間衝突，非政府行動者權力增加,非政府,設限,0.976139
其他,國家間衝突，非政府行動者權力增加,非政府,管制,0.976123
其他,國家間衝突，非政府行動者權力增加,非政府,保護,0.976092
其他,國家間衝突，非政府行動者權力增加,非政府,辭典,0.976036
其他,國家間衝突，非政府行動者權力增加,非政府,多少,0.976011
其他,國家間衝突，非政府行動者權力增加,非政府,多元,0.97593
其他,國家間衝突，非政府行動者權力增加,非政府,連胡會,0.97592
其他,國家間衝突，非政府行動者權力增加,非政府,減碳,0.975829
其他,國家間衝突，非政府行動者權力增加,非政府,倒數,0.975811
其他,國家間衝突，非政府行動者權力增加,非政府,會晤,0.975767
其他,國家間衝突，非政府行動者權力增加,非政府,人人,0.975744
其他,國家間衝突，非政府行動者權力增加,非政府,意義,0.975732
其他,國家間衝突，非政府行動者權力增加,非政府,信心,0.975669
其他,國家間衝突，非政府行動者權力增加,非政府,六四,0.975657
其他,國家間衝突，非政府行動者權力增加,非政府,格局,0.975625
其他,國家間衝突，非政府行動者權力增加,非政府,平衡,0.975495
其他,國家間衝突，非政府行動者權力增加,非政府,升級,0.975467
其他,國家間衝突，非政府行動者權力增加,非政府,總統大選,0.975458
其他,國家間衝突，非政府行動者權力增加,非政府,帶來,0.975443
其他,國家間衝突，非政府行動者權力增加,非政府,出口,0.97542
其他,國家間衝突，非政府行動者權力增加,非政府,政壇,0.975349
其他,國家間衝突，非政府行動者權力增加,非政府,贏面,0.975334
其他,國家間衝突，非政府行動者權力增加,非政府,意識形態,0.97524
其他,國家間衝突，非政府行動者權力增加,非政府,時報,0.975127
其他,國家間衝突，非政府行動者權力增加,非政府,拖垮,0.97511
其他,國家間衝突，非政府行動者權力增加,非政府,扭曲,0.975073
其他,國家間衝突，非政府行動者權力增加,非政府,關懷,0.974978
其他,國家間衝突，非政府行動者權力增加,非政府,歡迎,0.974968
其他,國家間衝突，非政府行動者權力增加,非政府,臉色,0.97483
其他,國家間衝突，非政府行動者權力增加,非政府,振興,0.974789
其他,國家間衝突，非政府行動者權力增加,非政府,張忠謀,0.974781
其他,國家間衝突，非政府行動者權力增加,非政府,三星,0.974757
其他,國家間衝突，非政府行動者權力增加,非政府,國民,0.97472
其他,國家間衝突，非政府行動者權力增加,非政府,借鏡,0.97463
其他,國家間衝突，非政府行動者權力增加,非政府,製造,0.974617
其他,國家間衝突，非政府行動者權力增加,非政府,祕書長,0.974608
其他,國家間衝突，非政府行動者權力增加,非政府,東方,0.974588
其他,國家間衝突，非政府行動者權力增加,非政府,吳敬璉,0.974581
其他,國家間衝突，非政府行動者權力增加,國際,國際,1.0
其他,國家間衝突，非政府行動者權力增加,國際,南非,0.781311
其他,國家間衝突，非政府行動者權力增加,國際,亞洲,0.727044
其他,國家間衝突，非政府行動者權力增加,國際,全球,0.715033
其他,國家間衝突，非政府行動者權力增加,國際,指數,0.69908
其他,國家間衝突，非政府行動者權力增加,國際,調降,0.696754
其他,國家間衝突，非政府行動者權力增加,國際,脫歐,0.696327
其他,國家間衝突，非政府行動者權力增加,國際,成長,0.683078
其他,國家間衝突，非政府行動者權力增加,國際,支出,0.681721
其他,國家間衝突，非政府行動者權力增加,國際,信心,0.676542
其他,國家間衝突，非政府行動者權力增加,國際,世界,0.675499
其他,國家間衝突，非政府行動者權力增加,國際,歐洲,0.675068
其他,國家間衝突，非政府行動者權力增加,國際,NGO,0.674322
其他,國家間衝突，非政府行動者權力增加,國際,陸以,0.67416
其他,國家間衝突，非政府行動者權力增加,國際,投資,0.673485
其他,國家間衝突，非政府行動者權力增加,國際,發展,0.672987
其他,國家間衝突，非政府行動者權力增加,國際,組織,0.671083
其他,國家間衝突，非政府行動者權力增加,國際,巴馬,0.669801
其他,國家間衝突，非政府行動者權力增加,國際,印度,0.666908
其他,國家間衝突，非政府行動者權力增加,國際,債券,0.658608
其他,國家間衝突，非政府行動者權力增加,國際,預測,0.655603
其他,國家間衝突，非政府行動者權力增加,國際,記者,0.655361
其他,國家間衝突，非政府行動者權力增加,國際,俄羅斯,0.653372
其他,國家間衝突，非政府行動者權力增加,國際,國際金融,0.652878
其他,國家間衝突，非政府行動者權力增加,國際,孔傑榮,0.651992
其他,國家間衝突，非政府行動者權力增加,國際,歐盟,0.651283
其他,國家間衝突，非政府行動者權力增加,國際,翁山,0.650659
其他,國家間衝突，非政府行動者權力增加,國際,蔓延,0.648976
其他,國家間衝突，非政府行動者權力增加,國際,英國,0.648958
其他,國家間衝突，非政府行動者權力增加,國際,創造,0.648685
其他,國家間衝突，非政府行動者權力增加,國際,自由,0.646614
其他,國家間衝突，非政府行動者權力增加,國際,蘇姬,0.645613
其他,國家間衝突，非政府行動者權力增加,國際,收益,0.645547
其他,國家間衝突，非政府行動者權力增加,國際,基金,0.644446
其他,國家間衝突，非政府行動者權力增加,國際,樂觀,0.643621
其他,國家間衝突，非政府行動者權力增加,國際,提升,0.642923
其他,國家間衝突，非政府行動者權力增加,國際,外交,0.640705
其他,國家間衝突，非政府行動者權力增加,國際,泰國,0.637101
其他,國家間衝突，非政府行動者權力增加,國際,戰略,0.637017
其他,國家間衝突，非政府行動者權力增加,國際,資深,0.636828
其他,國家間衝突，非政府行動者權力增加,國際,保本,0.636521
其他,國家間衝突，非政府行動者權力增加,國際,品牌,0.633861
其他,國家間衝突，非政府行動者權力增加,國際,消費者,0.63223
其他,國家間衝突，非政府行動者權力增加,國際,預期,0.631934
其他,國家間衝突，非政府行動者權力增加,國際,經濟,0.631569
其他,國家間衝突，非政府行動者權力增加,國際,出口,0.631498
其他,國家間衝突，非政府行動者權力增加,國際,服務業,0.630516
其他,國家間衝突，非政府行動者權力增加,國際,合作,0.628662
其他,國家間衝突，非政府行動者權力增加,國際,人民幣,0.627894
其他,國家間衝突，非政府行動者權力增加,國際,布局,0.626935
其他,國家間衝突，非政府行動者權力增加,國際,最大,0.626218
其他,國家間衝突，非政府行動者權力增加,國際,非政府,0.62566
其他,國家間衝突，非政府行動者權力增加,國際,緬甸,0.625425
其他,國家間衝突，非政府行動者權力增加,國際,歐元區,0.625119
其他,國家間衝突，非政府行動者權力增加,國際,先驅,0.625117
其他,國家間衝突，非政府行動者權力增加,國際,興起,0.624326
其他,國家間衝突，非政府行動者權力增加,國際,當選,0.624323
其他,國家間衝突，非政府行動者權力增加,國際,博文,0.624163
其他,國家間衝突，非政府行動者權力增加,國際,瑞昌,0.623681
其他,國家間衝突，非政府行動者權力增加,國際,觀察,0.622442
其他,國家間衝突，非政府行動者權力增加,國際,擴大,0.621778
其他,國家間衝突，非政府行動者權力增加,國際,領袖,0.620752
其他,國家間衝突，非政府行動者權力增加,國際,研究,0.619928
其他,國家間衝突，非政府行動者權力增加,國際,聚焦,0.619288
其他,國家間衝突，非政府行動者權力增加,國際,生活,0.618292
其他,國家間衝突，非政府行動者權力增加,國際,喊話,0.617884
其他,國家間衝突，非政府行動者權力增加,國際,崛起,0.617749
其他,國家間衝突，非政府行動者權力增加,國際,主義,0.617629
其他,國家間衝突，非政府行動者權力增加,國際,接軌,0.616768
其他,國家間衝突，非政府行動者權力增加,國際,企業,0.616286
其他,國家間衝突，非政府行動者權力增加,國際,政改,0.616032
其他,國家間衝突，非政府行動者權力增加,國際,數據,0.615862
其他,國家間衝突，非政府行動者權力增加,國際,非洲,0.615628
其他,國家間衝突，非政府行動者權力增加,國際,外商,0.615618
其他,國家間衝突，非政府行動者權力增加,國際,希臘,0.615597
其他,國家間衝突，非政府行動者權力增加,國際,利益,0.614641
其他,國家間衝突，非政府行動者權力增加,國際,瞭望,0.614128
其他,國家間衝突，非政府行動者權力增加,國際,看好,0.613149
其他,國家間衝突，非政府行動者權力增加,國際,溫家寶,0.613099
其他,國家間衝突，非政府行動者權力增加,國際,新興,0.611058
其他,國家間衝突，非政府行動者權力增加,國際,永豐,0.610038
其他,國家間衝突，非政府行動者權力增加,國際,北京,0.609789
其他,國家間衝突，非政府行動者權力增加,國際,主辦,0.609243
其他,國家間衝突，非政府行動者權力增加,國際,穆迪,0.608839
其他,國家間衝突，非政府行動者權力增加,國際,今年,0.608838
其他,國家間衝突，非政府行動者權力增加,國際,IMF,0.608668
其他,國家間衝突，非政府行動者權力增加,國際,第一,0.608163
其他,國家間衝突，非政府行動者權力增加,國際,歐債,0.607588
其他,國家間衝突，非政府行動者權力增加,國際,前景,0.607563
其他,國家間衝突，非政府行動者權力增加,國際,阿根廷,0.606864
其他,國家間衝突，非政府行動者權力增加,國際,消失,0.606299
其他,國家間衝突，非政府行動者權力增加,國際,美國,0.606121
其他,國家間衝突，非政府行動者權力增加,國際,不致,0.606025
其他,國家間衝突，非政府行動者權力增加,國際,動盪,0.605111
其他,國家間衝突，非政府行動者權力增加,國際,扶輪,0.605045
其他,國家間衝突，非政府行動者權力增加,國際,有助,0.604872
其他,國家間衝突，非政府行動者權力增加,國際,加入,0.604474
其他,國家間衝突，非政府行動者權力增加,國際,透過,0.604184
其他,國家間衝突，非政府行動者權力增加,國際,劉曉波,0.604021
其他,國家間衝突，非政府行動者權力增加,國際,首位,0.603384
其他,國家間衝突，非政府行動者權力增加,國際,規模,0.602794
其他,國家間衝突，非政府行動者權力增加,國際,升值,0.602539
其他,國家間衝突，非政府行動者權力增加,國際,策略,0.60053
其他,國家間衝突，非政府行動者權力增加,國際,永續,0.599221
其他,國家間衝突，非政府行動者權力增加,國際,分享,0.59891
其他,國家間衝突，非政府行動者權力增加,國際,登陸,0.598804
其他,國家間衝突，非政府行動者權力增加,國際,參與,0.598121
其他,國家間衝突，非政府行動者權力增加,國際,南韓,0.597442
其他,國家間衝突，非政府行動者權力增加,國際,衝擊,0.596716
其他,國家間衝突，非政府行動者權力增加,國際,高峰,0.596257
其他,國家間衝突，非政府行動者權力增加,國際,強勢,0.595981
其他,國家間衝突，非政府行動者權力增加,國際,論壇報,0.595843
其他,國家間衝突，非政府行動者權力增加,國際,德國,0.595497
其他,國家間衝突，非政府行動者權力增加,國際,景氣,0.595172
其他,國家間衝突，非政府行動者權力增加,國際,清龍,0.594769
其他,國家間衝突，非政府行動者權力增加,國際,變天,0.594668
其他,國家間衝突，非政府行動者權力增加,國際,大陸,0.594587
其他,國家間衝突，非政府行動者權力增加,國際,黃金,0.594441
其他,國家間衝突，非政府行動者權力增加,國際,全球化,0.593969
其他,國家間衝突，非政府行動者權力增加,國際,古巴,0.593851
其他,國家間衝突，非政府行動者權力增加,國際,承認,0.593378
其他,國家間衝突，非政府行動者權力增加,國際,論壇,0.593201
其他,國家間衝突，非政府行動者權力增加,國際,媒體,0.592642
其他,國家間衝突，非政府行動者權力增加,國際,世銀,0.592553
其他,國家間衝突，非政府行動者權力增加,國際,選擇,0.592181
其他,國家間衝突，非政府行動者權力增加,國際,協會,0.591797
其他,國家間衝突，非政府行動者權力增加,國際,倡議,0.591775
其他,國家間衝突，非政府行動者權力增加,國際,印尼,0.59146
其他,國家間衝突，非政府行動者權力增加,國際,貿易,0.591228
其他,國家間衝突，非政府行動者權力增加,國際,恐攻,0.590834
其他,國家間衝突，非政府行動者權力增加,國際,會見,0.590141
其他,國家間衝突，非政府行動者權力增加,國際,曼德拉,0.590008
其他,國家間衝突，非政府行動者權力增加,國際,價值,0.589979
其他,國家間衝突，非政府行動者權力增加,國際,央行,0.589938
其他,國家間衝突，非政府行動者權力增加,國際,牽動,0.589621
其他,國家間衝突，非政府行動者權力增加,國際,機構,0.589545
其他,國家間衝突，非政府行動者權力增加,國際,因素,0.58948
其他,國家間衝突，非政府行動者權力增加,國際,金馬,0.589155
其他,國家間衝突，非政府行動者權力增加,國際,指出,0.589152
其他,國家間衝突，非政府行動者權力增加,國際,西班牙,0.588909
其他,國家間衝突，非政府行動者權力增加,國際,種族,0.58856
其他,國家間衝突，非政府行動者權力增加,國際,傳產,0.588555
其他,國家間衝突，非政府行動者權力增加,國際,議題,0.587738
其他,國家間衝突，非政府行動者權力增加,國際,峰會,0.58752
其他,國家間衝突，非政府行動者權力增加,國際,董事長,0.587386
其他,國家間衝突，非政府行動者權力增加,國際,趨勢,0.5868
其他,國家間衝突，非政府行動者權力增加,國際,美政府,0.586625
其他,國家間衝突，非政府行動者權力增加,國際,對台,0.586245
其他,國家間衝突，非政府行動者權力增加,國際,競爭力,0.585802
其他,國家間衝突，非政府行動者權力增加,國際,惠譽,0.585705
其他,國家間衝突，非政府行動者權力增加,國際,開放,0.585591
其他,國家間衝突，非政府行動者權力增加,國際,集團,0.585438
其他,國家間衝突，非政府行動者權力增加,國際,空間,0.584823
其他,國家間衝突，非政府行動者權力增加,國際,選民,0.584821
其他,國家間衝突，非政府行動者權力增加,國際,創新,0.584348
其他,國家間衝突，非政府行動者權力增加,國際,技術,0.58427
其他,國家間衝突，非政府行動者權力增加,國際,復甦,0.584169
其他,國家間衝突，非政府行動者權力增加,國際,善意,0.583987
其他,國家間衝突，非政府行動者權力增加,國際,聯合國,0.583892
其他,國家間衝突，非政府行動者權力增加,國際,綠色,0.583864
其他,國家間衝突，非政府行動者權力增加,國際,未來,0.583751
其他,國家間衝突，非政府行動者權力增加,國際,胡錦濤,0.583693
其他,國家間衝突，非政府行動者權力增加,國際,基本面,0.583501
其他,國家間衝突，非政府行動者權力增加,國際,大國,0.583256
其他,國家間衝突，非政府行動者權力增加,國際,解嚴,0.583222
其他,國家間衝突，非政府行動者權力增加,國際,挪威,0.583014
其他,國家間衝突，非政府行動者權力增加,國際,民族主義,0.582885
其他,國家間衝突，非政府行動者權力增加,國際,北韓,0.582471
其他,國家間衝突，非政府行動者權力增加,國際,富蘭克林,0.582092
其他,國家間衝突，非政府行動者權力增加,國際,制度,0.582069
其他,國家間衝突，非政府行動者權力增加,國際,博鰲,0.581682
其他,國家間衝突，非政府行動者權力增加,國際,有利,0.581438
其他,國家間衝突，非政府行動者權力增加,國際,韓國,0.580643
其他,國家間衝突，非政府行動者權力增加,國際,中小企業,0.580028
其他,國家間衝突，非政府行動者權力增加,國際,薄熙來,0.580017
其他,國家間衝突，非政府行動者權力增加,國際,區域經濟,0.579726
其他,國家間衝突，非政府行動者權力增加,國際,國防,0.579577
其他,國家間衝突，非政府行動者權力增加,國際,法人,0.579451
其他,國家間衝突，非政府行動者權力增加,國際,FTA,0.579427
其他,國家間衝突，非政府行動者權力增加,國際,保守,0.579306
其他,國家間衝突，非政府行動者權力增加,國際,破冰,0.579223
其他,國家間衝突，非政府行動者權力增加,國際,深圳,0.579217
其他,國家間衝突，非政府行動者權力增加,國際,不利,0.579183
其他,國家間衝突，非政府行動者權力增加,國際,增長,0.579161
其他,國家間衝突，非政府行動者權力增加,國際,發光,0.578948
其他,國家間衝突，非政府行動者權力增加,國際,挑戰,0.578925
其他,國家間衝突，非政府行動者權力增加,國際,拉美,0.578719
其他,國家間衝突，非政府行動者權力增加,國際,指標,0.578664
其他,國家間衝突，非政府行動者權力增加,國際,有望,0.578261
其他,國家間衝突，非政府行動者權力增加,國際,認同,0.578062
其他,國家間衝突，非政府行動者權力增加,國際,華人,0.577715
其他,國家間衝突，非政府行動者權力增加,國際,前進,0.576991
其他,國家間衝突，非政府行動者權力增加,國際,增加,0.57692
其他,國家間衝突，非政府行動者權力增加,國際,巴西,0.576897
其他,國家間衝突，非政府行動者權力增加,國際,發債,0.57649
其他,國家間衝突，非政府行動者權力增加,國際,埃及,0.576411
其他,國家間衝突，非政府行動者權力增加,國際,上半年,0.576122
其他,國家間衝突，非政府行動者權力增加,國際,領導,0.575923
其他,國家間衝突，非政府行動者權力增加,國際,希拉,0.575769
其他,國家間衝突，非政府行動者權力增加,國際,王銘義,0.575328
其他,國家間衝突，非政府行動者權力增加,衝突,衝突,1.0
其他,國家間衝突，非政府行動者權力增加,衝突,臨時,0.979846
其他,國家間衝突，非政府行動者權力增加,衝突,照顧,0.977867
其他,國家間衝突，非政府行動者權力增加,衝突,東港,0.976885
其他,國家間衝突，非政府行動者權力增加,衝突,部分,0.976785
其他,國家間衝突，非政府行動者權力增加,衝突,炮聲隆隆,0.97608
其他,國家間衝突，非政府行動者權力增加,衝突,電廠,0.975414
其他,國家間衝突，非政府行動者權力增加,衝突,灰渣,0.975173
其他,國家間衝突，非政府行動者權力增加,衝突,合法,0.974707
其他,國家間衝突，非政府行動者權力增加,衝突,無期,0.974169
其他,國家間衝突，非政府行動者權力增加,衝突,鄉親,0.973704
其他,國家間衝突，非政府行動者權力增加,衝突,發局,0.973474
其他,國家間衝突，非政府行動者權力增加,衝突,黑箱,0.973316
其他,國家間衝突，非政府行動者權力增加,衝突,惡臭,0.973278
其他,國家間衝突，非政府行動者權力增加,衝突,引發,0.973169
其他,國家間衝突，非政府行動者權力增加,衝突,條件,0.972927
其他,國家間衝突，非政府行動者權力增加,衝突,警民,0.97267
其他,國家間衝突，非政府行動者權力增加,衝突,離職,0.972387
其他,國家間衝突，非政府行動者權力增加,衝突,說謊,0.972181
其他,國家間衝突，非政府行動者權力增加,衝突,市議員,0.971527
其他,國家間衝突，非政府行動者權力增加,衝突,出面,0.971354
其他,國家間衝突，非政府行動者權力增加,衝突,商場,0.971078
其他,國家間衝突，非政府行動者權力增加,衝突,商家,0.970775
其他,國家間衝突，非政府行動者權力增加,衝突,承諾,0.970736
其他,國家間衝突，非政府行動者權力增加,衝突,善款,0.970698
其他,國家間衝突，非政府行動者權力增加,衝突,一切,0.970605
其他,國家間衝突，非政府行動者權力增加,衝突,都計,0.970478
其他,國家間衝突，非政府行動者權力增加,衝突,市價,0.970104
其他,國家間衝突，非政府行動者權力增加,衝突,建物,0.970098
其他,國家間衝突，非政府行動者權力增加,衝突,工會,0.969577
其他,國家間衝突，非政府行動者權力增加,衝突,財團,0.969549
其他,國家間衝突，非政府行動者權力增加,衝突,重劃,0.969475
其他,國家間衝突，非政府行動者權力增加,衝突,聽證會,0.969348
其他,國家間衝突，非政府行動者權力增加,衝突,破壞,0.969327
其他,國家間衝突，非政府行動者權力增加,衝突,處理場,0.969193
其他,國家間衝突，非政府行動者權力增加,衝突,許可,0.969174
