Field,Topic,Keyword,Related Word,Weight
政治,與鄰國的領土糾紛,出口,盈餘,0.660862
政治,與鄰國的領土糾紛,出口,亮點,0.660784
政治,與鄰國的領土糾紛,出口,外勞,0.660597
政治,與鄰國的領土糾紛,出口,下跌,0.660593
政治,與鄰國的領土糾紛,出口,台幣重,0.660588
政治,與鄰國的領土糾紛,出口,創個,0.660532
政治,與鄰國的領土糾紛,出口,許勝雄,0.660448
政治,與鄰國的領土糾紛,出口,好轉,0.660066
政治,與鄰國的領土糾紛,出口,措施,0.659795
政治,與鄰國的領土糾紛,出口,傳產,0.659565
政治,與鄰國的領土糾紛,出口,降稅,0.659368
政治,與鄰國的領土糾紛,出口,重創,0.659363
政治,與鄰國的領土糾紛,出口,五年,0.659182
政治,與鄰國的領土糾紛,出口,不振,0.659176
政治,與鄰國的領土糾紛,出口,缺工,0.658743
政治,與鄰國的領土糾紛,出口,跟進,0.658675
政治,與鄰國的領土糾紛,出口,高盛,0.658275
政治,與鄰國的領土糾紛,出口,美月,0.658264
政治,與鄰國的領土糾紛,出口,航空,0.658002
政治,與鄰國的領土糾紛,出口,實質,0.657972
政治,與鄰國的領土糾紛,出口,橡膠,0.657858
政治,與鄰國的領土糾紛,出口,第二季,0.657831
政治,與鄰國的領土糾紛,出口,不好,0.657819
政治,與鄰國的領土糾紛,出口,逾成,0.657772
政治,與鄰國的領土糾紛,出口,放手,0.657456
政治,與鄰國的領土糾紛,出口,雙殺,0.657248
政治,與鄰國的領土糾紛,出口,雙率,0.657192
政治,與鄰國的領土糾紛,出口,只靠,0.657044
政治,與鄰國的領土糾紛,出口,振興,0.656933
政治,與鄰國的領土糾紛,出口,塑膠,0.656892
政治,與鄰國的領土糾紛,出口,極限,0.656796
政治,與鄰國的領土糾紛,出口,趨緩,0.65661
政治,與鄰國的領土糾紛,出口,壓低,0.656547
政治,與鄰國的領土糾紛,競爭,競爭,1.0
政治,與鄰國的領土糾紛,競爭,依賴,0.953824
政治,與鄰國的領土糾紛,競爭,跳脫,0.94365
政治,與鄰國的領土糾紛,競爭,可以,0.942523
政治,與鄰國的領土糾紛,競爭,警訊,0.941838
政治,與鄰國的領土糾紛,競爭,結構,0.938028
政治,與鄰國的領土糾紛,競爭,學運,0.937966
政治,與鄰國的領土糾紛,競爭,需要,0.937751
政治,與鄰國的領土糾紛,競爭,前途,0.935896
政治,與鄰國的領土糾紛,競爭,啟示,0.935708
政治,與鄰國的領土糾紛,競爭,失衡,0.935482
政治,與鄰國的領土糾紛,競爭,出路,0.932699
政治,與鄰國的領土糾紛,競爭,期許,0.931513
政治,與鄰國的領土糾紛,競爭,正視,0.930323
政治,與鄰國的領土糾紛,競爭,升級,0.930094
政治,與鄰國的領土糾紛,競爭,解悶,0.92981
政治,與鄰國的領土糾紛,競爭,全力,0.928764
政治,與鄰國的領土糾紛,競爭,中韓,0.92843
政治,與鄰國的領土糾紛,競爭,戰力,0.928399
政治,與鄰國的領土糾紛,競爭,高鐵,0.928317
政治,與鄰國的領土糾紛,競爭,邁向,0.926973
政治,與鄰國的領土糾紛,競爭,開創,0.926497
政治,與鄰國的領土糾紛,競爭,不當,0.925955
政治,與鄰國的領土糾紛,競爭,高度,0.925575
政治,與鄰國的領土糾紛,競爭,實力,0.925252
政治,與鄰國的領土糾紛,競爭,太陽,0.924263
政治,與鄰國的領土糾紛,競爭,自由化,0.924154
政治,與鄰國的領土糾紛,競爭,天然氣,0.923866
政治,與鄰國的領土糾紛,競爭,失去,0.923709
政治,與鄰國的領土糾紛,競爭,爭取,0.923694
政治,與鄰國的領土糾紛,競爭,肯定,0.923649
政治,與鄰國的領土糾紛,競爭,觀察,0.92298
政治,與鄰國的領土糾紛,競爭,夥伴,0.922817
政治,與鄰國的領土糾紛,競爭,熱絡,0.922567
政治,與鄰國的領土糾紛,競爭,文創,0.922198
政治,與鄰國的領土糾紛,競爭,迷思,0.92187
政治,與鄰國的領土糾紛,競爭,專題,0.921594
政治,與鄰國的領土糾紛,競爭,台灣成,0.92128
政治,與鄰國的領土糾紛,競爭,方向,0.921118
政治,與鄰國的領土糾紛,競爭,障礙,0.92076
政治,與鄰國的領土糾紛,競爭,維繫,0.92027
政治,與鄰國的領土糾紛,競爭,讓利,0.919966
政治,與鄰國的領土糾紛,競爭,朝野,0.919345
政治,與鄰國的領土糾紛,競爭,成就,0.919084
政治,與鄰國的領土糾紛,競爭,思考,0.918646
政治,與鄰國的領土糾紛,競爭,原因,0.918369
政治,與鄰國的領土糾紛,競爭,重要,0.918047
政治,與鄰國的領土糾紛,競爭,出去,0.917949
政治,與鄰國的領土糾紛,競爭,改革,0.91719
政治,與鄰國的領土糾紛,競爭,大臣,0.916622
政治,與鄰國的領土糾紛,競爭,看待,0.915955
政治,與鄰國的領土糾紛,競爭,美國會,0.915715
政治,與鄰國的領土糾紛,競爭,決定,0.915422
政治,與鄰國的領土糾紛,競爭,海峽,0.915354
政治,與鄰國的領土糾紛,競爭,特色,0.915255
政治,與鄰國的領土糾紛,競爭,西進,0.915248
政治,與鄰國的領土糾紛,競爭,快速,0.915096
政治,與鄰國的領土糾紛,競爭,稀土,0.91479
政治,與鄰國的領土糾紛,競爭,vs,0.914508
政治,與鄰國的領土糾紛,競爭,簽署,0.914241
政治,與鄰國的領土糾紛,競爭,把握,0.91416
政治,與鄰國的領土糾紛,競爭,決策,0.913819
政治,與鄰國的領土糾紛,競爭,日益,0.913663
政治,與鄰國的領土糾紛,競爭,應該,0.91337
政治,與鄰國的領土糾紛,競爭,政黨,0.913355
政治,與鄰國的領土糾紛,競爭,確保,0.913134
政治,與鄰國的領土糾紛,競爭,選擇,0.912897
政治,與鄰國的領土糾紛,競爭,根本,0.912708
政治,與鄰國的領土糾紛,競爭,傾斜,0.912609
政治,與鄰國的領土糾紛,競爭,承擔,0.912318
政治,與鄰國的領土糾紛,競爭,製造,0.911718
政治,與鄰國的領土糾紛,競爭,善用,0.911569
政治,與鄰國的領土糾紛,競爭,商業,0.911532
政治,與鄰國的領土糾紛,競爭,意識,0.911093
政治,與鄰國的領土糾紛,競爭,親中,0.911081
政治,與鄰國的領土糾紛,競爭,力量,0.911064
政治,與鄰國的領土糾紛,競爭,鎖國,0.910882
政治,與鄰國的領土糾紛,競爭,年輕人,0.910773
政治,與鄰國的領土糾紛,競爭,英媒,0.910748
政治,與鄰國的領土糾紛,競爭,不能,0.910294
政治,與鄰國的領土糾紛,競爭,尋找,0.910253
政治,與鄰國的領土糾紛,競爭,之道,0.909872
政治,與鄰國的領土糾紛,競爭,透視,0.909829
政治,與鄰國的領土糾紛,競爭,因應,0.909114
政治,與鄰國的領土糾紛,競爭,定位,0.909094
政治,與鄰國的領土糾紛,競爭,清楚,0.908752
政治,與鄰國的領土糾紛,競爭,聯想,0.908436
政治,與鄰國的領土糾紛,競爭,思維,0.908413
政治,與鄰國的領土糾紛,競爭,管中,0.908412
政治,與鄰國的領土糾紛,競爭,保留,0.908341
政治,與鄰國的領土糾紛,競爭,洪秀柱,0.908094
政治,與鄰國的領土糾紛,競爭,條例,0.907918
政治,與鄰國的領土糾紛,競爭,一旦,0.907897
政治,與鄰國的領土糾紛,競爭,再造,0.907742
政治,與鄰國的領土糾紛,競爭,園區,0.907731
政治,與鄰國的領土糾紛,競爭,訊號,0.907702
政治,與鄰國的領土糾紛,競爭,夥伴關係,0.907676
政治,與鄰國的領土糾紛,競爭,座談會,0.907641
政治,與鄰國的領土糾紛,競爭,反商,0.907517
政治,與鄰國的領土糾紛,競爭,幻想,0.906899
政治,與鄰國的領土糾紛,競爭,投書,0.906797
政治,與鄰國的領土糾紛,競爭,民粹,0.906727
政治,與鄰國的領土糾紛,競爭,連結,0.906517
政治,與鄰國的領土糾紛,競爭,陸生,0.905958
政治,與鄰國的領土糾紛,競爭,何在,0.905939
政治,與鄰國的領土糾紛,競爭,檔案,0.905877
政治,與鄰國的領土糾紛,競爭,凸顯,0.905761
政治,與鄰國的領土糾紛,競爭,東協加,0.905516
政治,與鄰國的領土糾紛,競爭,藝術,0.905321
政治,與鄰國的領土糾紛,競爭,李肇星,0.90487
政治,與鄰國的領土糾紛,競爭,選民,0.904661
政治,與鄰國的領土糾紛,競爭,態勢,0.904591
政治,與鄰國的領土糾紛,競爭,陷入,0.904581
政治,與鄰國的領土糾紛,競爭,永續,0.904211
政治,與鄰國的領土糾紛,競爭,財經,0.904151
政治,與鄰國的領土糾紛,競爭,一廂情願,0.904037
政治,與鄰國的領土糾紛,競爭,什麼,0.904001
政治,與鄰國的領土糾紛,競爭,研究所,0.90397
政治,與鄰國的領土糾紛,競爭,倒退,0.903893
政治,與鄰國的領土糾紛,競爭,變化,0.903827
政治,與鄰國的領土糾紛,競爭,重視,0.903811
政治,與鄰國的領土糾紛,競爭,他山之石,0.903574
政治,與鄰國的領土糾紛,競爭,江揆,0.902545
政治,與鄰國的領土糾紛,競爭,曙光,0.902498
政治,與鄰國的領土糾紛,競爭,經驗,0.902483
政治,與鄰國的領土糾紛,競爭,新思維,0.902307
政治,與鄰國的領土糾紛,競爭,反服貿,0.902237
政治,與鄰國的領土糾紛,競爭,繁榮,0.901954
政治,與鄰國的領土糾紛,競爭,為何,0.90195
政治,與鄰國的領土糾紛,競爭,第一步,0.901937
政治,與鄰國的領土糾紛,競爭,必須,0.90187
政治,與鄰國的領土糾紛,競爭,充滿,0.901808
政治,與鄰國的領土糾紛,競爭,美國商會,0.90133
政治,與鄰國的領土糾紛,競爭,優質,0.901009
政治,與鄰國的領土糾紛,競爭,精神,0.900763
政治,與鄰國的領土糾紛,競爭,十八,0.900461
政治,與鄰國的領土糾紛,競爭,限制,0.900286
政治,與鄰國的領土糾紛,競爭,放心,0.900121
政治,與鄰國的領土糾紛,競爭,抉擇,0.900053
政治,與鄰國的領土糾紛,競爭,保障,0.899986
政治,與鄰國的領土糾紛,競爭,施政,0.899981
政治,與鄰國的領土糾紛,競爭,事業,0.899967
政治,與鄰國的領土糾紛,競爭,首屆,0.899357
政治,與鄰國的領土糾紛,競爭,南向,0.898695
政治,與鄰國的領土糾紛,競爭,區域合作,0.898608
政治,與鄰國的領土糾紛,競爭,有限,0.898483
政治,與鄰國的領土糾紛,競爭,世代,0.898024
政治,與鄰國的領土糾紛,競爭,電視,0.897498
政治,與鄰國的領土糾紛,競爭,真正,0.897371
政治,與鄰國的領土糾紛,競爭,兩大,0.897306
政治,與鄰國的領土糾紛,競爭,陳德銘,0.897044
政治,與鄰國的領土糾紛,競爭,落實,0.896965
政治,與鄰國的領土糾紛,競爭,進展,0.896791
政治,與鄰國的領土糾紛,競爭,真的,0.89666
政治,與鄰國的領土糾紛,競爭,歷史,0.896366
政治,與鄰國的領土糾紛,競爭,分享,0.896037
政治,與鄰國的領土糾紛,競爭,革新,0.895844
政治,與鄰國的領土糾紛,競爭,創意,0.895836
政治,與鄰國的領土糾紛,競爭,落空,0.895602
政治,與鄰國的領土糾紛,競爭,正確,0.895591
政治,與鄰國的領土糾紛,競爭,一個,0.895113
政治,與鄰國的領土糾紛,競爭,十年,0.895081
政治,與鄰國的領土糾紛,競爭,認同,0.894829
政治,與鄰國的領土糾紛,競爭,老闆,0.894814
政治,與鄰國的領土糾紛,競爭,模式,0.894466
政治,與鄰國的領土糾紛,競爭,輔導,0.894369
政治,與鄰國的領土糾紛,競爭,辯論,0.894294
政治,與鄰國的領土糾紛,競爭,話題,0.894257
政治,與鄰國的領土糾紛,競爭,外移,0.894255
政治,與鄰國的領土糾紛,競爭,打擊,0.894164
政治,與鄰國的領土糾紛,競爭,來臨,0.894148
政治,與鄰國的領土糾紛,競爭,將與,0.894007
政治,與鄰國的領土糾紛,競爭,突破,0.893916
政治,與鄰國的領土糾紛,競爭,帶來,0.893556
政治,與鄰國的領土糾紛,競爭,提醒,0.893554
政治,與鄰國的領土糾紛,競爭,助理,0.893501
政治,與鄰國的領土糾紛,競爭,來自,0.893486
政治,與鄰國的領土糾紛,競爭,補貼,0.893438
政治,與鄰國的領土糾紛,競爭,東北亞,0.89332
政治,與鄰國的領土糾紛,競爭,支援,0.893193
政治,與鄰國的領土糾紛,競爭,影響,0.893084
政治,與鄰國的領土糾紛,競爭,受害,0.89308
政治,與鄰國的領土糾紛,競爭,透過,0.893037
政治,與鄰國的領土糾紛,競爭,推向,0.892924
政治,與鄰國的領土糾紛,競爭,能源,0.892669
政治,與鄰國的領土糾紛,競爭,信念,0.892463
政治,與鄰國的領土糾紛,競爭,民主化,0.892035
政治,與鄰國的領土糾紛,競爭,東方,0.891716
政治,與鄰國的領土糾紛,競爭,運動,0.891559
政治,與鄰國的領土糾紛,競爭,培養,0.891535
政治,與鄰國的領土糾紛,競爭,啟示錄,0.89152
政治,與鄰國的領土糾紛,競爭,核電,0.891252
政治,與鄰國的領土糾紛,競爭,嚴峻,0.891211
政治,與鄰國的領土糾紛,競爭,經貿,0.891147
政治,與鄰國的領土糾紛,競爭,接近,0.89045
政治,與鄰國的領土糾紛,競爭,創作,0.890439
政治,與鄰國的領土糾紛,競爭,百萬,0.890259
政治,與鄰國的領土糾紛,競爭,信任,0.890002
政治,與鄰國的領土糾紛,競爭,不在,0.889765
政治,與鄰國的領土糾紛,競爭,光電,0.889684
政治,與鄰國的領土糾紛,南海,南海,1.0
政治,與鄰國的領土糾紛,南海,釣島,0.844034
政治,與鄰國的領土糾紛,南海,黃岩,0.843694
政治,與鄰國的領土糾紛,南海,外交部,0.840586
政治,與鄰國的領土糾紛,南海,島礁,0.83718
政治,與鄰國的領土糾紛,南海,軍演,0.824074
政治,與鄰國的領土糾紛,南海,出動,0.822678
政治,與鄰國的領土糾紛,南海,南沙,0.821271
政治,與鄰國的領土糾紛,南海,解決,0.820709
政治,與鄰國的領土糾紛,南海,東海,0.815105
政治,與鄰國的領土糾紛,南海,中菲,0.810723
政治,與鄰國的領土糾紛,南海,司令,0.809409
政治,與鄰國的領土糾紛,南海,軍事,0.806304
政治,與鄰國的領土糾紛,南海,雙方,0.805849
政治,與鄰國的領土糾紛,南海,高層,0.804615
政治,與鄰國的領土糾紛,南海,巡航,0.803965
政治,與鄰國的領土糾紛,南海,美將,0.803193
政治,與鄰國的領土糾紛,南海,外長,0.799254
政治,與鄰國的領土糾紛,南海,接受,0.797979
政治,與鄰國的領土糾紛,南海,炒作,0.796661
政治,與鄰國的領土糾紛,南海,航母,0.795813
政治,與鄰國的領土糾紛,南海,裁決,0.795166
政治,與鄰國的領土糾紛,南海,雙邊,0.793403
政治,與鄰國的領土糾紛,南海,東協,0.792509
政治,與鄰國的領土糾紛,南海,動武,0.792089
政治,與鄰國的領土糾紛,南海,宣言,0.791387
政治,與鄰國的領土糾紛,南海,太平島,0.789144
政治,與鄰國的領土糾紛,南海,無權,0.788826
政治,與鄰國的領土糾紛,南海,公約,0.788255
政治,與鄰國的領土糾紛,南海,軍方,0.787857
政治,與鄰國的領土糾紛,南海,出爐,0.787394
政治,與鄰國的領土糾紛,南海,聲明,0.783717
政治,與鄰國的領土糾紛,南海,解放軍,0.783692
政治,與鄰國的領土糾紛,南海,強調,0.783247
政治,與鄰國的領土糾紛,南海,磋商,0.782873
政治,與鄰國的領土糾紛,南海,國際法庭,0.782595
政治,與鄰國的領土糾紛,南海,回應,0.781648
政治,與鄰國的領土糾紛,南海,結果,0.781604
政治,與鄰國的領土糾紛,南海,共軍,0.781509
政治,與鄰國的領土糾紛,南海,海軍,0.781233
政治,與鄰國的領土糾紛,南海,菲國,0.780412
政治,與鄰國的領土糾紛,南海,強硬,0.779871
政治,與鄰國的領土糾紛,南海,群島,0.779846
政治,與鄰國的領土糾紛,南海,演習,0.779522
政治,與鄰國的領土糾紛,南海,對峙,0.778636
政治,與鄰國的領土糾紛,南海,部署,0.778202
政治,與鄰國的領土糾紛,南海,軍事化,0.777841
政治,與鄰國的領土糾紛,南海,中方,0.777572
政治,與鄰國的領土糾紛,南海,行為,0.777128
政治,與鄰國的領土糾紛,南海,仲裁庭,0.777
政治,與鄰國的領土糾紛,南海,多邊,0.776793
政治,與鄰國的領土糾紛,南海,太平洋,0.776627
政治,與鄰國的領土糾紛,南海,挑釁,0.775905
政治,與鄰國的領土糾紛,南海,領土,0.775444
政治,與鄰國的領土糾紛,南海,美軍,0.774855
政治,與鄰國的領土糾紛,南海,戰機,0.774432
政治,與鄰國的領土糾紛,南海,海域,0.773918
政治,與鄰國的領土糾紛,南海,準則,0.773548
政治,與鄰國的領土糾紛,南海,將領,0.772663
政治,與鄰國的領土糾紛,南海,文件,0.772551
政治,與鄰國的領土糾紛,南海,驅逐艦,0.772073
政治,與鄰國的領土糾紛,南海,艦艇,0.771951
政治,與鄰國的領土糾紛,南海,判決,0.771732
政治,與鄰國的領土糾紛,南海,克制,0.771321
政治,與鄰國的領土糾紛,南海,航行,0.771252
政治,與鄰國的領土糾紛,南海,示威,0.771251
政治,與鄰國的領土糾紛,南海,永興島,0.770752
政治,與鄰國的領土糾紛,南海,聯合,0.770554
政治,與鄰國的領土糾紛,南海,兩國,0.770427
政治,與鄰國的領土糾紛,南海,自由,0.769792
政治,與鄰國的領土糾紛,南海,緊張,0.769514
政治,與鄰國的領土糾紛,南海,海上,0.769083
政治,與鄰國的領土糾紛,南海,擱置,0.768987
政治,與鄰國的領土糾紛,南海,和平解決,0.768984
政治,與鄰國的領土糾紛,南海,海洋法,0.767353
政治,與鄰國的領土糾紛,南海,國際法,0.76673
政治,與鄰國的領土糾紛,南海,盟友,0.766629
政治,與鄰國的領土糾紛,南海,王毅,0.766474
政治,與鄰國的領土糾紛,南海,會談,0.76622
政治,與鄰國的領土糾紛,南海,陸批,0.766202
政治,與鄰國的領土糾紛,南海,批中,0.766168
政治,與鄰國的領土糾紛,南海,陸嗆,0.766069
政治,與鄰國的領土糾紛,南海,美批,0.765822
政治,與鄰國的領土糾紛,南海,穿越,0.765572
政治,與鄰國的領土糾紛,南海,反擊,0.765457
政治,與鄰國的領土糾紛,南海,進行,0.764822
政治,與鄰國的領土糾紛,南海,遵守,0.764698
政治,與鄰國的領土糾紛,南海,美菲,0.764686
政治,與鄰國的領土糾紛,南海,暴動,0.763076
政治,與鄰國的領土糾紛,南海,活動,0.762944
政治,與鄰國的領土糾紛,南海,立場,0.762824
政治,與鄰國的領土糾紛,南海,善意,0.762778
政治,與鄰國的領土糾紛,南海,中日,0.762414
政治,與鄰國的領土糾紛,南海,反制,0.762158
政治,與鄰國的領土糾紛,南海,島嶼,0.761359
政治,與鄰國的領土糾紛,南海,表明,0.76135
政治,與鄰國的領土糾紛,南海,曝光,0.760635
政治,與鄰國的領土糾紛,南海,回擊,0.760626
政治,與鄰國的領土糾紛,南海,軍售,0.759786
政治,與鄰國的領土糾紛,南海,熱線,0.759688
政治,與鄰國的領土糾紛,南海,基地,0.759649
政治,與鄰國的領土糾紛,南海,抗議,0.759125
政治,與鄰國的領土糾紛,南海,謹言慎行,0.758669
政治,與鄰國的領土糾紛,南海,聯合國,0.758613
政治,與鄰國的領土糾紛,南海,揚言,0.75816
政治,與鄰國的領土糾紛,南海,九段,0.758013
政治,與鄰國的領土糾紛,南海,建設,0.757967
政治,與鄰國的領土糾紛,南海,凱瑞,0.757728
政治,與鄰國的領土糾紛,南海,領導人,0.757535
政治,與鄰國的領土糾紛,南海,各方,0.757498
政治,與鄰國的領土糾紛,南海,美方,0.756879
政治,與鄰國的領土糾紛,南海,重申,0.756123
政治,與鄰國的領土糾紛,南海,要求,0.755716
政治,與鄰國的領土糾紛,南海,美籲,0.755672
政治,與鄰國的領土糾紛,南海,陸稱,0.755605
政治,與鄰國的領土糾紛,南海,渲染,0.755546
政治,與鄰國的領土糾紛,南海,處理,0.755344
政治,與鄰國的領土糾紛,南海,關切,0.75461
政治,與鄰國的領土糾紛,南海,小英,0.754225
政治,與鄰國的領土糾紛,南海,牽制,0.753752
政治,與鄰國的領土糾紛,南海,停止,0.753594
政治,與鄰國的領土糾紛,南海,交鋒,0.752962
政治,與鄰國的領土糾紛,南海,廢紙,0.752831
政治,與鄰國的領土糾紛,南海,學者,0.752368
政治,與鄰國的領土糾紛,南海,艦隊,0.752309
政治,與鄰國的領土糾紛,南海,杜特蒂,0.752228
政治,與鄰國的領土糾紛,南海,楊潔篪,0.7522
政治,與鄰國的領土糾紛,南海,軍艦,0.751991
政治,與鄰國的領土糾紛,南海,美防長,0.7515
政治,與鄰國的領土糾紛,南海,兵棋,0.750773
政治,與鄰國的領土糾紛,南海,發表,0.750194
政治,與鄰國的領土糾紛,南海,絕不,0.749763
政治,與鄰國的領土糾紛,南海,東協峰,0.749722
政治,與鄰國的領土糾紛,南海,警告,0.74944
政治,與鄰國的領土糾紛,南海,海巡,0.749371
政治,與鄰國的領土糾紛,南海,國務卿,0.749107
政治,與鄰國的領土糾紛,南海,希拉,0.749
政治,與鄰國的領土糾紛,南海,不容,0.748622
政治,與鄰國的領土糾紛,南海,機艦,0.748484
政治,與鄰國的領土糾紛,南海,菲前,0.748196
政治,與鄰國的領土糾紛,南海,首次,0.747832
政治,與鄰國的領土糾紛,南海,飛彈,0.747663
政治,與鄰國的領土糾紛,南海,長龍,0.747613
政治,與鄰國的領土糾紛,南海,反對,0.747018
政治,與鄰國的領土糾紛,南海,海造陸,0.746472
政治,與鄰國的領土糾紛,南海,各國,0.74632
政治,與鄰國的領土糾紛,南海,堅持,0.745616
政治,與鄰國的領土糾紛,南海,軟硬兼施,0.745033
政治,與鄰國的領土糾紛,南海,當事國,0.744965
政治,與鄰國的領土糾紛,南海,卡特,0.744933
政治,與鄰國的領土糾紛,南海,選邊,0.744782
政治,與鄰國的領土糾紛,南海,衛星,0.744395
政治,與鄰國的領土糾紛,南海,水域,0.744211
政治,與鄰國的領土糾紛,南海,日菲,0.743944
政治,與鄰國的領土糾紛,南海,排華,0.743888
政治,與鄰國的領土糾紛,南海,叫陣,0.743425
政治,與鄰國的領土糾紛,南海,空識區,0.743354
政治,與鄰國的領土糾紛,南海,採取,0.743294
政治,與鄰國的領土糾紛,南海,擦槍,0.743245
政治,與鄰國的領土糾紛,南海,沖繩,0.743226
政治,與鄰國的領土糾紛,南海,敏感,0.743053
政治,與鄰國的領土糾紛,南海,動作,0.74305
政治,與鄰國的領土糾紛,南海,程序,0.742961
政治,與鄰國的領土糾紛,南海,方式,0.742842
政治,與鄰國的領土糾紛,南海,針對,0.742441
政治,與鄰國的領土糾紛,南海,討論,0.742362
政治,與鄰國的領土糾紛,南海,抗中,0.742272
政治,與鄰國的領土糾紛,南海,國防,0.742029
政治,與鄰國的領土糾紛,南海,無效,0.742002
政治,與鄰國的領土糾紛,南海,陸軍,0.741764
政治,與鄰國的領土糾紛,南海,糾紛,0.741499
政治,與鄰國的領土糾紛,南海,越南,0.741435
政治,與鄰國的領土糾紛,南海,訪華,0.741308
政治,與鄰國的領土糾紛,南海,陸媒批,0.741051
政治,與鄰國的領土糾紛,南海,防空,0.74091
政治,與鄰國的領土糾紛,南海,隔空,0.740612
政治,與鄰國的領土糾紛,南海,冷靜,0.739649
政治,與鄰國的領土糾紛,南海,意味,0.739499
政治,與鄰國的領土糾紛,南海,對台,0.739491
政治,與鄰國的領土糾紛,南海,白宮,0.739467
政治,與鄰國的領土糾紛,南海,示好,0.739437
政治,與鄰國的領土糾紛,南海,聯手,0.738581
政治,與鄰國的領土糾紛,南海,不應,0.738124
政治,與鄰國的領土糾紛,南海,鬧劇,0.737418
政治,與鄰國的領土糾紛,南海,抵制,0.737127
政治,與鄰國的領土糾紛,南海,紛爭,0.736878
政治,與鄰國的領土糾紛,南海,聯合聲明,0.736798
政治,與鄰國的領土糾紛,南海,智庫,0.7362
政治,與鄰國的領土糾紛,南海,信號,0.736193
政治,與鄰國的領土糾紛,南海,參加,0.735695
政治,與鄰國的領土糾紛,南海,施壓,0.735438
政治,與鄰國的領土糾紛,南海,訪中,0.735307
政治,與鄰國的領土糾紛,南海,捍衛,0.735147
政治,與鄰國的領土糾紛,南海,陸船,0.734853
政治,與鄰國的領土糾紛,南海,推演,0.734844
政治,與鄰國的領土糾紛,南海,一致,0.733638
政治,與鄰國的領土糾紛,南海,主張,0.733508
政治,與鄰國的領土糾紛,南海,北韓,0.733491
政治,與鄰國的領土糾紛,南海,美越,0.733401
政治,與鄰國的領土糾紛,南海,柬埔寨,0.732801
政治,與鄰國的領土糾紛,問題,問題,1.0
政治,與鄰國的領土糾紛,問題,打成,0.888843
政治,與鄰國的領土糾紛,問題,訪越,0.887781
政治,與鄰國的領土糾紛,問題,識別區,0.886008
政治,與鄰國的領土糾紛,問題,防空,0.883917
政治,與鄰國的領土糾紛,問題,草案,0.883758
政治,與鄰國的領土糾紛,問題,核心,0.883204
政治,與鄰國的領土糾紛,問題,協防,0.882977
政治,與鄰國的領土糾紛,問題,楊潔篪,0.88116
政治,與鄰國的領土糾紛,問題,防衛,0.881054
政治,與鄰國的領土糾紛,問題,白皮書,0.880998
政治,與鄰國的領土糾紛,問題,讓步,0.879694
政治,與鄰國的領土糾紛,問題,支持,0.879515
政治,與鄰國的領土糾紛,問題,尊重,0.87925
政治,與鄰國的領土糾紛,問題,胡錦濤,0.878694
政治,與鄰國的領土糾紛,問題,會晤,0.877261
政治,與鄰國的領土糾紛,問題,他國,0.876711
政治,與鄰國的領土糾紛,問題,爭端,0.876643
政治,與鄰國的領土糾紛,問題,凱瑞訪,0.876549
政治,與鄰國的領土糾紛,問題,誤判,0.875862
政治,與鄰國的領土糾紛,問題,東協峰,0.875822
政治,與鄰國的領土糾紛,問題,美艦,0.875538
政治,與鄰國的領土糾紛,問題,滅火,0.875436
政治,與鄰國的領土糾紛,問題,共同利益,0.875149
政治,與鄰國的領土糾紛,問題,脅迫,0.874981
政治,與鄰國的領土糾紛,問題,紛爭,0.87485
政治,與鄰國的領土糾紛,問題,國務卿,0.874593
政治,與鄰國的領土糾紛,問題,駐軍,0.873861
政治,與鄰國的領土糾紛,問題,未提,0.873789
政治,與鄰國的領土糾紛,問題,掀波,0.873607
政治,與鄰國的領土糾紛,問題,批日,0.873559
政治,與鄰國的領土糾紛,問題,討論,0.873321
政治,與鄰國的領土糾紛,問題,回擊,0.872402
政治,與鄰國的領土糾紛,問題,公約,0.87144
政治,與鄰國的領土糾紛,問題,磋商,0.871182
政治,與鄰國的領土糾紛,問題,吳士,0.871001
政治,與鄰國的領土糾紛,問題,劍拔弩張,0.870967
政治,與鄰國的領土糾紛,問題,美方,0.870945
政治,與鄰國的領土糾紛,問題,局勢,0.870654
政治,與鄰國的領土糾紛,問題,聯合聲明,0.870603
政治,與鄰國的領土糾紛,問題,要求,0.870542
政治,與鄰國的領土糾紛,問題,渲染,0.870073
政治,與鄰國的領土糾紛,問題,航行,0.870013
政治,與鄰國的領土糾紛,問題,事務,0.869881
政治,與鄰國的領土糾紛,問題,白宮,0.869678
政治,與鄰國的領土糾紛,問題,敏感,0.869655
政治,與鄰國的領土糾紛,問題,上將,0.869299
政治,與鄰國的領土糾紛,問題,會見,0.868839
政治,與鄰國的領土糾紛,問題,陸拒,0.868816
政治,與鄰國的領土糾紛,問題,美批,0.868693
政治,與鄰國的領土糾紛,問題,軍艦,0.868438
政治,與鄰國的領土糾紛,問題,任何,0.868245
政治,與鄰國的領土糾紛,問題,群島,0.867762
政治,與鄰國的領土糾紛,問題,行動,0.867511
政治,與鄰國的領土糾紛,問題,回歸,0.867495
政治,與鄰國的領土糾紛,問題,是島,0.867449
政治,與鄰國的領土糾紛,問題,默契,0.867238
政治,與鄰國的領土糾紛,問題,一致,0.866922
政治,與鄰國的領土糾紛,問題,錯誤,0.866793
政治,與鄰國的領土糾紛,問題,法官,0.866192
政治,與鄰國的領土糾紛,問題,陸嗆,0.865833
政治,與鄰國的領土糾紛,問題,凱瑞,0.865804
