Field,Topic,Keyword,Related Word,Weight
環境,氣候變遷與自然災害,自然災害,目標,0.874023
環境,氣候變遷與自然災害,自然災害,加速,0.873766
環境,氣候變遷與自然災害,自然災害,智慧,0.87367
環境,氣候變遷與自然災害,自然災害,各國,0.873649
環境,氣候變遷與自然災害,自然災害,最佳,0.873587
環境,氣候變遷與自然災害,自然災害,開發,0.873502
環境,氣候變遷與自然災害,自然災害,缺水,0.873093
環境,氣候變遷與自然災害,自然災害,活動,0.873082
環境,氣候變遷與自然災害,自然災害,建立,0.872934
環境,氣候變遷與自然災害,天然,災區,0.953297
環境,氣候變遷與自然災害,天然,股市,0.940877
環境,氣候變遷與自然災害,天然,大陸,0.932116
環境,氣候變遷與自然災害,天然,中國,0.928654
環境,氣候變遷與自然災害,天然,政院,0.92806
環境,氣候變遷與自然災害,天然,重建,0.92569
環境,氣候變遷與自然災害,天然,減少,0.921571
環境,氣候變遷與自然災害,天然,社論,0.91955
環境,氣候變遷與自然災害,天然,巴馬,0.919099
環境,氣候變遷與自然災害,天然,治水,0.917786
環境,氣候變遷與自然災害,天然,最高,0.917633
環境,氣候變遷與自然災害,天然,沒有,0.917456
環境,氣候變遷與自然災害,天然,北縣,0.912977
環境,氣候變遷與自然災害,天然,熱門話題,0.911328
環境,氣候變遷與自然災害,天然,植樹,0.909782
環境,氣候變遷與自然災害,天然,銳減,0.909561
環境,氣候變遷與自然災害,天然,台灣,0.908921
環境,氣候變遷與自然災害,天然,行情,0.908102
環境,氣候變遷與自然災害,天然,開放,0.906615
環境,氣候變遷與自然災害,天然,問題,0.905458
環境,氣候變遷與自然災害,天然,今年,0.904881
環境,氣候變遷與自然災害,天然,面對,0.904274
環境,氣候變遷與自然災害,天然,中研院,0.903885
環境,氣候變遷與自然災害,天然,上升,0.90347
環境,氣候變遷與自然災害,天然,地球,0.903405
環境,氣候變遷與自然災害,天然,公民,0.90242
環境,氣候變遷與自然災害,天然,天災,0.901908
環境,氣候變遷與自然災害,天然,生態,0.901445
環境,氣候變遷與自然災害,天然,海水,0.900662
環境,氣候變遷與自然災害,天然,水患,0.900262
環境,氣候變遷與自然災害,天然,下半年,0.899813
環境,氣候變遷與自然災害,天然,救災,0.899775
環境,氣候變遷與自然災害,天然,樂觀,0.899561
環境,氣候變遷與自然災害,天然,協議,0.899533
環境,氣候變遷與自然災害,天然,研究,0.899493
環境,氣候變遷與自然災害,天然,國家,0.898118
環境,氣候變遷與自然災害,天然,一周,0.897723
環境,氣候變遷與自然災害,天然,暴雨,0.897144
環境,氣候變遷與自然災害,天然,公布,0.896746
環境,氣候變遷與自然災害,天然,預測,0.896157
環境,氣候變遷與自然災害,天然,出現,0.89588
環境,氣候變遷與自然災害,天然,專欄,0.895256
環境,氣候變遷與自然災害,天然,經濟,0.895209
環境,氣候變遷與自然災害,天然,地方,0.894826
環境,氣候變遷與自然災害,天然,高爾,0.894769
環境,氣候變遷與自然災害,天然,全球暖化,0.89443
環境,氣候變遷與自然災害,天然,開幕,0.894373
環境,氣候變遷與自然災害,天然,檔案,0.893879
環境,氣候變遷與自然災害,天然,觀念,0.893651
環境,氣候變遷與自然災害,天然,我們,0.893331
環境,氣候變遷與自然災害,天然,資金,0.893147
環境,氣候變遷與自然災害,天然,展望,0.892952
環境,氣候變遷與自然災害,天然,澳洲,0.89292
環境,氣候變遷與自然災害,天然,高市,0.892284
環境,氣候變遷與自然災害,天然,防災,0.892156
環境,氣候變遷與自然災害,天然,災難,0.891637
環境,氣候變遷與自然災害,天然,安全,0.891254
環境,氣候變遷與自然災害,天然,支持,0.890786
環境,氣候變遷與自然災害,天然,東協,0.890499
環境,氣候變遷與自然災害,天然,乾旱,0.89019
環境,氣候變遷與自然災害,天然,經貿,0.889949
環境,氣候變遷與自然災害,天然,中華,0.889921
環境,氣候變遷與自然災害,天然,新思維,0.889549
環境,氣候變遷與自然災害,天然,團隊,0.889266
環境,氣候變遷與自然災害,天然,低碳,0.888802
環境,氣候變遷與自然災害,天然,減碳,0.88861
環境,氣候變遷與自然災害,天然,金融,0.888425
環境,氣候變遷與自然災害,天然,減排,0.888173
環境,氣候變遷與自然災害,天然,準備,0.887982
環境,氣候變遷與自然災害,天然,生存,0.887898
環境,氣候變遷與自然災害,天然,響應,0.887762
環境,氣候變遷與自然災害,天然,執政,0.887747
環境,氣候變遷與自然災害,天然,抗暖化,0.887517
環境,氣候變遷與自然災害,天然,縣市,0.887444
環境,氣候變遷與自然災害,天然,真相,0.887163
環境,氣候變遷與自然災害,天然,搶救,0.886879
環境,氣候變遷與自然災害,天然,亞洲,0.886776
環境,氣候變遷與自然災害,天然,哥本哈根,0.886753
環境,氣候變遷與自然災害,天然,服務,0.886715
環境,氣候變遷與自然災害,天然,我思,0.886662
環境,氣候變遷與自然災害,天然,創新,0.886575
環境,氣候變遷與自然災害,天然,我見,0.886561
環境,氣候變遷與自然災害,天然,台股,0.886556
環境,氣候變遷與自然災害,天然,時代,0.886544
環境,氣候變遷與自然災害,天然,平台,0.886495
環境,氣候變遷與自然災害,天然,峰會,0.886375
環境,氣候變遷與自然災害,天然,啟動,0.886119
環境,氣候變遷與自然災害,天然,議題,0.886056
環境,氣候變遷與自然災害,天然,不能,0.886055
環境,氣候變遷與自然災害,天然,科學家,0.886037
環境,氣候變遷與自然災害,天然,可能,0.885998
環境,氣候變遷與自然災害,天然,大事紀,0.885938
環境,氣候變遷與自然災害,天然,風險管理,0.885921
環境,氣候變遷與自然災害,天然,態度,0.885828
環境,氣候變遷與自然災害,天然,先驅,0.885811
環境,氣候變遷與自然災害,天然,時評,0.885557
環境,氣候變遷與自然災害,天然,論壇報,0.885288
環境,氣候變遷與自然災害,天然,明年,0.884911
環境,氣候變遷與自然災害,天然,英國,0.884899
環境,氣候變遷與自然災害,天然,挑戰,0.884814
環境,氣候變遷與自然災害,天然,合作,0.884811
環境,氣候變遷與自然災害,天然,措施,0.884631
環境,氣候變遷與自然災害,天然,巴西,0.884445
環境,氣候變遷與自然災害,天然,增加,0.884365
環境,氣候變遷與自然災害,天然,大學,0.884284
環境,氣候變遷與自然災害,天然,保育,0.88425
環境,氣候變遷與自然災害,天然,海洋,0.884241
環境,氣候變遷與自然災害,天然,振興,0.884145
環境,氣候變遷與自然災害,天然,地震,0.88408
環境,氣候變遷與自然災害,天然,聚焦,0.883962
環境,氣候變遷與自然災害,天然,衝擊,0.88395
環境,氣候變遷與自然災害,天然,草案,0.883575
環境,氣候變遷與自然災害,天然,人民,0.88339
環境,氣候變遷與自然災害,天然,歐盟,0.883332
環境,氣候變遷與自然災害,天然,風災,0.883278
環境,氣候變遷與自然災害,天然,登場,0.883061
環境,氣候變遷與自然災害,天然,運動,0.882943
環境,氣候變遷與自然災害,天然,規畫,0.882798
環境,氣候變遷與自然災害,天然,經驗,0.882687
環境,氣候變遷與自然災害,天然,聯合國,0.882532
環境,氣候變遷與自然災害,天然,空間,0.882393
環境,氣候變遷與自然災害,天然,美元,0.882088
環境,氣候變遷與自然災害,天然,CO,0.882044
環境,氣候變遷與自然災害,天然,取代,0.881975
環境,氣候變遷與自然災害,天然,爭取,0.881487
環境,氣候變遷與自然災害,天然,金融時報,0.881385
環境,氣候變遷與自然災害,天然,石油,0.881381
環境,氣候變遷與自然災害,天然,成為,0.881223
環境,氣候變遷與自然災害,天然,戰略,0.881191
環境,氣候變遷與自然災害,天然,總統,0.880918
環境,氣候變遷與自然災害,天然,指數,0.88091
環境,氣候變遷與自然災害,天然,必須,0.880799
環境,氣候變遷與自然災害,天然,才能,0.880718
環境,氣候變遷與自然災害,天然,工程,0.880565
環境,氣候變遷與自然災害,天然,景氣,0.88048
環境,氣候變遷與自然災害,天然,外交,0.880363
環境,氣候變遷與自然災害,天然,推出,0.880336
環境,氣候變遷與自然災害,天然,考驗,0.880242
環境,氣候變遷與自然災害,天然,市場,0.880232
環境,氣候變遷與自然災害,天然,關鍵,0.880228
環境,氣候變遷與自然災害,天然,家園,0.879879
環境,氣候變遷與自然災害,天然,保護,0.879876
環境,氣候變遷與自然災害,天然,發電,0.879815
環境,氣候變遷與自然災害,天然,問世,0.87981
環境,氣候變遷與自然災害,天然,地球日,0.879529
環境,氣候變遷與自然災害,天然,主軸,0.879469
環境,氣候變遷與自然災害,天然,專業,0.879337
環境,氣候變遷與自然災害,天然,列車,0.879306
環境,氣候變遷與自然災害,天然,關燈,0.879178
環境,氣候變遷與自然災害,天然,專家,0.879035
環境,氣候變遷與自然災害,天然,運用,0.878905
環境,氣候變遷與自然災害,天然,兩岸,0.878794
環境,氣候變遷與自然災害,天然,綠化,0.878654
環境,氣候變遷與自然災害,天然,掌握,0.878591
環境,氣候變遷與自然災害,天然,發現,0.878475
環境,氣候變遷與自然災害,天然,學者,0.878179
環境,氣候變遷與自然災害,天然,領袖,0.878035
環境,氣候變遷與自然災害,天然,碳權,0.878023
環境,氣候變遷與自然災害,天然,投資人,0.877985
環境,氣候變遷與自然災害,天然,美國,0.87794
環境,氣候變遷與自然災害,天然,小時,0.877927
環境,氣候變遷與自然災害,天然,節能減碳,0.877867
環境,氣候變遷與自然災害,天然,與會,0.877834
環境,氣候變遷與自然災害,天然,石化,0.877807
環境,氣候變遷與自然災害,天然,強化,0.87777
環境,氣候變遷與自然災害,天然,成長,0.877375
環境,氣候變遷與自然災害,天然,氣候,0.877272
環境,氣候變遷與自然災害,天然,董事長,0.877254
環境,氣候變遷與自然災害,天然,溫室效應,0.877173
環境,氣候變遷與自然災害,天然,觀點,0.877092
環境,氣候變遷與自然災害,天然,極端,0.876977
環境,氣候變遷與自然災害,天然,氣象,0.87681
環境,氣候變遷與自然災害,天然,參與,0.876805
環境,氣候變遷與自然災害,天然,城市,0.87673
環境,氣候變遷與自然災害,天然,再生,0.876146
環境,氣候變遷與自然災害,天然,時候,0.876099
環境,氣候變遷與自然災害,天然,教育,0.87602
環境,氣候變遷與自然災害,天然,文化,0.875956
環境,氣候變遷與自然災害,天然,太陽能,0.875887
環境,氣候變遷與自然災害,天然,Vegan,0.875829
環境,氣候變遷與自然災害,天然,中心,0.875773
環境,氣候變遷與自然災害,天然,森林,0.875578
環境,氣候變遷與自然災害,天然,報告,0.875401
環境,氣候變遷與自然災害,天然,水利,0.875298
環境,氣候變遷與自然災害,天然,進行,0.875082
環境,氣候變遷與自然災害,天然,天氣,0.874988
環境,氣候變遷與自然災害,天然,年內,0.874331
環境,氣候變遷與自然災害,天然,新書,0.874178
環境,氣候變遷與自然災害,天然,世界,0.874078
環境,氣候變遷與自然災害,天然,目標,0.874023
環境,氣候變遷與自然災害,天然,加速,0.873766
環境,氣候變遷與自然災害,天然,智慧,0.87367
環境,氣候變遷與自然災害,天然,各國,0.873649
環境,氣候變遷與自然災害,天然,最佳,0.873587
環境,氣候變遷與自然災害,天然,開發,0.873502
環境,氣候變遷與自然災害,天然,缺水,0.873093
環境,氣候變遷與自然災害,天然,活動,0.873082
環境,氣候變遷與自然災害,天然,建立,0.872934
環境,氣候變遷與自然災害,災害,災區,0.953297
環境,氣候變遷與自然災害,災害,股市,0.940877
環境,氣候變遷與自然災害,災害,大陸,0.932116
環境,氣候變遷與自然災害,災害,中國,0.928654
環境,氣候變遷與自然災害,災害,政院,0.92806
環境,氣候變遷與自然災害,災害,重建,0.92569
環境,氣候變遷與自然災害,災害,減少,0.921571
環境,氣候變遷與自然災害,災害,社論,0.919549
環境,氣候變遷與自然災害,災害,巴馬,0.919099
環境,氣候變遷與自然災害,災害,治水,0.917786
環境,氣候變遷與自然災害,災害,最高,0.917633
環境,氣候變遷與自然災害,災害,沒有,0.917456
環境,氣候變遷與自然災害,災害,北縣,0.912976
環境,氣候變遷與自然災害,災害,熱門話題,0.911328
環境,氣候變遷與自然災害,災害,植樹,0.909782
環境,氣候變遷與自然災害,災害,銳減,0.909561
環境,氣候變遷與自然災害,災害,台灣,0.908921
環境,氣候變遷與自然災害,災害,行情,0.908102
環境,氣候變遷與自然災害,災害,開放,0.906615
環境,氣候變遷與自然災害,災害,問題,0.905458
環境,氣候變遷與自然災害,災害,今年,0.904881
環境,氣候變遷與自然災害,災害,面對,0.904274
環境,氣候變遷與自然災害,災害,中研院,0.903885
環境,氣候變遷與自然災害,災害,上升,0.90347
環境,氣候變遷與自然災害,災害,地球,0.903405
環境,氣候變遷與自然災害,災害,公民,0.90242
環境,氣候變遷與自然災害,災害,天災,0.901908
環境,氣候變遷與自然災害,災害,生態,0.901445
環境,氣候變遷與自然災害,災害,海水,0.900662
環境,氣候變遷與自然災害,災害,水患,0.900262
