Field,Topic,Keyword,Related Word,Weight
社會,少子化與高齡化社會,醫療進步,四壯集,0.731053
社會,少子化與高齡化社會,醫療進步,民調,0.730973
社會,少子化與高齡化社會,醫療進步,頭彩,0.730384
社會,少子化與高齡化社會,醫療進步,台中市,0.730274
社會,少子化與高齡化社會,醫療進步,總部,0.729906
社會,少子化與高齡化社會,醫療進步,對決,0.729311
社會,少子化與高齡化社會,醫療進步,消費稅,0.729013
社會,少子化與高齡化社會,醫療進步,角逐,0.72885
社會,少子化與高齡化社會,醫療進步,臨時,0.72883
社會,少子化與高齡化社會,醫療進步,佳績,0.728823
社會,少子化與高齡化社會,醫療進步,歲入,0.728703
社會,少子化與高齡化社會,醫療進步,逆轉,0.728513
社會,少子化與高齡化社會,醫療進步,清廉,0.728328
社會,少子化與高齡化社會,醫療進步,經銷,0.72794
社會,少子化與高齡化社會,醫療進步,利得稅,0.727868
社會,少子化與高齡化社會,醫療進步,中央,0.727155
社會,少子化與高齡化社會,醫療進步,開徵,0.727086
社會,少子化與高齡化社會,醫療進步,後勁,0.727082
社會,少子化與高齡化社會,醫療進步,綠營,0.726692
社會,少子化與高齡化社會,醫療進步,單位,0.72623
社會,少子化與高齡化社會,醫療進步,教科書,0.726159
社會,少子化與高齡化社會,醫療進步,上網,0.726025
社會,少子化與高齡化社會,醫療進步,要求,0.725985
社會,少子化與高齡化社會,醫療進步,喜憨兒,0.725908
社會,少子化與高齡化社會,醫療進步,市長,0.725753
社會,少子化與高齡化社會,醫療進步,跳票,0.725637
社會,少子化與高齡化社會,醫療進步,生日,0.725425
社會,少子化與高齡化社會,醫療進步,連年,0.725147
社會,少子化與高齡化社會,醫療進步,李述,0.725141
社會,少子化與高齡化社會,醫療進步,少數,0.725128
社會,少子化與高齡化社會,醫療進步,一起,0.72509
社會,少子化與高齡化社會,醫療進步,執政黨,0.725087
社會,少子化與高齡化社會,醫療進步,改善,0.724542
社會,少子化與高齡化社會,醫療進步,慰問金,0.724492
社會,少子化與高齡化社會,醫療進步,諾貝爾經濟學獎,0.724173
社會,少子化與高齡化社會,醫療進步,一下,0.724056
社會,少子化與高齡化社會,醫療進步,花東,0.723958
社會,少子化與高齡化社會,醫療進步,物價,0.723943
社會,少子化與高齡化社會,醫療進步,看見,0.723909
社會,少子化與高齡化社會,醫療進步,政見發表,0.723849
社會,少子化與高齡化社會,醫療進步,香港,0.723682
社會,少子化與高齡化社會,銀髮族,輕鬆,0.633664
社會,少子化與高齡化社會,長照,政院,0.523753
社會,少子化與高齡化社會,長照,雇主,0.518579
社會,少子化與高齡化社會,長照,年底,0.513061
社會,少子化與高齡化社會,長照,工商,0.502643
社會,少子化與高齡化社會,長照,衛生署,0.500939
社會,少子化與高齡化社會,長照,能源,0.500557
社會,少子化與高齡化社會,長照,萬億,0.498007
社會,少子化與高齡化社會,長照,本周,0.483259
社會,少子化與高齡化社會,長照,部分,0.47898
社會,少子化與高齡化社會,長照,研擬,0.478297
社會,少子化與高齡化社會,長照,同意,0.47806
社會,少子化與高齡化社會,長照,財源,0.477604
社會,少子化與高齡化社會,長照,工商界,0.476713
社會,少子化與高齡化社會,長照,保險法,0.476624
社會,少子化與高齡化社會,長照,巴氏,0.476388
社會,少子化與高齡化社會,長照,衛署,0.476301
社會,少子化與高齡化社會,長照,民間,0.471017
社會,少子化與高齡化社會,長照,疾呼,0.47067
社會,少子化與高齡化社會,長照,稅收,0.467981
社會,少子化與高齡化社會,長照,確保,0.462635
社會,少子化與高齡化社會,長照,量表,0.460486
