Field,Topic,Keyword,Related Word,Weight
環境,數位化驅動經濟與工作型態轉變,經濟,電商,0.711583
環境,數位化驅動經濟與工作型態轉變,經濟,大會,0.706487
環境,數位化驅動經濟與工作型態轉變,經濟,人民幣,0.700264
環境,數位化驅動經濟與工作型態轉變,經濟,支出,0.699969
環境,數位化驅動經濟與工作型態轉變,經濟,設計,0.699711
環境,數位化驅動經濟與工作型態轉變,經濟,習近平,0.699303
環境,數位化驅動經濟與工作型態轉變,經濟,世界,0.694712
環境,數位化驅動經濟與工作型態轉變,經濟,登場,0.692796
環境,數位化驅動經濟與工作型態轉變,經濟,法規,0.689417
環境,數位化驅動經濟與工作型態轉變,經濟,熱門,0.686
環境,數位化驅動經濟與工作型態轉變,經濟,烏鎮,0.678706
環境,數位化驅動經濟與工作型態轉變,經濟,各報,0.673256
環境,數位化驅動經濟與工作型態轉變,經濟,不要,0.670848
環境,數位化驅動經濟與工作型態轉變,經濟,最大,0.670545
環境,數位化驅動經濟與工作型態轉變,經濟,政策,0.670163
環境,數位化驅動經濟與工作型態轉變,經濟,服務,0.665922
環境,數位化驅動經濟與工作型態轉變,經濟,能源,0.665331
環境,數位化驅動經濟與工作型態轉變,經濟,兩岸,0.663191
環境,數位化驅動經濟與工作型態轉變,經濟,專家,0.662293
環境,數位化驅動經濟與工作型態轉變,經濟,數位,0.65958
環境,數位化驅動經濟與工作型態轉變,經濟,課稅,0.65906
環境,數位化驅動經濟與工作型態轉變,經濟,觀念,0.657451
環境,數位化驅動經濟與工作型態轉變,經濟,林之晨,0.656752
環境,數位化驅動經濟與工作型態轉變,經濟,創投,0.653827
環境,數位化驅動經濟與工作型態轉變,經濟,公司,0.651279
環境,數位化驅動經濟與工作型態轉變,經濟,交易,0.651082
環境,數位化驅動經濟與工作型態轉變,經濟,政治,0.650625
環境,數位化驅動經濟與工作型態轉變,經濟,傳真,0.648419
環境,數位化驅動經濟與工作型態轉變,經濟,創造,0.647977
環境,數位化驅動經濟與工作型態轉變,經濟,多元,0.645297
環境,數位化驅動經濟與工作型態轉變,經濟,資金,0.644254
環境,數位化驅動經濟與工作型態轉變,經濟,效率,0.643146
環境,數位化驅動經濟與工作型態轉變,經濟,系列,0.641436
環境,數位化驅動經濟與工作型態轉變,經濟,IT,0.639631
環境,數位化驅動經濟與工作型態轉變,經濟,億美元,0.634374
環境,數位化驅動經濟與工作型態轉變,經濟,影響,0.634127
環境,數位化驅動經濟與工作型態轉變,經濟,事業,0.633345
環境,數位化驅動經濟與工作型態轉變,經濟,議題,0.630134
環境,數位化驅動經濟與工作型態轉變,經濟,挑戰,0.621581
環境,數位化驅動經濟與工作型態轉變,經濟,生活,0.613886
環境,數位化驅動經濟與工作型態轉變,經濟,新創,0.607961
環境,數位化驅動經濟與工作型態轉變,經濟,要聞,0.601337
環境,數位化驅動經濟與工作型態轉變,經濟,法國,0.600529
環境,數位化驅動經濟與工作型態轉變,經濟,文創,0.599652
環境,數位化驅動經濟與工作型態轉變,經濟,就業,0.5994
環境,數位化驅動經濟與工作型態轉變,經濟,價值,0.596915
環境,數位化驅動經濟與工作型態轉變,經濟,提升,0.593573
環境,數位化驅動經濟與工作型態轉變,經濟,要求,0.592556
環境,數位化驅動經濟與工作型態轉變,經濟,華電,0.591964
環境,數位化驅動經濟與工作型態轉變,經濟,股市,0.591816
環境,數位化驅動經濟與工作型態轉變,經濟,台北,0.591658
環境,數位化驅動經濟與工作型態轉變,經濟,商務,0.586352
環境,數位化驅動經濟與工作型態轉變,經濟,資訊,0.58492
環境,數位化驅動經濟與工作型態轉變,經濟,創業,0.58129
環境,數位化驅動經濟與工作型態轉變,經濟,台幣,0.578337
環境,數位化驅動經濟與工作型態轉變,經濟,外資,0.577975
環境,數位化驅動經濟與工作型態轉變,經濟,買超,0.57489
環境,數位化驅動經濟與工作型態轉變,經濟,攜手,0.573823
環境,數位化驅動經濟與工作型態轉變,經濟,布局,0.570326
環境,數位化驅動經濟與工作型態轉變,經濟,大學,0.567299
環境,數位化驅動經濟與工作型態轉變,經濟,法人,0.562357
環境,數位化驅動經濟與工作型態轉變,經濟,亮點,0.560965
環境,數位化驅動經濟與工作型態轉變,經濟,政府,0.557991
環境,數位化驅動經濟與工作型態轉變,經濟,專欄,0.557801
環境,數位化驅動經濟與工作型態轉變,經濟,理事長,0.554025
環境,數位化驅動經濟與工作型態轉變,經濟,名家,0.551025
環境,數位化驅動經濟與工作型態轉變,經濟,加碼,0.550044
環境,數位化驅動經濟與工作型態轉變,經濟,總裁,0.546634
環境,數位化驅動經濟與工作型態轉變,經濟,去年,0.541914
環境,數位化驅動經濟與工作型態轉變,經濟,看好,0.540469
環境,數位化驅動經濟與工作型態轉變,經濟,首選,0.54001
環境,數位化驅動經濟與工作型態轉變,經濟,中心,0.538877
環境,數位化驅動經濟與工作型態轉變,經濟,風險,0.53629
環境,數位化驅動經濟與工作型態轉變,經濟,銀行,0.527666
環境,數位化驅動經濟與工作型態轉變,經濟,學生,0.522049
環境,數位化驅動經濟與工作型態轉變,經濟,蘋果,0.516485
環境,數位化驅動經濟與工作型態轉變,經濟,房市,0.516149
環境,數位化驅動經濟與工作型態轉變,經濟,今年,0.514251
環境,數位化驅動經濟與工作型態轉變,經濟,不再,0.512427
環境,數位化驅動經濟與工作型態轉變,經濟,解析,0.507079
環境,數位化驅動經濟與工作型態轉變,經濟,顧能,0.506472
環境,數位化驅動經濟與工作型態轉變,經濟,不能,0.501873
環境,數位化驅動經濟與工作型態轉變,經濟,時代,0.500379
環境,數位化驅動經濟與工作型態轉變,經濟,我見,0.4975
環境,數位化驅動經濟與工作型態轉變,經濟,成長,0.489097
環境,數位化驅動經濟與工作型態轉變,經濟,亞太,0.484146
環境,數位化驅動經濟與工作型態轉變,經濟,平台,0.481162
環境,數位化驅動經濟與工作型態轉變,經濟,機會,0.47587
環境,數位化驅動經濟與工作型態轉變,經濟,NCC,0.474372
環境,數位化驅動經濟與工作型態轉變,經濟,觀點,0.473471
環境,數位化驅動經濟與工作型態轉變,經濟,巴黎,0.472419
環境,數位化驅動經濟與工作型態轉變,經濟,亞洲,0.46735
環境,數位化驅動經濟與工作型態轉變,經濟,網路,0.461661
環境,數位化驅動經濟與工作型態轉變,經濟,我思,0.461174
環境,數位化驅動經濟與工作型態轉變,經濟,開放式,0.45848
環境,數位化驅動經濟與工作型態轉變,經濟,發展,0.451608
環境,數位化驅動經濟與工作型態轉變,經濟,AI,0.445186
環境,數位化驅動經濟與工作型態轉變,經濟,震盪,0.437314
環境,數位化驅動經濟與工作型態轉變,經濟,新高,0.428705
環境,數位化驅動經濟與工作型態轉變,經濟,藝文,0.428027
環境,數位化驅動經濟與工作型態轉變,經濟,技術,0.422825
環境,數位化驅動經濟與工作型態轉變,經濟,型基金,0.42014
環境,數位化驅動經濟與工作型態轉變,經濟,封閉式,0.409892
環境,數位化驅動經濟與工作型態轉變,經濟,社論,0.409328
環境,數位化驅動經濟與工作型態轉變,經濟,印尼,0.406624
環境,數位化驅動經濟與工作型態轉變,經濟,美國,0.404527
環境,數位化驅動經濟與工作型態轉變,經濟,台商,0.400924
環境,數位化驅動經濟與工作型態轉變,經濟,城市,0.39887
環境,數位化驅動經濟與工作型態轉變,經濟,規模,0.392687
環境,數位化驅動經濟與工作型態轉變,經濟,之初,0.387134
環境,數位化驅動經濟與工作型態轉變,經濟,友邦,0.380481
環境,數位化驅動經濟與工作型態轉變,經濟,電子,0.371826
環境,數位化驅動經濟與工作型態轉變,經濟,裝置,0.367982
環境,數位化驅動經濟與工作型態轉變,經濟,股票,0.359507
環境,數位化驅動經濟與工作型態轉變,經濟,Gartner,0.349836
環境,數位化驅動經濟與工作型態轉變,經濟,消費,0.338156
環境,數位化驅動經濟與工作型態轉變,經濟,矽谷,0.336998
環境,數位化驅動經濟與工作型態轉變,經濟,林全,0.334781
環境,數位化驅動經濟與工作型態轉變,經濟,搶錢,0.321431
環境,數位化驅動經濟與工作型態轉變,經濟,醫療,0.316178
環境,數位化驅動經濟與工作型態轉變,經濟,復華,0.315074
環境,數位化驅動經濟與工作型態轉變,經濟,大盤,0.313769
環境,數位化驅動經濟與工作型態轉變,經濟,投信,0.307818
環境,數位化驅動經濟與工作型態轉變,經濟,策略,0.304479
環境,數位化驅動經濟與工作型態轉變,經濟,市場,0.29963
環境,數位化驅動經濟與工作型態轉變,經濟,大獎,0.297678
環境,數位化驅動經濟與工作型態轉變,經濟,小而美,0.28226
環境,數位化驅動經濟與工作型態轉變,經濟,潛力,0.274652
環境,數位化驅動經濟與工作型態轉變,經濟,靈活,0.273411
環境,數位化驅動經濟與工作型態轉變,經濟,未來,0.269792
環境,數位化驅動經濟與工作型態轉變,經濟,高科技,0.259628
環境,數位化驅動經濟與工作型態轉變,經濟,基金淨值,0.244099
環境,數位化驅動經濟與工作型態轉變,經濟,數位經濟,0.237261
環境,數位化驅動經濟與工作型態轉變,經濟,日盛,0.230224
環境,數位化驅動經濟與工作型態轉變,經濟,金獎,0.225528
環境,數位化驅動經濟與工作型態轉變,經濟,平均,0.220454
環境,數位化驅動經濟與工作型態轉變,經濟,全方位,0.217145
環境,數位化驅動經濟與工作型態轉變,經濟,柏瑞,0.2151
環境,數位化驅動經濟與工作型態轉變,經濟,五虎,0.211126
環境,數位化驅動經濟與工作型態轉變,經濟,MIT,0.18709
環境,數位化驅動經濟與工作型態轉變,經濟,檔台,0.180103
環境,數位化驅動經濟與工作型態轉變,經濟,概念,0.178211
環境,數位化驅動經濟與工作型態轉變,經濟,主流,0.169641
環境,數位化驅動經濟與工作型態轉變,經濟,生技,0.164173
環境,數位化驅動經濟與工作型態轉變,經濟,報酬,0.163823
環境,數位化驅動經濟與工作型態轉變,經濟,創新,0.145319
環境,數位化驅動經濟與工作型態轉變,經濟,原物,0.126504
環境,數位化驅動經濟與工作型態轉變,經濟,智慧,0.103216
環境,數位化驅動經濟與工作型態轉變,經濟,資產,0.102476
環境,數位化驅動經濟與工作型態轉變,經濟,多頭,0.101092
環境,數位化驅動經濟與工作型態轉變,經濟,優勢,0.0910566
環境,數位化驅動經濟與工作型態轉變,型態,型態,1.0
環境,數位化驅動經濟與工作型態轉變,型態,物聯網,0.969077
環境,數位化驅動經濟與工作型態轉變,型態,整合,0.967539
環境,數位化驅動經濟與工作型態轉變,型態,歐盟,0.966206
環境,數位化驅動經濟與工作型態轉變,型態,聚焦,0.945853
環境,數位化驅動經濟與工作型態轉變,型態,電子商務,0.943857
環境,數位化驅動經濟與工作型態轉變,型態,擴大,0.934953
環境,數位化驅動經濟與工作型態轉變,型態,合作,0.934458
環境,數位化驅動經濟與工作型態轉變,型態,中小企業,0.9245
環境,數位化驅動經濟與工作型態轉變,型態,啟動,0.924018
環境,數位化驅動經濟與工作型態轉變,型態,行動,0.918103
環境,數位化驅動經濟與工作型態轉變,型態,打造,0.917218
環境,數位化驅動經濟與工作型態轉變,型態,戰略,0.916718
環境,數位化驅動經濟與工作型態轉變,型態,商機,0.91224
環境,數位化驅動經濟與工作型態轉變,型態,論壇,0.910959
環境,數位化驅動經濟與工作型態轉變,型態,資料,0.905525
環境,數位化驅動經濟與工作型態轉變,型態,億元,0.905441
環境,數位化驅動經濟與工作型態轉變,型態,吸引,0.904559
環境,數位化驅動經濟與工作型態轉變,型態,創意,0.902363
環境,數位化驅動經濟與工作型態轉變,型態,開放,0.899346
環境,數位化驅動經濟與工作型態轉變,型態,電商,0.898204
環境,數位化驅動經濟與工作型態轉變,型態,經濟,0.896941
環境,數位化驅動經濟與工作型態轉變,型態,明年,0.896388
環境,數位化驅動經濟與工作型態轉變,型態,應用,0.892393
環境,數位化驅動經濟與工作型態轉變,型態,內需,0.886945
環境,數位化驅動經濟與工作型態轉變,型態,設計,0.885691
環境,數位化驅動經濟與工作型態轉變,型態,政策,0.884977
環境,數位化驅動經濟與工作型態轉變,型態,經部,0.884962
環境,數位化驅動經濟與工作型態轉變,型態,人民幣,0.88432
環境,數位化驅動經濟與工作型態轉變,型態,法規,0.882353
環境,數位化驅動經濟與工作型態轉變,型態,國際,0.88181
環境,數位化驅動經濟與工作型態轉變,型態,大陸,0.879819
環境,數位化驅動經濟與工作型態轉變,型態,年增,0.879805
環境,數位化驅動經濟與工作型態轉變,型態,雲端,0.87938
環境,數位化驅動經濟與工作型態轉變,型態,陸股,0.878375
環境,數位化驅動經濟與工作型態轉變,型態,貿易,0.873252
環境,數位化驅動經濟與工作型態轉變,型態,台美,0.871469
環境,數位化驅動經濟與工作型態轉變,型態,產業,0.869474
環境,數位化驅動經濟與工作型態轉變,型態,內容,0.863127
環境,數位化驅動經濟與工作型態轉變,型態,族群,0.861683
環境,數位化驅動經濟與工作型態轉變,型態,區域,0.858207
環境,數位化驅動經濟與工作型態轉變,型態,林之晨,0.853426
環境,數位化驅動經濟與工作型態轉變,型態,最大,0.852922
環境,數位化驅動經濟與工作型態轉變,型態,轉型,0.85157
環境,數位化驅動經濟與工作型態轉變,型態,支出,0.849717
環境,數位化驅動經濟與工作型態轉變,型態,不要,0.849092
環境,數位化驅動經濟與工作型態轉變,型態,課稅,0.846934
環境,數位化驅動經濟與工作型態轉變,型態,效率,0.845403
環境,數位化驅動經濟與工作型態轉變,型態,交易,0.84355
環境,數位化驅動經濟與工作型態轉變,型態,車聯網,0.843304
環境,數位化驅動經濟與工作型態轉變,型態,推動,0.842184
環境,數位化驅動經濟與工作型態轉變,型態,公司,0.841908
環境,數位化驅動經濟與工作型態轉變,型態,金融,0.835664
環境,數位化驅動經濟與工作型態轉變,型態,業者,0.831369
環境,數位化驅動經濟與工作型態轉變,型態,挑戰,0.82992
環境,數位化驅動經濟與工作型態轉變,型態,登場,0.827969
環境,數位化驅動經濟與工作型態轉變,型態,億美元,0.827147
環境,數位化驅動經濟與工作型態轉變,型態,傳真,0.827108
環境,數位化驅動經濟與工作型態轉變,型態,價值,0.825296
環境,數位化驅動經濟與工作型態轉變,型態,投資,0.825023
環境,數位化驅動經濟與工作型態轉變,型態,創造,0.822302
環境,數位化驅動經濟與工作型態轉變,型態,互聯網,0.820891
環境,數位化驅動經濟與工作型態轉變,型態,事業,0.811463
環境,數位化驅動經濟與工作型態轉變,型態,影響,0.80997
環境,數位化驅動經濟與工作型態轉變,型態,多元,0.80603
環境,數位化驅動經濟與工作型態轉變,型態,兩岸,0.805755
環境,數位化驅動經濟與工作型態轉變,型態,法人,0.80382
環境,數位化驅動經濟與工作型態轉變,型態,資金,0.803509
環境,數位化驅動經濟與工作型態轉變,型態,法國,0.803485
環境,數位化驅動經濟與工作型態轉變,型態,提升,0.8002
環境,數位化驅動經濟與工作型態轉變,型態,數位,0.799585
環境,數位化驅動經濟與工作型態轉變,型態,創業,0.799296
環境,數位化驅動經濟與工作型態轉變,型態,就業,0.798708
環境,數位化驅動經濟與工作型態轉變,型態,專家,0.797646
環境,數位化驅動經濟與工作型態轉變,型態,買超,0.79675
環境,數位化驅動經濟與工作型態轉變,型態,資訊,0.796581
環境,數位化驅動經濟與工作型態轉變,型態,ECFA,0.796061
環境,數位化驅動經濟與工作型態轉變,型態,IT,0.794072
環境,數位化驅動經濟與工作型態轉變,型態,能源,0.793799
環境,數位化驅動經濟與工作型態轉變,型態,熱門,0.793505
環境,數位化驅動經濟與工作型態轉變,型態,觀念,0.791985
環境,數位化驅動經濟與工作型態轉變,型態,要求,0.790285
環境,數位化驅動經濟與工作型態轉變,型態,去年,0.789496
環境,數位化驅動經濟與工作型態轉變,型態,布局,0.789045
環境,數位化驅動經濟與工作型態轉變,型態,議題,0.783504
環境,數位化驅動經濟與工作型態轉變,型態,股市,0.781621
環境,數位化驅動經濟與工作型態轉變,型態,習近平,0.777503
環境,數位化驅動經濟與工作型態轉變,型態,大會,0.776657
環境,數位化驅動經濟與工作型態轉變,型態,企業,0.773514
環境,數位化驅動經濟與工作型態轉變,型態,新創,0.771097
環境,數位化驅動經濟與工作型態轉變,型態,烏鎮,0.76688
環境,數位化驅動經濟與工作型態轉變,型態,生活,0.766377
環境,數位化驅動經濟與工作型態轉變,型態,不再,0.763874
環境,數位化驅動經濟與工作型態轉變,型態,服務,0.763435
環境,數位化驅動經濟與工作型態轉變,型態,看好,0.758382
環境,數位化驅動經濟與工作型態轉變,型態,大學,0.757737
環境,數位化驅動經濟與工作型態轉變,型態,專欄,0.75608
環境,數位化驅動經濟與工作型態轉變,型態,商務,0.753654
環境,數位化驅動經濟與工作型態轉變,型態,攜手,0.752232
環境,數位化驅動經濟與工作型態轉變,型態,系列,0.750198
環境,數位化驅動經濟與工作型態轉變,型態,政治,0.746644
環境,數位化驅動經濟與工作型態轉變,型態,加碼,0.744568
環境,數位化驅動經濟與工作型態轉變,型態,台北,0.73785
環境,數位化驅動經濟與工作型態轉變,型態,亞太,0.734652
環境,數位化驅動經濟與工作型態轉變,型態,世界,0.732531
環境,數位化驅動經濟與工作型態轉變,型態,銀行,0.72959
環境,數位化驅動經濟與工作型態轉變,型態,風險,0.728379
環境,數位化驅動經濟與工作型態轉變,型態,外資,0.727718
環境,數位化驅動經濟與工作型態轉變,型態,蘋果,0.727561
環境,數位化驅動經濟與工作型態轉變,型態,學生,0.727112
環境,數位化驅動經濟與工作型態轉變,型態,華電,0.72344
環境,數位化驅動經濟與工作型態轉變,型態,不能,0.72304
環境,數位化驅動經濟與工作型態轉變,型態,總裁,0.720616
環境,數位化驅動經濟與工作型態轉變,型態,創投,0.719994
環境,數位化驅動經濟與工作型態轉變,型態,解析,0.714073
環境,數位化驅動經濟與工作型態轉變,型態,台幣,0.713225
環境,數位化驅動經濟與工作型態轉變,型態,時代,0.712962
環境,數位化驅動經濟與工作型態轉變,型態,技術,0.710205
環境,數位化驅動經濟與工作型態轉變,型態,AI,0.70737
環境,數位化驅動經濟與工作型態轉變,型態,顧能,0.704462
環境,數位化驅動經濟與工作型態轉變,型態,名家,0.703905
環境,數位化驅動經濟與工作型態轉變,型態,理事長,0.70074
環境,數位化驅動經濟與工作型態轉變,型態,各報,0.699573
環境,數位化驅動經濟與工作型態轉變,型態,今年,0.693303
環境,數位化驅動經濟與工作型態轉變,型態,要聞,0.69136
環境,數位化驅動經濟與工作型態轉變,型態,文創,0.687102
環境,數位化驅動經濟與工作型態轉變,型態,機會,0.681448
環境,數位化驅動經濟與工作型態轉變,型態,震盪,0.676113
環境,數位化驅動經濟與工作型態轉變,型態,型基金,0.666426
環境,數位化驅動經濟與工作型態轉變,型態,亮點,0.656422
環境,數位化驅動經濟與工作型態轉變,型態,新高,0.645993
環境,數位化驅動經濟與工作型態轉變,型態,社論,0.643579
環境,數位化驅動經濟與工作型態轉變,型態,政府,0.631363
環境,數位化驅動經濟與工作型態轉變,型態,巴黎,0.628734
環境,數位化驅動經濟與工作型態轉變,型態,亞洲,0.624296
環境,數位化驅動經濟與工作型態轉變,型態,美國,0.622838
環境,數位化驅動經濟與工作型態轉變,型態,規模,0.621615
環境,數位化驅動經濟與工作型態轉變,型態,友邦,0.620436
環境,數位化驅動經濟與工作型態轉變,型態,裝置,0.61361
環境,數位化驅動經濟與工作型態轉變,型態,網路,0.61126
環境,數位化驅動經濟與工作型態轉變,型態,平台,0.6093
環境,數位化驅動經濟與工作型態轉變,型態,電子,0.57537
環境,數位化驅動經濟與工作型態轉變,型態,發展,0.574113
環境,數位化驅動經濟與工作型態轉變,型態,中心,0.572652
環境,數位化驅動經濟與工作型態轉變,型態,房市,0.57044
環境,數位化驅動經濟與工作型態轉變,型態,城市,0.567781
環境,數位化驅動經濟與工作型態轉變,型態,觀點,0.566464
環境,數位化驅動經濟與工作型態轉變,型態,NCC,0.564271
環境,數位化驅動經濟與工作型態轉變,型態,矽谷,0.563393
環境,數位化驅動經濟與工作型態轉變,型態,首選,0.559533
環境,數位化驅動經濟與工作型態轉變,型態,Gartner,0.550593
環境,數位化驅動經濟與工作型態轉變,型態,投信,0.547816
環境,數位化驅動經濟與工作型態轉變,型態,大盤,0.54611
環境,數位化驅動經濟與工作型態轉變,型態,台商,0.51759
環境,數位化驅動經濟與工作型態轉變,型態,搶錢,0.511738
環境,數位化驅動經濟與工作型態轉變,型態,我見,0.502679
環境,數位化驅動經濟與工作型態轉變,型態,全方位,0.502063
環境,數位化驅動經濟與工作型態轉變,型態,之初,0.498222
環境,數位化驅動經濟與工作型態轉變,型態,開放式,0.494416
環境,數位化驅動經濟與工作型態轉變,型態,未來,0.487544
環境,數位化驅動經濟與工作型態轉變,型態,靈活,0.486507
環境,數位化驅動經濟與工作型態轉變,型態,潛力,0.484092
環境,數位化驅動經濟與工作型態轉變,型態,我思,0.483762
環境,數位化驅動經濟與工作型態轉變,型態,印尼,0.483556
環境,數位化驅動經濟與工作型態轉變,型態,大獎,0.470366
環境,數位化驅動經濟與工作型態轉變,型態,成長,0.470206
環境,數位化驅動經濟與工作型態轉變,型態,市場,0.462087
環境,數位化驅動經濟與工作型態轉變,型態,概念,0.451106
環境,數位化驅動經濟與工作型態轉變,型態,柏瑞,0.438386
環境,數位化驅動經濟與工作型態轉變,型態,藝文,0.436426
環境,數位化驅動經濟與工作型態轉變,型態,醫療,0.433973
環境,數位化驅動經濟與工作型態轉變,型態,策略,0.425736
環境,數位化驅動經濟與工作型態轉變,型態,林全,0.419492
環境,數位化驅動經濟與工作型態轉變,型態,巨人,0.418608
環境,數位化驅動經濟與工作型態轉變,型態,股票,0.416134
環境,數位化驅動經濟與工作型態轉變,型態,消費,0.414019
環境,數位化驅動經濟與工作型態轉變,型態,數位經濟,0.404138
環境,數位化驅動經濟與工作型態轉變,型態,平均,0.395623
環境,數位化驅動經濟與工作型態轉變,型態,報酬,0.393604
環境,數位化驅動經濟與工作型態轉變,型態,金獎,0.377219
環境,數位化驅動經濟與工作型態轉變,型態,復華,0.364305
環境,數位化驅動經濟與工作型態轉變,型態,封閉式,0.358329
環境,數位化驅動經濟與工作型態轉變,型態,優勢,0.357156
環境,數位化驅動經濟與工作型態轉變,型態,金鼎,0.354697
環境,數位化驅動經濟與工作型態轉變,型態,檔台,0.35057
環境,數位化驅動經濟與工作型態轉變,型態,中小型,0.34796
環境,數位化驅動經濟與工作型態轉變,型態,多頭,0.345529
環境,數位化驅動經濟與工作型態轉變,型態,智慧,0.344903
環境,數位化驅動經濟與工作型態轉變,型態,日盛,0.342082
環境,數位化驅動經濟與工作型態轉變,型態,原物,0.32458
環境,數位化驅動經濟與工作型態轉變,型態,永豐,0.323986
環境,數位化驅動經濟與工作型態轉變,型態,資產,0.321699
環境,數位化驅動經濟與工作型態轉變,型態,主流,0.319857
環境,數位化驅動經濟與工作型態轉變,型態,生技,0.319034
環境,數位化驅動經濟與工作型態轉變,型態,基金淨值,0.318377
環境,數位化驅動經濟與工作型態轉變,型態,MIT,0.318168
環境,數位化驅動經濟與工作型態轉變,型態,小而美,0.317603
環境,數位化驅動經濟與工作型態轉變,型態,工銀,0.312106
