Field,Topic,Keyword,Related Word,Weight
社會,傳統家族概念的轉變,獨居,熟年,0.99684
社會,傳統家族概念的轉變,獨居,部落,0.996823
社會,傳統家族概念的轉變,獨居,捐贈,0.99682
社會,傳統家族概念的轉變,獨居,照顧,0.996809
社會,傳統家族概念的轉變,獨居,開懷,0.996715
社會,傳統家族概念的轉變,獨居,便當,0.996673
社會,傳統家族概念的轉變,獨居,幸福,0.99661
社會,傳統家族概念的轉變,獨居,嘉南,0.996581
社會,傳統家族概念的轉變,獨居,募款,0.996571
社會,傳統家族概念的轉變,獨居,行善,0.996568
社會,傳統家族概念的轉變,獨居,發展,0.996539
社會,傳統家族概念的轉變,獨居,夫妻,0.996522
社會,傳統家族概念的轉變,獨居,尾牙,0.996456
社會,傳統家族概念的轉變,獨居,短打,0.996427
社會,傳統家族概念的轉變,獨居,企業,0.996411
社會,傳統家族概念的轉變,獨居,工作,0.996368
社會,傳統家族概念的轉變,獨居,系列,0.996251
社會,傳統家族概念的轉變,獨居,關愛,0.996213
社會,傳統家族概念的轉變,獨居,學童,0.996207
社會,傳統家族概念的轉變,獨居,老闆,0.996178
社會,傳統家族概念的轉變,獨居,街友,0.995972
社會,傳統家族概念的轉變,獨居,據點,0.995965
社會,傳統家族概念的轉變,獨居,重陽,0.995923
社會,傳統家族概念的轉變,獨居,就業,0.995906
社會,傳統家族概念的轉變,獨居,離婚,0.995827
社會,傳統家族概念的轉變,獨居,社區,0.995751
社會,傳統家族概念的轉變,獨居,發票,0.995743
社會,傳統家族概念的轉變,獨居,補助,0.995659
社會,傳統家族概念的轉變,獨居,青少年,0.99558
社會,傳統家族概念的轉變,獨居,社福,0.995565
社會,傳統家族概念的轉變,獨居,志工,0.995531
社會,傳統家族概念的轉變,獨居,情報,0.99553
社會,傳統家族概念的轉變,獨居,快樂,0.99543
社會,傳統家族概念的轉變,獨居,白米,0.995424
社會,傳統家族概念的轉變,獨居,博愛,0.995388
社會,傳統家族概念的轉變,獨居,銀髮族,0.995344
社會,傳統家族概念的轉變,獨居,第一,0.9953
社會,傳統家族概念的轉變,獨居,表揚,0.995254
社會,傳統家族概念的轉變,獨居,造福,0.995237
社會,傳統家族概念的轉變,獨居,基金會,0.995217
社會,傳統家族概念的轉變,獨居,計畫,0.995199
社會,傳統家族概念的轉變,獨居,受惠,0.995162
社會,傳統家族概念的轉變,獨居,奉獻,0.995149
社會,傳統家族概念的轉變,獨居,地方,0.994968
社會,傳統家族概念的轉變,獨居,營養,0.994941
社會,傳統家族概念的轉變,獨居,市場,0.994702
社會,傳統家族概念的轉變,獨居,多元,0.99453
社會,傳統家族概念的轉變,獨居,動員,0.994524
社會,傳統家族概念的轉變,獨居,勸募,0.99437
社會,傳統家族概念的轉變,獨居,生活,0.994345
社會,傳統家族概念的轉變,獨居,午餐,0.994262
社會,傳統家族概念的轉變,獨居,投入,0.994252
社會,傳統家族概念的轉變,獨居,華山,0.994216
社會,傳統家族概念的轉變,獨居,當志工,0.994086
社會,傳統家族概念的轉變,獨居,照護,0.993982
社會,傳統家族概念的轉變,獨居,婚禮,0.993891
社會,傳統家族概念的轉變,獨居,遠距,0.99385
社會,傳統家族概念的轉變,獨居,居家,0.993566
社會,傳統家族概念的轉變,獨居,社會,0.993545
社會,傳統家族概念的轉變,獨居,全國,0.993029
社會,傳統家族概念的轉變,獨居,模範,0.99298
社會,傳統家族概念的轉變,獨居,愛心,0.992511
社會,傳統家族概念的轉變,獨居,年來,0.991935
社會,傳統家族概念的轉變,獨居,認養,0.991621
社會,傳統家族概念的轉變,獨居,天使,0.991111
社會,傳統家族概念的轉變,獨居,免費,0.990924
社會,傳統家族概念的轉變,獨居,市長,0.990705
社會,傳統家族概念的轉變,獨居,掃描,0.990395
社會,傳統家族概念的轉變,獨居,詐騙,0.989975
社會,傳統家族概念的轉變,獨居,醫療,0.989868
社會,傳統家族概念的轉變,獨居,發放,0.989713
社會,傳統家族概念的轉變,獨居,送餐,0.98927
社會,傳統家族概念的轉變,獨居,牛肉,0.98911
社會,傳統家族概念的轉變,獨居,選戰,0.988693
社會,傳統家族概念的轉變,獨居,婚姻,0.987836
社會,傳統家族概念的轉變,獨居,孩子,0.987682
社會,傳統家族概念的轉變,獨居,友訊,0.987376
社會,傳統家族概念的轉變,獨居,周報,0.985286
社會,傳統家族概念的轉變,獨居,貼心,0.985181
社會,傳統家族概念的轉變,獨居,不能,0.984192
社會,傳統家族概念的轉變,獨居,老人家,0.983562
社會,傳統家族概念的轉變,獨居,集團,0.98216
社會,傳統家族概念的轉變,獨居,公益,0.981999
社會,傳統家族概念的轉變,獨居,電視,0.981362
社會,傳統家族概念的轉變,獨居,熱線,0.980171
社會,傳統家族概念的轉變,獨居,科技,0.978249
社會,傳統家族概念的轉變,獨居,服務,0.977552
社會,傳統家族概念的轉變,獨居,環境,0.973893
社會,傳統家族概念的轉變,獨居,食堂,0.973764
社會,傳統家族概念的轉變,獨居,挑戰,0.964985
社會,傳統家族概念的轉變,獨居,蘆洲,0.961354
社會,傳統家族概念的轉變,獨居,家庭,0.951864
社會,傳統家族概念的轉變,獨居,結婚,0.932623
社會,傳統家族概念的轉變,獨居,大陸,0.918314
社會,傳統家族概念的轉變,獨居,結合,0.887298
社會,傳統家族概念的轉變,獨居,理財,0.886608
社會,傳統家族概念的轉變,獨居,彩券,0.61428
社會,傳統家族概念的轉變,獨居,遺產,0.0174927
社會,傳統家族概念的轉變,獨居,心聲,-0.0287743
社會,傳統家族概念的轉變,獨居,住宅,-0.0322554
社會,傳統家族概念的轉變,獨居,沒有,-0.303583
社會,傳統家族概念的轉變,獨居,打造,-0.544177
社會,傳統家族概念的轉變,獨居,族群,-0.70899
社會,傳統家族概念的轉變,獨居,時代,-0.835222
社會,傳統家族概念的轉變,獨居,商機,-0.931359
社會,傳統家族概念的轉變,獨居,億元,-0.948775
社會,傳統家族概念的轉變,獨居,婚姻觀,-0.958424
社會,傳統家族概念的轉變,獨居,公園,-0.963522
社會,傳統家族概念的轉變,獨居,數位,-0.969295
社會,傳統家族概念的轉變,獨居,未來,-0.969673
社會,傳統家族概念的轉變,獨居,環保,-0.970606
社會,傳統家族概念的轉變,獨居,人民,-0.972633
社會,傳統家族概念的轉變,獨居,台灣,-0.977929
社會,傳統家族概念的轉變,獨居,提供,-0.988643
社會,傳統家族概念的轉變,獨居,解盤,-0.992385
社會,傳統家族概念的轉變,獨居,希望,-0.992404
社會,傳統家族概念的轉變,獨居,晨間,-0.992627
社會,傳統家族概念的轉變,獨居,投顧,-0.994667
社會,傳統家族概念的轉變,獨居,乾景,-0.994958
社會,傳統家族概念的轉變,獨居,掌握,-0.996102
社會,傳統家族概念的轉變,老人,老人,1.0
社會,傳統家族概念的轉變,老人,慈濟,0.998635
社會,傳統家族概念的轉變,老人,獨居,0.998599
社會,傳統家族概念的轉變,老人,慰問,0.99852
社會,傳統家族概念的轉變,老人,創世,0.998474
社會,傳統家族概念的轉變,老人,分局,0.99844
社會,傳統家族概念的轉變,老人,小朋友,0.998395
社會,傳統家族概念的轉變,老人,獨老,0.998388
社會,傳統家族概念的轉變,老人,媽媽,0.998382
社會,傳統家族概念的轉變,老人,長短,0.998375
社會,傳統家族概念的轉變,老人,溫暖,0.998359
社會,傳統家族概念的轉變,老人,城鄉,0.998334
社會,傳統家族概念的轉變,老人,窩心,0.998304
社會,傳統家族概念的轉變,老人,打掃,0.998268
社會,傳統家族概念的轉變,老人,弱勢族群,0.998224
社會,傳統家族概念的轉變,老人,月餅,0.99819
社會,傳統家族概念的轉變,老人,派出所,0.998151
社會,傳統家族概念的轉變,老人,濟貧,0.998113
社會,傳統家族概念的轉變,老人,義剪,0.998085
社會,傳統家族概念的轉變,老人,歲末,0.998073
社會,傳統家族概念的轉變,老人,社團,0.998061
社會,傳統家族概念的轉變,老人,送年,0.998026
社會,傳統家族概念的轉變,老人,寶貝,0.997986
社會,傳統家族概念的轉變,老人,歡喜,0.997965
社會,傳統家族概念的轉變,老人,低收入,0.997946
社會,傳統家族概念的轉變,老人,分送,0.997934
社會,傳統家族概念的轉變,老人,兄弟,0.997929
社會,傳統家族概念的轉變,老人,義賣,0.997915
社會,傳統家族概念的轉變,老人,警局,0.997892
社會,傳統家族概念的轉變,老人,社工,0.997871
社會,傳統家族概念的轉變,老人,協會,0.997868
社會,傳統家族概念的轉變,老人,送暖,0.997865
社會,傳統家族概念的轉變,老人,紅包,0.997864
社會,傳統家族概念的轉變,老人,回饋,0.997841
社會,傳統家族概念的轉變,老人,阿公,0.997839
社會,傳統家族概念的轉變,老人,阿嬤,0.997805
社會,傳統家族概念的轉變,老人,愛的,0.997742
社會,傳統家族概念的轉變,老人,公所,0.997717
社會,傳統家族概念的轉變,老人,寒冬,0.997701
社會,傳統家族概念的轉變,老人,通報,0.997696
社會,傳統家族概念的轉變,老人,經費,0.997694
社會,傳統家族概念的轉變,老人,小調,0.997675
社會,傳統家族概念的轉變,老人,各界,0.997601
社會,傳統家族概念的轉變,老人,醫院,0.997593
社會,傳統家族概念的轉變,老人,溫馨,0.997589
社會,傳統家族概念的轉變,老人,仁愛,0.997578
社會,傳統家族概念的轉變,老人,圍爐,0.99752
社會,傳統家族概念的轉變,老人,長青,0.99751
社會,傳統家族概念的轉變,老人,貧戶,0.997505
社會,傳統家族概念的轉變,老人,弱勢,0.997488
社會,傳統家族概念的轉變,老人,婦女,0.997423
社會,傳統家族概念的轉變,老人,探視,0.997324
社會,傳統家族概念的轉變,老人,訪視,0.997308
社會,傳統家族概念的轉變,老人,警察,0.997292
社會,傳統家族概念的轉變,老人,關懷,0.997248
社會,傳統家族概念的轉變,老人,義工,0.997245
社會,傳統家族概念的轉變,老人,區里,0.997234
社會,傳統家族概念的轉變,老人,傳愛,0.997217
社會,傳統家族概念的轉變,老人,人瑞,0.997158
社會,傳統家族概念的轉變,老人,物資,0.997133
社會,傳統家族概念的轉變,老人,早安,0.997111
社會,傳統家族概念的轉變,老人,點滴,0.99709
社會,傳統家族概念的轉變,老人,長者,0.997037
社會,傳統家族概念的轉變,老人,福利,0.996963
社會,傳統家族概念的轉變,老人,清寒,0.996928
社會,傳統家族概念的轉變,老人,助人,0.996876
社會,傳統家族概念的轉變,老人,員警,0.996849
社會,傳統家族概念的轉變,老人,日志,0.996837
社會,傳統家族概念的轉變,老人,團體,0.996826
社會,傳統家族概念的轉變,老人,孤老,0.996792
社會,傳統家族概念的轉變,老人,慈善,0.996763
社會,傳統家族概念的轉變,老人,老翁,0.99676
社會,傳統家族概念的轉變,老人,探訪,0.996735
社會,傳統家族概念的轉變,老人,工作,0.996675
社會,傳統家族概念的轉變,老人,活動,0.996656
社會,傳統家族概念的轉變,老人,開懷,0.996615
社會,傳統家族概念的轉變,老人,部落,0.996567
社會,傳統家族概念的轉變,老人,尾牙,0.996565
社會,傳統家族概念的轉變,老人,捐贈,0.996553
社會,傳統家族概念的轉變,老人,幸福,0.99655
社會,傳統家族概念的轉變,老人,里長,0.996542
社會,傳統家族概念的轉變,老人,便當,0.996537
社會,傳統家族概念的轉變,老人,照顧,0.99651
社會,傳統家族概念的轉變,老人,發展,0.996428
社會,傳統家族概念的轉變,老人,行善,0.996417
社會,傳統家族概念的轉變,老人,就醫,0.996407
社會,傳統家族概念的轉變,老人,募款,0.996392
社會,傳統家族概念的轉變,老人,夫妻,0.996378
社會,傳統家族概念的轉變,老人,敬老,0.996375
社會,傳統家族概念的轉變,老人,嘉南,0.996364
社會,傳統家族概念的轉變,老人,老闆,0.996357
社會,傳統家族概念的轉變,老人,健康,0.99632
社會,傳統家族概念的轉變,老人,系列,0.996307
社會,傳統家族概念的轉變,老人,關愛,0.996271
社會,傳統家族概念的轉變,老人,熟年,0.996249
社會,傳統家族概念的轉變,老人,學童,0.996068
社會,傳統家族概念的轉變,老人,短打,0.995928
社會,傳統家族概念的轉變,老人,據點,0.99583
社會,傳統家族概念的轉變,老人,補助,0.995787
社會,傳統家族概念的轉變,老人,街友,0.995737
社會,傳統家族概念的轉變,老人,企業,0.995548
社會,傳統家族概念的轉變,老人,基金會,0.995546
社會,傳統家族概念的轉變,老人,社福,0.995514
社會,傳統家族概念的轉變,老人,計畫,0.995431
社會,傳統家族概念的轉變,老人,博愛,0.995422
社會,傳統家族概念的轉變,老人,就業,0.995415
社會,傳統家族概念的轉變,老人,第一,0.995413
社會,傳統家族概念的轉變,老人,離婚,0.995348
社會,傳統家族概念的轉變,老人,重陽,0.995344
社會,傳統家族概念的轉變,老人,發票,0.995315
社會,傳統家族概念的轉變,老人,銀髮族,0.995306
社會,傳統家族概念的轉變,老人,奉獻,0.995219
社會,傳統家族概念的轉變,老人,快樂,0.995202
社會,傳統家族概念的轉變,老人,社區,0.995182
社會,傳統家族概念的轉變,老人,表揚,0.995142
社會,傳統家族概念的轉變,老人,造福,0.995076
社會,傳統家族概念的轉變,老人,地方,0.994948
社會,傳統家族概念的轉變,老人,受惠,0.994927
社會,傳統家族概念的轉變,老人,志工,0.994863
社會,傳統家族概念的轉變,老人,營養,0.994764
社會,傳統家族概念的轉變,老人,青少年,0.994696
社會,傳統家族概念的轉變,老人,動員,0.994652
社會,傳統家族概念的轉變,老人,白米,0.994472
社會,傳統家族概念的轉變,老人,華山,0.994433
社會,傳統家族概念的轉變,老人,午餐,0.994413
社會,傳統家族概念的轉變,老人,遠距,0.994334
社會,傳統家族概念的轉變,老人,市場,0.994249
社會,傳統家族概念的轉變,老人,照護,0.994223
社會,傳統家族概念的轉變,老人,勸募,0.994172
社會,傳統家族概念的轉變,老人,投入,0.993781
社會,傳統家族概念的轉變,老人,當志工,0.99374
社會,傳統家族概念的轉變,老人,多元,0.993596
社會,傳統家族概念的轉變,老人,居家,0.993593
社會,傳統家族概念的轉變,老人,模範,0.993472
社會,傳統家族概念的轉變,老人,情報,0.993444
社會,傳統家族概念的轉變,老人,社會,0.99341
社會,傳統家族概念的轉變,老人,全國,0.993118
社會,傳統家族概念的轉變,老人,愛心,0.993007
社會,傳統家族概念的轉變,老人,生活,0.992563
社會,傳統家族概念的轉變,老人,年來,0.992461
社會,傳統家族概念的轉變,老人,婚禮,0.99229
社會,傳統家族概念的轉變,老人,認養,0.991586
社會,傳統家族概念的轉變,老人,免費,0.991466
社會,傳統家族概念的轉變,老人,天使,0.991197
社會,傳統家族概念的轉變,老人,市長,0.990529
社會,傳統家族概念的轉變,老人,掃描,0.990427
社會,傳統家族概念的轉變,老人,詐騙,0.990056
社會,傳統家族概念的轉變,老人,送餐,0.989656
社會,傳統家族概念的轉變,老人,醫療,0.989559
社會,傳統家族概念的轉變,老人,發放,0.989281
社會,傳統家族概念的轉變,老人,牛肉,0.988457
社會,傳統家族概念的轉變,老人,選戰,0.988266
社會,傳統家族概念的轉變,老人,婚姻,0.988018
社會,傳統家族概念的轉變,老人,孩子,0.987565
社會,傳統家族概念的轉變,老人,友訊,0.987534
社會,傳統家族概念的轉變,老人,貼心,0.985104
社會,傳統家族概念的轉變,老人,周報,0.984779
社會,傳統家族概念的轉變,老人,不能,0.984026
社會,傳統家族概念的轉變,老人,公益,0.982516
社會,傳統家族概念的轉變,老人,集團,0.982003
社會,傳統家族概念的轉變,老人,老人家,0.981949
社會,傳統家族概念的轉變,老人,熱線,0.981063
社會,傳統家族概念的轉變,老人,電視,0.980022
社會,傳統家族概念的轉變,老人,服務,0.979478
社會,傳統家族概念的轉變,老人,科技,0.978469
社會,傳統家族概念的轉變,老人,食堂,0.97493
社會,傳統家族概念的轉變,老人,環境,0.974168
社會,傳統家族概念的轉變,老人,挑戰,0.963937
社會,傳統家族概念的轉變,老人,蘆洲,0.960283
社會,傳統家族概念的轉變,老人,家庭,0.9534
社會,傳統家族概念的轉變,老人,結婚,0.93363
社會,傳統家族概念的轉變,老人,大陸,0.918906
社會,傳統家族概念的轉變,老人,結合,0.888023
社會,傳統家族概念的轉變,老人,理財,0.883742
社會,傳統家族概念的轉變,老人,彩券,0.609737
社會,傳統家族概念的轉變,老人,遺產,0.0171268
社會,傳統家族概念的轉變,老人,住宅,-0.0270789
社會,傳統家族概念的轉變,老人,心聲,-0.0289256
社會,傳統家族概念的轉變,老人,沒有,-0.301305
社會,傳統家族概念的轉變,老人,打造,-0.545158
社會,傳統家族概念的轉變,老人,族群,-0.708023
社會,傳統家族概念的轉變,老人,時代,-0.832978
社會,傳統家族概念的轉變,老人,商機,-0.931406
社會,傳統家族概念的轉變,老人,億元,-0.947998
社會,傳統家族概念的轉變,老人,婚姻觀,-0.956877
社會,傳統家族概念的轉變,老人,公園,-0.96364
社會,傳統家族概念的轉變,老人,數位,-0.967638
社會,傳統家族概念的轉變,老人,未來,-0.969071
社會,傳統家族概念的轉變,老人,環保,-0.970101
社會,傳統家族概念的轉變,老人,人民,-0.97255
社會,傳統家族概念的轉變,老人,台灣,-0.976623
社會,傳統家族概念的轉變,老人,提供,-0.989516
社會,傳統家族概念的轉變,老人,希望,-0.991767
社會,傳統家族概念的轉變,老人,解盤,-0.992882
社會,傳統家族概念的轉變,老人,晨間,-0.993245
社會,傳統家族概念的轉變,老人,投顧,-0.995045
社會,傳統家族概念的轉變,老人,乾景,-0.995253
社會,傳統家族概念的轉變,老人,空間,-0.996476
