Field,Topic,Keyword,Related Word,Weight
其他,國家間衝突，非政府行動者權力增加,民粹,自己,0.750942
其他,國家間衝突，非政府行動者權力增加,民粹,才能,0.74408
其他,國家間衝突，非政府行動者權力增加,民粹,如何,0.743611
其他,國家間衝突，非政府行動者權力增加,民粹,陸生,0.737987
其他,國家間衝突，非政府行動者權力增加,民粹,革命,0.736001
其他,國家間衝突，非政府行動者權力增加,民粹,道德,0.731748
其他,國家間衝突，非政府行動者權力增加,民粹,政黨,0.728355
其他,國家間衝突，非政府行動者權力增加,民粹,進步,0.72579
其他,國家間衝突，非政府行動者權力增加,民粹,蔣經國,0.721618
其他,國家間衝突，非政府行動者權力增加,民粹,挑戰,0.720563
其他,國家間衝突，非政府行動者權力增加,民粹,希臘,0.720495
其他,國家間衝突，非政府行動者權力增加,民粹,過度,0.717978
其他,國家間衝突，非政府行動者權力增加,民粹,內戰,0.717637
其他,國家間衝突，非政府行動者權力增加,民粹,登陸,0.714941
其他,國家間衝突，非政府行動者權力增加,民粹,人口,0.714561
其他,國家間衝突，非政府行動者權力增加,民粹,意識,0.713533
其他,國家間衝突，非政府行動者權力增加,民粹,香港,0.712479
其他,國家間衝突，非政府行動者權力增加,民粹,FTA,0.71203
其他,國家間衝突，非政府行動者權力增加,民粹,選擇,0.711694
其他,國家間衝突，非政府行動者權力增加,民粹,危機,0.709839
其他,國家間衝突，非政府行動者權力增加,民粹,價值,0.709268
其他,國家間衝突，非政府行動者權力增加,民粹,超越,0.707025
其他,國家間衝突，非政府行動者權力增加,民粹,建立,0.704873
其他,國家間衝突，非政府行動者權力增加,民粹,最終,0.702162
其他,國家間衝突，非政府行動者權力增加,民粹,改變,0.70106
其他,國家間衝突，非政府行動者權力增加,民粹,IS,0.698625
其他,國家間衝突，非政府行動者權力增加,民粹,世代,0.696675
其他,國家間衝突，非政府行動者權力增加,非政府,非政府,1.0
其他,國家間衝突，非政府行動者權力增加,非政府,惠譽,0.992605
其他,國家間衝突，非政府行動者權力增加,非政府,印尼,0.991347
其他,國家間衝突，非政府行動者權力增加,非政府,加入,0.990891
其他,國家間衝突，非政府行動者權力增加,非政府,聯合國,0.988551
其他,國家間衝突，非政府行動者權力增加,非政府,景氣,0.988328
其他,國家間衝突，非政府行動者權力增加,非政府,前景,0.988291
其他,國家間衝突，非政府行動者權力增加,非政府,世銀,0.987471
其他,國家間衝突，非政府行動者權力增加,非政府,擴大,0.987456
其他,國家間衝突，非政府行動者權力增加,非政府,富蘭克林,0.987298
其他,國家間衝突，非政府行動者權力增加,非政府,曼德拉,0.98729
其他,國家間衝突，非政府行動者權力增加,非政府,論壇報,0.986953
其他,國家間衝突，非政府行動者權力增加,非政府,發光,0.986619
其他,國家間衝突，非政府行動者權力增加,非政府,高峰,0.985837
其他,國家間衝突，非政府行動者權力增加,非政府,美政府,0.985444
其他,國家間衝突，非政府行動者權力增加,非政府,中小企業,0.985405
其他,國家間衝突，非政府行動者權力增加,非政府,因素,0.984798
其他,國家間衝突，非政府行動者權力增加,非政府,IMF,0.984458
其他,國家間衝突，非政府行動者權力增加,非政府,阿根廷,0.983398
其他,國家間衝突，非政府行動者權力增加,非政府,古巴,0.983352
其他,國家間衝突，非政府行動者權力增加,非政府,破冰,0.983216
其他,國家間衝突，非政府行動者權力增加,非政府,解嚴,0.982863
其他,國家間衝突，非政府行動者權力增加,非政府,指出,0.98241
其他,國家間衝突，非政府行動者權力增加,非政府,增長,0.982371
其他,國家間衝突，非政府行動者權力增加,非政府,左派,0.982048
其他,國家間衝突，非政府行動者權力增加,非政府,法人,0.981668
其他,國家間衝突，非政府行動者權力增加,非政府,強勢,0.981408
其他,國家間衝突，非政府行動者權力增加,非政府,傳產,0.981316
其他,國家間衝突，非政府行動者權力增加,非政府,有望,0.981136
其他,國家間衝突，非政府行動者權力增加,非政府,外商,0.980966
其他,國家間衝突，非政府行動者權力增加,非政府,穆迪,0.980726
其他,國家間衝突，非政府行動者權力增加,非政府,發債,0.98063
其他,國家間衝突，非政府行動者權力增加,非政府,升值,0.980469
其他,國家間衝突，非政府行動者權力增加,非政府,歐盟,0.980278
其他,國家間衝突，非政府行動者權力增加,非政府,最佳,0.980088
其他,國家間衝突，非政府行動者權力增加,非政府,挪威,0.979481
其他,國家間衝突，非政府行動者權力增加,非政府,主辦,0.979379
其他,國家間衝突，非政府行動者權力增加,非政府,區域經濟,0.978889
其他,國家間衝突，非政府行動者權力增加,非政府,技術,0.97883
其他,國家間衝突，非政府行動者權力增加,非政府,規模,0.97827
其他,國家間衝突，非政府行動者權力增加,非政府,數據,0.977942
其他,國家間衝突，非政府行動者權力增加,非政府,董事長,0.977735
其他,國家間衝突，非政府行動者權力增加,非政府,服務業,0.977006
其他,國家間衝突，非政府行動者權力增加,非政府,選民,0.976934
其他,國家間衝突，非政府行動者權力增加,非政府,扶輪,0.976731
其他,國家間衝突，非政府行動者權力增加,非政府,深圳,0.976271
其他,國家間衝突，非政府行動者權力增加,非政府,信心,0.975669
其他,國家間衝突，非政府行動者權力增加,非政府,六四,0.975657
其他,國家間衝突，非政府行動者權力增加,非政府,出口,0.97542
其他,國家間衝突，非政府行動者權力增加,國際,全球,0.715033
其他,國家間衝突，非政府行動者權力增加,國際,指數,0.69908
其他,國家間衝突，非政府行動者權力增加,國際,成長,0.683078
其他,國家間衝突，非政府行動者權力增加,國際,信心,0.676542
其他,國家間衝突，非政府行動者權力增加,國際,世界,0.675499
其他,國家間衝突，非政府行動者權力增加,國際,印度,0.666908
其他,國家間衝突，非政府行動者權力增加,國際,預測,0.655603
其他,國家間衝突，非政府行動者權力增加,國際,歐盟,0.651283
其他,國家間衝突，非政府行動者權力增加,國際,翁山,0.650659
其他,國家間衝突，非政府行動者權力增加,國際,蔓延,0.648976
其他,國家間衝突，非政府行動者權力增加,國際,創造,0.648685
其他,國家間衝突，非政府行動者權力增加,國際,自由,0.646614
其他,國家間衝突，非政府行動者權力增加,國際,蘇姬,0.645613
其他,國家間衝突，非政府行動者權力增加,國際,樂觀,0.643621
其他,國家間衝突，非政府行動者權力增加,國際,提升,0.642923
其他,國家間衝突，非政府行動者權力增加,國際,外交,0.640705
其他,國家間衝突，非政府行動者權力增加,國際,泰國,0.637101
其他,國家間衝突，非政府行動者權力增加,國際,戰略,0.637017
其他,國家間衝突，非政府行動者權力增加,國際,品牌,0.633861
其他,國家間衝突，非政府行動者權力增加,國際,出口,0.631498
其他,國家間衝突，非政府行動者權力增加,國際,服務業,0.630516
其他,國家間衝突，非政府行動者權力增加,國際,合作,0.628662
其他,國家間衝突，非政府行動者權力增加,國際,布局,0.626935
其他,國家間衝突，非政府行動者權力增加,國際,非政府,0.62566
其他,國家間衝突，非政府行動者權力增加,國際,緬甸,0.625425
其他,國家間衝突，非政府行動者權力增加,國際,歐元區,0.625119
其他,國家間衝突，非政府行動者權力增加,國際,先驅,0.625117
其他,國家間衝突，非政府行動者權力增加,國際,興起,0.624326
其他,國家間衝突，非政府行動者權力增加,國際,當選,0.624323
其他,國家間衝突，非政府行動者權力增加,國際,觀察,0.622442
其他,國家間衝突，非政府行動者權力增加,國際,擴大,0.621778
其他,國家間衝突，非政府行動者權力增加,國際,領袖,0.620752
其他,國家間衝突，非政府行動者權力增加,國際,研究,0.619928
其他,國家間衝突，非政府行動者權力增加,國際,生活,0.618292
其他,國家間衝突，非政府行動者權力增加,國際,崛起,0.617749
其他,國家間衝突，非政府行動者權力增加,國際,主義,0.617629
其他,國家間衝突，非政府行動者權力增加,國際,政改,0.616032
其他,國家間衝突，非政府行動者權力增加,國際,數據,0.615862
其他,國家間衝突，非政府行動者權力增加,國際,非洲,0.615628
其他,國家間衝突，非政府行動者權力增加,國際,外商,0.615618
其他,國家間衝突，非政府行動者權力增加,國際,希臘,0.615597
其他,國家間衝突，非政府行動者權力增加,國際,利益,0.614641
其他,國家間衝突，非政府行動者權力增加,國際,溫家寶,0.613099
其他,國家間衝突，非政府行動者權力增加,國際,北京,0.609789
其他,國家間衝突，非政府行動者權力增加,國際,主辦,0.609243
其他,國家間衝突，非政府行動者權力增加,國際,穆迪,0.608839
其他,國家間衝突，非政府行動者權力增加,國際,IMF,0.608668
其他,國家間衝突，非政府行動者權力增加,國際,第一,0.608163
其他,國家間衝突，非政府行動者權力增加,國際,前景,0.607563
其他,國家間衝突，非政府行動者權力增加,國際,阿根廷,0.606864
其他,國家間衝突，非政府行動者權力增加,國際,消失,0.606299
其他,國家間衝突，非政府行動者權力增加,國際,美國,0.606121
其他,國家間衝突，非政府行動者權力增加,國際,動盪,0.605111
其他,國家間衝突，非政府行動者權力增加,國際,扶輪,0.605045
其他,國家間衝突，非政府行動者權力增加,國際,有助,0.604872
其他,國家間衝突，非政府行動者權力增加,國際,加入,0.604474
其他,國家間衝突，非政府行動者權力增加,國際,透過,0.604184
其他,國家間衝突，非政府行動者權力增加,國際,劉曉波,0.604021
其他,國家間衝突，非政府行動者權力增加,國際,規模,0.602794
其他,國家間衝突，非政府行動者權力增加,國際,升值,0.602539
其他,國家間衝突，非政府行動者權力增加,國際,策略,0.60053
其他,國家間衝突，非政府行動者權力增加,國際,分享,0.59891
其他,國家間衝突，非政府行動者權力增加,國際,登陸,0.598804
其他,國家間衝突，非政府行動者權力增加,國際,高峰,0.596257
其他,國家間衝突，非政府行動者權力增加,國際,強勢,0.595981
其他,國家間衝突，非政府行動者權力增加,國際,論壇報,0.595843
其他,國家間衝突，非政府行動者權力增加,國際,景氣,0.595172
其他,國家間衝突，非政府行動者權力增加,國際,變天,0.594668
其他,國家間衝突，非政府行動者權力增加,國際,全球化,0.593969
其他,國家間衝突，非政府行動者權力增加,國際,古巴,0.593851
其他,國家間衝突，非政府行動者權力增加,國際,世銀,0.592553
其他,國家間衝突，非政府行動者權力增加,國際,選擇,0.592181
其他,國家間衝突，非政府行動者權力增加,國際,印尼,0.59146
其他,國家間衝突，非政府行動者權力增加,國際,會見,0.590141
其他,國家間衝突，非政府行動者權力增加,國際,曼德拉,0.590008
其他,國家間衝突，非政府行動者權力增加,國際,價值,0.589979
其他,國家間衝突，非政府行動者權力增加,國際,牽動,0.589621
其他,國家間衝突，非政府行動者權力增加,國際,因素,0.58948
其他,國家間衝突，非政府行動者權力增加,國際,金馬,0.589155
其他,國家間衝突，非政府行動者權力增加,國際,指出,0.589152
其他,國家間衝突，非政府行動者權力增加,國際,傳產,0.588555
其他,國家間衝突，非政府行動者權力增加,國際,董事長,0.587386
其他,國家間衝突，非政府行動者權力增加,國際,趨勢,0.5868
其他,國家間衝突，非政府行動者權力增加,國際,美政府,0.586625
其他,國家間衝突，非政府行動者權力增加,國際,競爭力,0.585802
其他,國家間衝突，非政府行動者權力增加,國際,惠譽,0.585705
其他,國家間衝突，非政府行動者權力增加,國際,空間,0.584823
其他,國家間衝突，非政府行動者權力增加,國際,選民,0.584821
其他,國家間衝突，非政府行動者權力增加,國際,技術,0.58427
其他,國家間衝突，非政府行動者權力增加,國際,聯合國,0.583892
其他,國家間衝突，非政府行動者權力增加,國際,綠色,0.583864
其他,國家間衝突，非政府行動者權力增加,國際,未來,0.583751
其他,國家間衝突，非政府行動者權力增加,國際,大國,0.583256
其他,國家間衝突，非政府行動者權力增加,國際,解嚴,0.583222
其他,國家間衝突，非政府行動者權力增加,國際,挪威,0.583014
其他,國家間衝突，非政府行動者權力增加,國際,民族主義,0.582885
其他,國家間衝突，非政府行動者權力增加,國際,北韓,0.582471
其他,國家間衝突，非政府行動者權力增加,國際,富蘭克林,0.582092
其他,國家間衝突，非政府行動者權力增加,國際,制度,0.582069
其他,國家間衝突，非政府行動者權力增加,國際,有利,0.581438
其他,國家間衝突，非政府行動者權力增加,國際,韓國,0.580643
其他,國家間衝突，非政府行動者權力增加,國際,中小企業,0.580028
其他,國家間衝突，非政府行動者權力增加,國際,薄熙來,0.580017
其他,國家間衝突，非政府行動者權力增加,國際,區域經濟,0.579726
其他,國家間衝突，非政府行動者權力增加,國際,國防,0.579577
其他,國家間衝突，非政府行動者權力增加,國際,法人,0.579451
其他,國家間衝突，非政府行動者權力增加,國際,FTA,0.579427
其他,國家間衝突，非政府行動者權力增加,國際,保守,0.579306
其他,國家間衝突，非政府行動者權力增加,國際,破冰,0.579223
其他,國家間衝突，非政府行動者權力增加,國際,深圳,0.579217
其他,國家間衝突，非政府行動者權力增加,國際,增長,0.579161
其他,國家間衝突，非政府行動者權力增加,國際,發光,0.578948
其他,國家間衝突，非政府行動者權力增加,國際,挑戰,0.578925
其他,國家間衝突，非政府行動者權力增加,國際,拉美,0.578719
其他,國家間衝突，非政府行動者權力增加,國際,有望,0.578261
其他,國家間衝突，非政府行動者權力增加,國際,認同,0.578062
其他,國家間衝突，非政府行動者權力增加,國際,華人,0.577715
其他,國家間衝突，非政府行動者權力增加,國際,前進,0.576991
其他,國家間衝突，非政府行動者權力增加,國際,發債,0.57649
其他,國家間衝突，非政府行動者權力增加,國際,埃及,0.576411
其他,國家間衝突，非政府行動者權力增加,國際,領導,0.575923
其他,國家間衝突，非政府行動者權力增加,國際,希拉,0.575769
