Field,Topic,Keyword,Related Word,Weight
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,勁揚,0.753741
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,美元,0.753677
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,跌破,0.752927
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,黃金,0.752401
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,貴重,0.752343
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,動能,0.751403
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,不是,0.750617
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,BDI,0.750305
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,樂觀,0.749998
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,基本,0.749781
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,下探,0.748735
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,NYMEXICE,0.747789
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,原油期貨,0.747579
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,反彈,0.746989
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,泰國,0.746264
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,新高,0.745764
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,一週,0.74499
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,今日焦點,0.744089
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,支撐,0.743449
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,國內,0.743244
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,比重,0.743243
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,留意,0.74285
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,族群,0.741159
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,技術,0.739478
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,抗跌,0.738983
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,疲弱,0.738982
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,震盪,0.738269
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,金屬,0.735273
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,機會,0.735022
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,弱勢,0.734971
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,焦點,0.733492
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,債券,0.732906
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,回檔,0.732341
其他,地緣政治事件重塑許多區域的科學與技術發展,政治,衝擊,0.731142
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,可望,0.402849
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,進場,0.0665638
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,潛力,-0.0449568
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,美國,-0.093047
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,產業,-0.138329
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,報告,-0.157362
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,成長,-0.192313
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,經理人,-0.235056
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,搶進,-0.240794
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,資金,-0.260052
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,科技,-0.313732
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,理財,-0.333519
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,保德信,-0.342847
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,資產,-0.370211
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,新興,-0.380414
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,積極,-0.405461
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,股票,-0.413709
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,研究,-0.420398
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,富通,-0.444669
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,第二季,-0.462808
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,加碼,-0.485836
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,不斷,-0.518625
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,富蘭克林,-0.530192
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,外資,-0.555171
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,波動,-0.569106
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,解盤,-0.569194
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,預期,-0.575094
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,企業,-0.581984
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,介入,-0.593889
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,證券,-0.59702
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,市場,-0.601818
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,提供,-0.606518
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,晨間,-0.654607
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,認為,-0.656944
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,韓股,-0.672052
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,東歐,-0.675956
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,基金,-0.67631
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,能源,-0.67873
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,格局,-0.712047
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,俄羅斯,-0.726734
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,塑化,-0.72972
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,表現,-0.732865
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,第一,-0.750658
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,行情,-0.751916
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,投顧,-0.752355
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,統一,-0.760815
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,補漲,-0.76171
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,台股,-0.770173
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,主軸,-0.777066
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,債市,-0.777466
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,看淡,-0.77802
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,股市,-0.781332
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,風險,-0.789129
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,政治,-0.790787
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,泰國,-0.804198
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,登陸,-0.808814
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,新低,-0.809513
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,全球股市,-0.81323
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,建議,-0.819724
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,美股,-0.820492
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,修正,-0.823493
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,特輯,-0.832014
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,改變,-0.833719
其他,地緣政治事件重塑許多區域的科學與技術發展,發展,歐股,-0.83668
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,科技,1.0
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,資金,0.947724
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,富通,0.925614
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,預期,0.898611
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,富蘭克林,0.89127
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,外資,0.884408
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,不斷,0.876527
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,提供,0.872231
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,證券,0.87191
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,解盤,0.870349
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,晨間,0.847765
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,第二季,0.837276
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,企業,0.831985
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,投顧,0.830463
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,台股,0.817894
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,產業,0.813562
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,表現,0.80419
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,成長,0.801415
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,統一,0.794641
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,保德信,0.793659
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,東歐,0.790628
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,介入,0.786631
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,主軸,0.78573
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,搶進,0.784151
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,研究,0.783199
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,新興,0.779222
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,股票,0.763416
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,補漲,0.759197
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,市場,0.750084
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,股市,0.748401
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,經理人,0.744899
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,建議,0.738734
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,修正,0.73788
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,理財,0.735058
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,美國,0.730666
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,俄羅斯,0.730367
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,全球股市,0.728411
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,報告,0.724047
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,泰國,0.72022
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,積極,0.71875
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,基金,0.717026
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,能源,0.716667
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,資產,0.712657
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,債券,0.706155
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,看淡,0.701199
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,歐股,0.698956
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,特輯,0.695538
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,進場,0.695256
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,債市,0.690748
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,留意,0.69011
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,第一,0.666441
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,格局,0.663121
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,加碼,0.661622
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,行情,0.661599
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,焦點,0.66139
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,衝擊,0.661346
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,美股,0.658708
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,動能,0.658264
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,支撐,0.650531
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,回檔,0.646054
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,今日焦點,0.642083
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,潛力,0.641584
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,機會,0.640801
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,抗跌,0.628273
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,震盪,0.62256
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,相關,0.617579
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,跌破,0.617324
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,波動,0.615492
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,塑化,0.610013
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,訂單,0.603477
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,投資人,0.60271
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,操作,0.602069
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,再度,0.596063
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,比重,0.592051
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,高油價,0.589809
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,政府,0.588766
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,強勁,0.581232
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,趨緩,0.580443
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,NYMEXICE,0.577913
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,多頭,0.577086
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,亞股,0.569979
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,股價,0.569579
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,原油期貨,0.568807
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,長期,0.568609
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,多空,0.567648
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,弱勢,0.566878
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,區間,0.566114
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,價格,0.565431
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,樂觀,0.563207
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,一週,0.562768
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,技術,0.561844
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,可望,0.556354
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,綜述,0.550434
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,帶動,0.549522
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,登陸,0.54558
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,降息,0.54535
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,歷史,0.543098
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,天然資源,0.542358
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,利多,0.540898
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,新高,0.540595
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,走跌,0.540303
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,勁揚,0.537526
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,續揚,0.537115
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,增加,0.536482
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,持穩,0.536327
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,週五,0.534498
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,擴大,0.53348
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,反彈,0.533051
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,族群,0.532983
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,歐美,0.532906
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,復甦,0.532791
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,下探,0.531962
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,漲收,0.531158
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,連天,0.531029
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,上升,0.530406
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,下修,0.528819
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,回落,0.527801
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,疑慮,0.526813
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,明年,0.526229
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,社論,0.525866
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,大幅,0.525282
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,太陽能,0.52462
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,早盤,0.524495
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,原油價格,0.523051
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,供需,0.522632
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,逐漸,0.521851
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,風險,0.521257
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,庫存,0.520483
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,金價,0.520181
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,DRAM,0.518543
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,商情,0.518196
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,創新,0.517906
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,NYMEX,0.51738
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,增產,0.515402
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,穀物,0.514102
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,挑戰,0.514003
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,玉米,0.513543
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,供給,0.513333
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,突破,0.512247
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,最高,0.51185
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,飆漲,0.510578
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,布蘭特,0.508868
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,下滑,0.508835
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,衝破,0.507386
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,下跌,0.50717
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,回升,0.507133
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,每桶,0.50628
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,歐元,0.504957
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,升溫,0.504758
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,美分,0.504694
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,OPEC,0.503423
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,下挫,0.503204
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,持續,0.502934
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,認為,0.502826
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,收揚,0.502768
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,小麥,0.502169
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,黃豆,0.501926
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,工商時報,0.501184
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,小漲,0.500488
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,供油,0.500475
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,期金,0.500353
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,期鎳,0.499966
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,伊朗,0.499706
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,走勢,0.495255
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,升至,0.49503
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,需求,0.494546
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,天價,0.494099
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,期貨,0.49406
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,大漲,0.493707
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,基本,0.49319
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,走低,0.493149
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,回補,0.492963
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,分析師,0.492784
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,貴重,0.492744
其他,地緣政治事件重塑許多區域的科學與技術發展,科技,走高,0.492477
