Field,Topic,Keyword,Related Word,Weight
社會,大規模非自願移民,跨國企業,貨幣,0.854499
社會,大規模非自願移民,跨國企業,陸企,0.854357
社會,大規模非自願移民,跨國企業,建業,0.852699
社會,大規模非自願移民,跨國企業,稅務,0.845762
社會,大規模非自願移民,跨國企業,免稅,0.845121
社會,大規模非自願移民,跨國企業,IPO,0.843788
社會,大規模非自願移民,跨國企業,陸資,0.842267
社會,大規模非自願移民,跨國企業,新聞分析,0.842156
社會,大規模非自願移民,跨國企業,安永,0.841042
社會,大規模非自願移民,跨國企業,上市,0.838288
社會,大規模非自願移民,跨國企業,營收,0.837931
社會,大規模非自願移民,跨國企業,歐洲,0.837682
社會,大規模非自願移民,跨國企業,近期,0.835908
社會,大規模非自願移民,跨國企業,微軟,0.835831
社會,大規模非自願移民,跨國企業,實質,0.834687
社會,大規模非自願移民,跨國企業,亞股,0.834309
社會,大規模非自願移民,跨國企業,留意,0.833458
社會,大規模非自願移民,跨國企業,歐股,0.83324
社會,大規模非自願移民,跨國企業,高息,0.83205
社會,大規模非自願移民,跨國企業,獲利,0.830209
社會,大規模非自願移民,跨國企業,避免,0.829635
社會,大規模非自願移民,跨國企業,港股,0.829226
社會,大規模非自願移民,跨國企業,震盪,0.828875
社會,大規模非自願移民,跨國企業,上半年,0.828683
社會,大規模非自願移民,跨國企業,收購,0.82757
社會,大規模非自願移民,跨國企業,股票,0.827108
社會,大規模非自願移民,跨國企業,下半年,0.82642
社會,大規模非自願移民,跨國企業,跨境,0.826303
社會,大規模非自願移民,跨國企業,營運,0.826298
社會,大規模非自願移民,跨國企業,KPMG,0.824064
社會,大規模非自願移民,跨國企業,查稅,0.823486
社會,大規模非自願移民,跨國企業,成本,0.822563
社會,大規模非自願移民,跨國企業,目標,0.821851
社會,大規模非自願移民,跨國企業,荷蘭,0.82179
社會,大規模非自願移民,跨國企業,人民幣,0.821354
社會,大規模非自願移民,跨國企業,不動產,0.820439
社會,大規模非自願移民,跨國企業,金額,0.820012
社會,大規模非自願移民,跨國企業,股東,0.81954
社會,大規模非自願移民,跨國企業,東京,0.818492
社會,大規模非自願移民,跨國企業,年內,0.818229
社會,大規模非自願移民,跨國企業,降準,0.817844
社會,大規模非自願移民,跨國企業,富達,0.81744
社會,大規模非自願移民,跨國企業,景氣,0.816235
社會,大規模非自願移民,跨國企業,轉向,0.816221
社會,大規模非自願移民,跨國企業,吸金,0.816081
社會,大規模非自願移民,跨國企業,信心,0.815566
社會,大規模非自願移民,跨國企業,意願,0.814829
社會,大規模非自願移民,跨國企業,布局,0.813945
社會,大規模非自願移民,跨國企業,法人,0.813839
社會,大規模非自願移民,跨國企業,搶進,0.813674
社會,大規模非自願移民,跨國企業,QE,0.813606
社會,大規模非自願移民,跨國企業,巴西,0.813396
社會,大規模非自願移民,跨國企業,投資人,0.813031
社會,大規模非自願移民,跨國企業,利潤,0.812782
社會,大規模非自願移民,跨國企業,宏利,0.812722
社會,大規模非自願移民,跨國企業,股利,0.81259
社會,大規模非自願移民,跨國企業,收益,0.812505
社會,大規模非自願移民,跨國企業,重挫,0.811954
社會,大規模非自願移民,跨國企業,長線,0.811788
社會,大規模非自願移民,跨國企業,歐債,0.811588
社會,大規模非自願移民,跨國企業,日本,0.811457
社會,大規模非自願移民,跨國企業,出口,0.810404
社會,大規模非自願移民,跨國企業,發行,0.80967
社會,大規模非自願移民,跨國企業,看好,0.80906
社會,大規模非自願移民,跨國企業,營所稅,0.808969
社會,大規模非自願移民,跨國企業,美國商會,0.808061
社會,大規模非自願移民,跨國企業,最大,0.80676
社會,大規模非自願移民,跨國企業,升值,0.806386
社會,大規模非自願移民,跨國企業,因應,0.806057
社會,大規模非自願移民,跨國企業,短線,0.805443
社會,大規模非自願移民,跨國企業,台商,0.805212
社會,大規模非自願移民,跨國企業,進軍,0.80488
社會,大規模非自願移民,跨國企業,題材,0.8047
社會,大規模非自願移民,跨國企業,首季,0.804554
社會,大規模非自願移民,跨國企業,首選,0.804522
社會,大規模非自願移民,跨國企業,內需,0.803986
社會,大規模非自願移民,跨國企業,股票投資,0.803806
社會,大規模非自願移民,跨國企業,商辦,0.803611
社會,大規模非自願移民,跨國企業,會計師,0.802796
社會,大規模非自願移民,跨國企業,BEPS,0.802444
社會,大規模非自願移民,跨國企業,漲幅,0.802234
社會,大規模非自願移民,跨國企業,槓桿,0.801453
社會,大規模非自願移民,跨國企業,監管,0.801336
社會,大規模非自願移民,跨國企業,後市,0.800838
社會,大規模非自願移民,跨國企業,投信,0.800637
社會,大規模非自願移民,跨國企業,規劃,0.799242
社會,大規模非自願移民,跨國企業,資本,0.798842
社會,大規模非自願移民,跨國企業,以來,0.798531
社會,大規模非自願移民,跨國企業,中菲,0.798397
社會,大規模非自願移民,跨國企業,歐元,0.797769
社會,大規模非自願移民,跨國企業,協定,0.797461
社會,大規模非自願移民,跨國企業,印度,0.797071
社會,大規模非自願移民,跨國企業,併購,0.796909
社會,大規模非自願移民,跨國企業,股權,0.796722
社會,大規模非自願移民,跨國企業,離岸,0.795452
社會,大規模非自願移民,跨國企業,救市,0.795213
社會,大規模非自願移民,跨國企業,點心,0.795097
社會,大規模非自願移民,跨國企業,建議,0.794918
社會,大規模非自願移民,跨國企業,台資,0.794851
社會,大規模非自願移民,跨國企業,數據,0.793494
社會,大規模非自願移民,跨國企業,計價,0.793216
社會,大規模非自願移民,跨國企業,小型,0.792749
社會,大規模非自願移民,跨國企業,停看,0.792271
社會,大規模非自願移民,跨國企業,升息,0.792151
社會,大規模非自願移民,跨國企業,規範,0.791537
社會,大規模非自願移民,跨國企業,當地,0.790628
社會,大規模非自願移民,跨國企業,浮現,0.790282
社會,大規模非自願移民,跨國企業,個股,0.789562
社會,大規模非自願移民,跨國企業,減稅,0.788837
社會,大規模非自願移民,跨國企業,日圓,0.788511
社會,大規模非自願移民,跨國企業,指數,0.788267
社會,大規模非自願移民,跨國企業,必須,0.788116
社會,大規模非自願移民,跨國企業,有望,0.788065
社會,大規模非自願移民,跨國企業,尹啟,0.787851
社會,大規模非自願移民,跨國企業,正大,0.787549
社會,大規模非自願移民,跨國企業,目前,0.787493
社會,大規模非自願移民,跨國企業,牛市,0.787478
社會,大規模非自願移民,跨國企業,強勢,0.787403
社會,大規模非自願移民,跨國企業,復甦,0.787157
社會,大規模非自願移民,跨國企業,需求,0.785497
社會,大規模非自願移民,跨國企業,波動,0.785298
社會,大規模非自願移民,跨國企業,匯率,0.785251
社會,大規模非自願移民,跨國企業,大漲,0.785109
社會,大規模非自願移民,跨國企業,稅負,0.785062
社會,大規模非自願移民,跨國企業,指出,0.784743
社會,大規模非自願移民,跨國企業,稅率,0.784515
社會,大規模非自願移民,跨國企業,逃稅,0.783755
社會,大規模非自願移民,跨國企業,財部,0.782558
社會,大規模非自願移民,跨國企業,惡化,0.782287
社會,大規模非自願移民,跨國企業,不會,0.78159
社會,大規模非自願移民,跨國企業,掌握,0.781066
社會,大規模非自願移民,跨國企業,分行,0.780815
社會,大規模非自願移民,跨國企業,預先,0.780151
社會,大規模非自願移民,跨國企業,TPP,0.780131
社會,大規模非自願移民,跨國企業,經濟體,0.780129
社會,大規模非自願移民,跨國企業,契機,0.780016
社會,大規模非自願移民,跨國企業,匯豐,0.778145
社會,大規模非自願移民,跨國企業,減免,0.778104
社會,大規模非自願移民,跨國企業,有限,0.777909
社會,大規模非自願移民,跨國企業,鎖定,0.777719
社會,大規模非自願移民,跨國企業,召開,0.776219
社會,大規模非自願移民,跨國企業,重大,0.776079
社會,大規模非自願移民,跨國企業,穩健,0.776068
社會,大規模非自願移民,跨國企業,千億,0.775927
社會,大規模非自願移民,跨國企業,保德信,0.775865
社會,大規模非自願移民,跨國企業,西方,0.775813
社會,大規模非自願移民,跨國企業,OECD,0.775726
社會,大規模非自願移民,跨國企業,抗跌,0.775715
社會,大規模非自願移民,跨國企業,主要,0.775385
社會,大規模非自願移民,跨國企業,將可,0.774514
社會,大規模非自願移民,人才,菁英,0.72643
社會,大規模非自願移民,人才,行銷,0.696377
社會,大規模非自願移民,人才,科技人才,0.693676
社會,大規模非自願移民,人才,招生,0.692957
社會,大規模非自願移民,人才,主管,0.687733
社會,大規模非自願移民,人才,評價,0.681269
社會,大規模非自願移民,人才,期貨,0.676404
社會,大規模非自願移民,人才,研究所,0.675875
社會,大規模非自願移民,人才,科管,0.674459
社會,大規模非自願移民,人才,生技,0.667973
社會,大規模非自願移民,人才,工程師,0.66656
社會,大規模非自願移民,人才,智慧財產,0.663448
社會,大規模非自願移民,人才,EMBA,0.66189
社會,大規模非自願移民,人才,專業,0.66091
社會,大規模非自願移民,人才,財務,0.653648
社會,大規模非自願移民,人才,醫療,0.652582
社會,大規模非自願移民,人才,半導體,0.65206
社會,大規模非自願移民,人才,邁向,0.65055
社會,大規模非自願移民,人才,碩士,0.649633
社會,大規模非自願移民,人才,貿協,0.648931
社會,大規模非自願移民,人才,學院,0.647641
社會,大規模非自願移民,人才,領域,0.645131
社會,大規模非自願移民,人才,能源,0.644569
社會,大規模非自願移民,人才,公會,0.643083
社會,大規模非自願移民,人才,智財,0.642661
社會,大規模非自願移民,人才,商業,0.642134
社會,大規模非自願移民,人才,師資,0.642131
社會,大規模非自願移民,人才,透過,0.642003
社會,大規模非自願移民,人才,報名,0.638967
社會,大規模非自願移民,人才,電子商務,0.638608
社會,大規模非自願移民,人才,工業局,0.637508
社會,大規模非自願移民,人才,資訊,0.636414
社會,大規模非自願移民,人才,機械,0.636135
社會,大規模非自願移民,人才,開班,0.636019
社會,大規模非自願移民,人才,專業人才,0.635735
社會,大規模非自願移民,人才,高階,0.635452
社會,大規模非自願移民,人才,研討,0.632625
社會,大規模非自願移民,人才,業界,0.63258
社會,大規模非自願移民,人才,遴選,0.632082
社會,大規模非自願移民,人才,育才,0.631288
社會,大規模非自願移民,人才,亞洲盃,0.630024
社會,大規模非自願移民,人才,談判,0.629175
社會,大規模非自願移民,人才,器材,0.628328
社會,大規模非自願移民,人才,醫材,0.627314
社會,大規模非自願移民,人才,節能,0.626812
社會,大規模非自願移民,人才,國貿,0.625983
社會,大規模非自願移民,人才,行政院,0.625764
社會,大規模非自願移民,人才,國際化,0.62525
社會,大規模非自願移民,人才,研訓院,0.625054
社會,大規模非自願移民,人才,驗證,0.624226
社會,大規模非自願移民,人才,全額,0.623189
社會,大規模非自願移民,人才,情報站,0.623156
社會,大規模非自願移民,人才,快訊,0.622794
社會,大規模非自願移民,人才,承辦,0.622251
社會,大規模非自願移民,人才,實務,0.621739
社會,大規模非自願移民,人才,金管會,0.621549
社會,大規模非自願移民,人才,頻道,0.621506
社會,大規模非自願移民,人才,工研院,0.621356
社會,大規模非自願移民,人才,ITI,0.620388
社會,大規模非自願移民,人才,太陽電池,0.620157
社會,大規模非自願移民,人才,工程,0.620149
社會,大規模非自願移民,人才,製程,0.619738
社會,大規模非自願移民,人才,會展,0.61852
社會,大規模非自願移民,人才,紡織,0.618299
社會,大規模非自願移民,人才,分析,0.617983
社會,大規模非自願移民,人才,專才,0.617436
社會,大規模非自願移民,人才,人資,0.616971
社會,大規模非自願移民,人才,月底,0.616472
社會,大規模非自願移民,人才,研習班,0.616218
社會,大規模非自願移民,人才,國內,0.6152
社會,大規模非自願移民,人才,中彰,0.615126
社會,大規模非自願移民,人才,材料,0.614914
社會,大規模非自願移民,人才,授課,0.614708
社會,大規模非自願移民,人才,分署,0.614704
社會,大規模非自願移民,人才,落差,0.61413
社會,大規模非自願移民,人才,國際金融,0.61386
社會,大規模非自願移民,人才,LED,0.613648
社會,大規模非自願移民,人才,農委會,0.612835
社會,大規模非自願移民,人才,看板,0.611466
社會,大規模非自願移民,人才,經濟部,0.611128
社會,大規模非自願移民,人才,通訊,0.610376
社會,大規模非自願移民,人才,製作,0.610157
社會,大規模非自願移民,人才,嵌入式,0.609794
社會,大規模非自願移民,人才,交易,0.609461
社會,大規模非自願移民,人才,專班,0.608026
社會,大規模非自願移民,人才,系統,0.60796
社會,大規模非自願移民,人才,職缺,0.607723
社會,大規模非自願移民,人才,開訓,0.607231
社會,大規模非自願移民,人才,班招生,0.606215
社會,大規模非自願移民,人才,自動化,0.602631
社會,大規模非自願移民,人才,建立,0.602112
社會,大規模非自願移民,人才,教戰,0.602001
社會,大規模非自願移民,人才,工具機,0.601966
社會,大規模非自願移民,人才,興大,0.601257
社會,大規模非自願移民,人才,檢測,0.601237
社會,大規模非自願移民,人才,進修,0.600923
社會,大規模非自願移民,人才,起跑,0.599988
社會,大規模非自願移民,人才,資策,0.599958
社會,大規模非自願移民,人才,證基會,0.599722
社會,大規模非自願移民,人才,處理,0.599671
社會,大規模非自願移民,人才,扎根,0.5995
社會,大規模非自願移民,人才,照明,0.598545
社會,大規模非自願移民,人才,領導,0.598328
社會,大規模非自願移民,人才,博士,0.598247
社會,大規模非自願移民,人才,基礎,0.59819
社會,大規模非自願移民,人才,獻策,0.597512
社會,大規模非自願移民,人才,課程,0.596243
社會,大規模非自願移民,人才,資安,0.595818
社會,大規模非自願移民,人才,高質,0.595262
社會,大規模非自願移民,人才,技術,0.595219
社會,大規模非自願移民,人才,應用,0.595076
社會,大規模非自願移民,人才,公用,0.594241
社會,大規模非自願移民,人才,搶人,0.594064
社會,大規模非自願移民,人才,單一,0.593163
社會,大規模非自願移民,人才,服務業,0.592948
社會,大規模非自願移民,人才,預定,0.592822
社會,大規模非自願移民,人才,跨界,0.591754
社會,大規模非自願移民,人才,全面,0.591504
社會,大規模非自願移民,人才,機械業,0.591222
社會,大規模非自願移民,人才,品質,0.591171
社會,大規模非自願移民,人才,委員會,0.591047
社會,大規模非自願移民,人才,精緻,0.590809
社會,大規模非自願移民,人才,進行,0.590482
社會,大規模非自願移民,人才,院長,0.590221
社會,大規模非自願移民,人才,培養人才,0.589437
社會,大規模非自願移民,人才,強化,0.589256
社會,大規模非自願移民,人才,內容,0.588286
社會,大規模非自願移民,人才,說明,0.588062
社會,大規模非自願移民,人才,能力,0.586976
社會,大規模非自願移民,人才,規定,0.58696
社會,大規模非自願移民,人才,半價,0.586413
社會,大規模非自願移民,人才,雄圖,0.586363
社會,大規模非自願移民,人才,加值,0.586354
社會,大規模非自願移民,人才,進階,0.586336
社會,大規模非自願移民,人才,落幕,0.586047
社會,大規模非自願移民,人才,功能,0.585944
社會,大規模非自願移民,人才,MOU,0.585032
社會,大規模非自願移民,人才,學界,0.584668
社會,大規模非自願移民,人才,模組,0.583349
社會,大規模非自願移民,人才,奈米,0.582464
社會,大規模非自願移民,人才,互聯網,0.582165
社會,大規模非自願移民,人才,金融業務,0.581894
社會,大規模非自願移民,人才,保經,0.581485
社會,大規模非自願移民,人才,精密,0.580981
社會,大規模非自願移民,人才,季丕展,0.580468
社會,大規模非自願移民,人才,釋出,0.580294
社會,大規模非自願移民,人才,領袖,0.579668
社會,大規模非自願移民,人才,智慧,0.579578
社會,大規模非自願移民,人才,主辦,0.579332
社會,大規模非自願移民,人才,實驗室,0.579189
社會,大規模非自願移民,人才,快速,0.579046
社會,大規模非自願移民,人才,生力軍,0.579
社會,大規模非自願移民,人才,軟硬,0.578789
社會,大規模非自願移民,人才,受訓,0.578351
社會,大規模非自願移民,人才,TTQS,0.578322
社會,大規模非自願移民,人才,貿易局,0.577852
社會,大規模非自願移民,人才,安全,0.577765
社會,大規模非自願移民,人才,養成,0.577297
社會,大規模非自願移民,人才,朝陽,0.57719
社會,大規模非自願移民,人才,商品,0.577122
社會,大規模非自願移民,人才,標準,0.576666
社會,大規模非自願移民,人才,守則,0.576053
社會,大規模非自願移民,人才,結盟,0.575436
社會,大規模非自願移民,人才,藍海,0.575328
社會,大規模非自願移民,人才,技能,0.574988
社會,大規模非自願移民,人才,接班人,0.57478
社會,大規模非自願移民,人才,國企,0.574668
社會,大規模非自願移民,人才,個案,0.574602
社會,大規模非自願移民,人才,產官學,0.574385
社會,大規模非自願移民,人才,學分,0.574287
