Field,Topic,Keyword,Related Word,Weight
社會,民眾作為研究與創新系統中的參與行動者,公民,宣導,0.80982
社會,民眾作為研究與創新系統中的參與行動者,公民,全國,0.809789
社會,民眾作為研究與創新系統中的參與行動者,公民,監督,0.809692
社會,民眾作為研究與創新系統中的參與行動者,公民,祈福,0.808021
社會,民眾作為研究與創新系統中的參與行動者,公民,票選,0.807696
社會,民眾作為研究與創新系統中的參與行動者,公民,報名,0.804661
社會,民眾作為研究與創新系統中的參與行動者,公民,行動,0.802082
社會,民眾作為研究與創新系統中的參與行動者,公民,縣長,0.801673
社會,民眾作為研究與創新系統中的參與行動者,公民,團體,0.797383
社會,民眾作為研究與創新系統中的參與行動者,公民,花蓮,0.794471
社會,民眾作為研究與創新系統中的參與行動者,公民,百萬,0.792318
社會,民眾作為研究與創新系統中的參與行動者,公民,工程,0.792035
社會,民眾作為研究與創新系統中的參與行動者,公民,推動,0.791838
社會,民眾作為研究與創新系統中的參與行動者,公民,遊行,0.790754
社會,民眾作為研究與創新系統中的參與行動者,公民,公益,0.790721
社會,民眾作為研究與創新系統中的參與行動者,公民,點滴,0.790577
社會,民眾作為研究與創新系統中的參與行動者,公民,新北,0.789707
社會,民眾作為研究與創新系統中的參與行動者,公民,舉辦,0.788371
社會,民眾作為研究與創新系統中的參與行動者,公民,免費,0.788338
社會,民眾作為研究與創新系統中的參與行動者,公民,立委,0.788233
社會,民眾作為研究與創新系統中的參與行動者,公民,藍綠,0.78734
社會,民眾作為研究與創新系統中的參與行動者,公民,歡迎,0.786481
社會,民眾作為研究與創新系統中的參與行動者,公民,客家,0.786243
社會,民眾作為研究與創新系統中的參與行動者,公民,起來,0.785256
社會,民眾作為研究與創新系統中的參與行動者,公民,健走,0.78522
社會,民眾作為研究與創新系統中的參與行動者,公民,校園,0.783939
社會,民眾作為研究與創新系統中的參與行動者,公民,環評,0.783795
社會,民眾作為研究與創新系統中的參與行動者,公民,文化,0.781736
社會,民眾作為研究與創新系統中的參與行動者,公民,邀民眾,0.780995
社會,民眾作為研究與創新系統中的參與行動者,公民,響應,0.780496
社會,民眾作為研究與創新系統中的參與行動者,公民,認養,0.780356
社會,民眾作為研究與創新系統中的參與行動者,公民,市民,0.779863
社會,民眾作為研究與創新系統中的參與行動者,公民,美食,0.779422
社會,民眾作為研究與創新系統中的參與行動者,公民,爭議,0.779055
社會,民眾作為研究與創新系統中的參與行動者,公民,居民,0.778746
社會,民眾作為研究與創新系統中的參與行動者,公民,愛心,0.777635
社會,民眾作為研究與創新系統中的參與行動者,公民,民意,0.777094
社會,民眾作為研究與創新系統中的參與行動者,公民,孩子,0.775827
社會,民眾作為研究與創新系統中的參與行動者,公民,周年,0.773844
社會,民眾作為研究與創新系統中的參與行動者,公民,核四,0.772304
社會,民眾作為研究與創新系統中的參與行動者,公民,加入,0.770685
社會,民眾作為研究與創新系統中的參與行動者,公民,園遊會,0.76963
社會,民眾作為研究與創新系統中的參與行動者,公民,熱情,0.769508
社會,民眾作為研究與創新系統中的參與行動者,公民,募款,0.768536
社會,民眾作為研究與創新系統中的參與行動者,公民,城鄉,0.766288
社會,民眾作為研究與創新系統中的參與行動者,公民,審議,0.76594
社會,民眾作為研究與創新系統中的參與行動者,公民,縣市,0.765734
社會,民眾作為研究與創新系統中的參與行動者,公民,小調,0.765578
社會,民眾作為研究與創新系統中的參與行動者,公民,活動,0.765368
社會,民眾作為研究與創新系統中的參與行動者,公民,文化節,0.764377
社會,民眾作為研究與創新系統中的參與行動者,公民,會議,0.764
社會,民眾作為研究與創新系統中的參與行動者,公民,周六,0.763925
社會,民眾作為研究與創新系統中的參與行動者,公民,網路,0.763881
社會,民眾作為研究與創新系統中的參與行動者,公民,結合,0.7635
社會,民眾作為研究與創新系統中的參與行動者,公民,獎金,0.763286
社會,民眾作為研究與創新系統中的參與行動者,公民,決定,0.76317
社會,民眾作為研究與創新系統中的參與行動者,公民,生態,0.761944
社會,民眾作為研究與創新系統中的參與行動者,公民,健康,0.761915
社會,民眾作為研究與創新系統中的參與行動者,公民,熱鬧,0.761427
社會,民眾作為研究與創新系統中的參與行動者,公民,條例,0.760905
社會,民眾作為研究與創新系統中的參與行動者,公民,環保,0.760723
社會,民眾作為研究與創新系統中的參與行動者,公民,青年,0.759892
社會,民眾作為研究與創新系統中的參與行動者,公民,兒童,0.75982
社會,民眾作為研究與創新系統中的參與行動者,公民,嘉年華,0.75811
社會,民眾作為研究與創新系統中的參與行動者,公民,開幕,0.757108
社會,民眾作為研究與創新系統中的參與行動者,公民,有獎,0.756904
社會,民眾作為研究與創新系統中的參與行動者,公民,市政,0.755436
社會,民眾作為研究與創新系統中的參與行動者,公民,總統,0.755405
社會,民眾作為研究與創新系統中的參與行動者,公民,參加,0.754665
社會,民眾作為研究與創新系統中的參與行動者,公民,生命,0.753163
社會,民眾作為研究與創新系統中的參與行動者,公民,登場,0.750631
社會,民眾作為研究與創新系統中的參與行動者,公民,只是,0.750367
社會,民眾作為研究與創新系統中的參與行動者,公民,小朋友,0.749918
社會,民眾作為研究與創新系統中的參與行動者,公民,百年,0.748932
社會,民眾作為研究與創新系統中的參與行動者,公民,抗議,0.748875
社會,民眾作為研究與創新系統中的參與行動者,公民,新聞,0.747844
社會,民眾作為研究與創新系統中的參與行動者,公民,我見,0.747572
社會,民眾作為研究與創新系統中的參與行動者,公民,聯盟,0.745341
社會,民眾作為研究與創新系統中的參與行動者,公民,補助,0.745285
社會,民眾作為研究與創新系統中的參與行動者,公民,教育,0.745226
社會,民眾作為研究與創新系統中的參與行動者,公民,治水,0.745034
社會,民眾作為研究與創新系統中的參與行動者,公民,我思,0.744202
社會,民眾作為研究與創新系統中的參與行動者,公民,千人,0.743699
社會,民眾作為研究與創新系統中的參與行動者,公民,環境,0.743604
社會,民眾作為研究與創新系統中的參與行動者,公民,民進黨,0.743445
社會,民眾作為研究與創新系統中的參與行動者,公民,大獎,0.742894
社會,民眾作為研究與創新系統中的參與行動者,公民,單車,0.742384
社會,民眾作為研究與創新系統中的參與行動者,公民,吸引,0.742044
社會,民眾作為研究與創新系統中的參與行動者,公民,人氣,0.741481
社會,民眾作為研究與創新系統中的參與行動者,公民,ivoting,0.741456
社會,民眾作為研究與創新系統中的參與行動者,公民,連署,0.740444
社會,民眾作為研究與創新系統中的參與行動者,公民,美麗,0.739565
社會,民眾作為研究與創新系統中的參與行動者,公民,宜蘭,0.739468
社會,民眾作為研究與創新系統中的參與行動者,公民,天燈,0.738372
社會,民眾作為研究與創新系統中的參與行動者,公民,基金會,0.737809
社會,民眾作為研究與創新系統中的參與行動者,公民,最後,0.737782
社會,民眾作為研究與創新系統中的參與行動者,公民,升旗,0.737306
社會,民眾作為研究與創新系統中的參與行動者,公民,街頭,0.737213
社會,民眾作為研究與創新系統中的參與行動者,公民,改造,0.736718
社會,民眾作為研究與創新系統中的參與行動者,公民,啟用,0.736391
社會,民眾作為研究與創新系統中的參與行動者,公民,徵收,0.736178
社會,民眾作為研究與創新系統中的參與行動者,公民,南水局,0.73612
社會,民眾作為研究與創新系統中的參與行動者,公民,計畫,0.735887
社會,民眾作為研究與創新系統中的參與行動者,公民,智慧,0.73535
社會,民眾作為研究與創新系統中的參與行動者,公民,在籍,0.734955
社會,民眾作為研究與創新系統中的參與行動者,公民,戶外,0.734911
社會,民眾作為研究與創新系統中的參與行動者,公民,健行,0.734634
社會,民眾作為研究與創新系統中的參與行動者,公民,示威,0.7342
社會,民眾作為研究與創新系統中的參與行動者,公民,藝術節,0.733428
社會,民眾作為研究與創新系統中的參與行動者,公民,公園,0.733233
社會,民眾作為研究與創新系統中的參與行動者,公民,春聯,0.733039
社會,民眾作為研究與創新系統中的參與行動者,公民,觀光,0.732794
社會,民眾作為研究與創新系統中的參與行動者,公民,現場,0.732791
社會,民眾作為研究與創新系統中的參與行動者,公民,座談會,0.732276
社會,民眾作為研究與創新系統中的參與行動者,公民,自己,0.731713
社會,民眾作為研究與創新系統中的參與行動者,公民,新店,0.731368
社會,民眾作為研究與創新系統中的參與行動者,公民,自行車,0.730992
社會,民眾作為研究與創新系統中的參與行動者,公民,南山,0.730848
社會,民眾作為研究與創新系統中的參與行動者,公民,希望,0.730427
社會,民眾作為研究與創新系統中的參與行動者,公民,課程,0.730197
社會,民眾作為研究與創新系統中的參與行動者,公民,羅東,0.730114
社會,民眾作為研究與創新系統中的參與行動者,公民,博物館,0.729926
社會,民眾作為研究與創新系統中的參與行動者,公民,回饋,0.72976
社會,民眾作為研究與創新系統中的參與行動者,公民,植樹,0.729708
社會,民眾作為研究與創新系統中的參與行動者,公民,上網,0.729628
社會,民眾作為研究與創新系統中的參與行動者,公民,首例,0.729048
社會,民眾作為研究與創新系統中的參與行動者,公民,選舉,0.728769
社會,民眾作為研究與創新系統中的參與行動者,公民,發票,0.728437
社會,民眾作為研究與創新系統中的參與行動者,公民,台北,0.72841
社會,民眾作為研究與創新系統中的參與行動者,公民,高雄,0.728328
社會,民眾作為研究與創新系統中的參與行動者,公民,區里,0.728069
社會,民眾作為研究與創新系統中的參與行動者,公民,鄉鎮,0.727882
社會,民眾作為研究與創新系統中的參與行動者,公民,基隆,0.727721
社會,民眾作為研究與創新系統中的參與行動者,公民,新北市,0.726882
社會,民眾作為研究與創新系統中的參與行動者,公民,里長,0.726852
社會,民眾作為研究與創新系統中的參與行動者,公民,不滿,0.726615
社會,民眾作為研究與創新系統中的參與行動者,公民,工藝,0.726441
社會,民眾作為研究與創新系統中的參與行動者,公民,柯文,0.726433
社會,民眾作為研究與創新系統中的參與行動者,公民,代表,0.726025
社會,民眾作為研究與創新系統中的參與行動者,公民,彩繪,0.724864
社會,民眾作為研究與創新系統中的參與行動者,公民,音樂會,0.724465
社會,民眾作為研究與創新系統中的參與行動者,公民,捐血,0.723781
社會,民眾作為研究與創新系統中的參與行動者,公民,守護,0.722852
社會,民眾作為研究與創新系統中的參與行動者,公民,享受,0.722539
社會,民眾作為研究與創新系統中的參與行動者,公民,願景,0.722524
社會,民眾作為研究與創新系統中的參與行動者,公民,祝福,0.722443
社會,民眾作為研究與創新系統中的參與行動者,公民,志工,0.722289
社會,民眾作為研究與創新系統中的參與行動者,公民,聯合,0.72211
社會,民眾作為研究與創新系統中的參與行動者,公民,中心,0.720998
社會,民眾作為研究與創新系統中的參與行動者,公民,學習,0.720869
社會,民眾作為研究與創新系統中的參與行動者,公民,桃園,0.720631
社會,民眾作為研究與創新系統中的參與行動者,公民,表演,0.720119
社會,民眾作為研究與創新系統中的參與行動者,公民,慈濟,0.720042
社會,民眾作為研究與創新系統中的參與行動者,公民,三太子,0.71994
社會,民眾作為研究與創新系統中的參與行動者,公民,旺旺,0.71969
社會,民眾作為研究與創新系統中的參與行動者,公民,抽獎,0.71963
社會,民眾作為研究與創新系統中的參與行動者,公民,數位,0.719409
社會,民眾作為研究與創新系統中的參與行動者,公民,鼓勵,0.719158
社會,民眾作為研究與創新系統中的參與行動者,公民,彰化,0.719075
社會,民眾作為研究與創新系統中的參與行動者,公民,重大,0.718574
社會,民眾作為研究與創新系統中的參與行動者,公民,博會,0.718369
社會,民眾作為研究與創新系統中的參與行動者,公民,社會,0.718304
社會,民眾作為研究與創新系統中的參與行動者,公民,節能,0.71797
社會,民眾作為研究與創新系統中的參與行動者,公民,創作,0.717864
社會,民眾作為研究與創新系統中的參與行動者,公民,反對,0.717619
社會,民眾作為研究與創新系統中的參與行動者,公民,好康,0.716675
社會,民眾作為研究與創新系統中的參與行動者,公民,研討,0.716483
社會,民眾作為研究與創新系統中的參與行動者,公民,明天,0.715993
社會,民眾作為研究與創新系統中的參與行動者,參與,參與,1.0
社會,民眾作為研究與創新系統中的參與行動者,參與,民眾,0.938663
社會,民眾作為研究與創新系統中的參與行動者,參與,開放,0.924914
社會,民眾作為研究與創新系統中的參與行動者,參與,市府,0.90918
社會,民眾作為研究與創新系統中的參與行動者,參與,地方,0.906104
社會,民眾作為研究與創新系統中的參與行動者,參與,活動,0.903656
社會,民眾作為研究與創新系統中的參與行動者,參與,掃描,0.901916
社會,民眾作為研究與創新系統中的參與行動者,參與,預算,0.898661
社會,民眾作為研究與創新系統中的參與行動者,參與,社區,0.895546
社會,民眾作為研究與創新系統中的參與行動者,參與,城鄉,0.893874
社會,民眾作為研究與創新系統中的參與行動者,參與,公民,0.890168
社會,民眾作為研究與創新系統中的參與行動者,參與,關懷,0.888993
社會,民眾作為研究與創新系統中的參與行動者,參與,創意,0.88779
社會,民眾作為研究與創新系統中的參與行動者,參與,體驗,0.874123
社會,民眾作為研究與創新系統中的參與行動者,參與,藝術,0.871682
社會,民眾作為研究與創新系統中的參與行動者,參與,全民,0.85999
社會,民眾作為研究與創新系統中的參與行動者,參與,登場,0.853069
社會,民眾作為研究與創新系統中的參與行動者,參與,全國,0.852959
社會,民眾作為研究與創新系統中的參與行動者,參與,宣導,0.847884
社會,民眾作為研究與創新系統中的參與行動者,參與,小調,0.843328
社會,民眾作為研究與創新系統中的參與行動者,參與,投票,0.840073
社會,民眾作為研究與創新系統中的參與行動者,參與,文化,0.83864
社會,民眾作為研究與創新系統中的參與行動者,參與,點滴,0.837671
社會,民眾作為研究與創新系統中的參與行動者,參與,報名,0.834571
社會,民眾作為研究與創新系統中的參與行動者,參與,舉辦,0.830333
社會,民眾作為研究與創新系統中的參與行動者,參與,公益,0.830168
社會,民眾作為研究與創新系統中的參與行動者,參與,市長,0.829943
社會,民眾作為研究與創新系統中的參與行動者,參與,提案,0.827615
社會,民眾作為研究與創新系統中的參與行動者,參與,號召,0.82706
社會,民眾作為研究與創新系統中的參與行動者,參與,議員,0.825525
社會,民眾作為研究與創新系統中的參與行動者,參與,萬人,0.824949
社會,民眾作為研究與創新系統中的參與行動者,參與,響應,0.824367
社會,民眾作為研究與創新系統中的參與行動者,參與,祈福,0.821423
社會,民眾作為研究與創新系統中的參與行動者,參與,打造,0.820433
社會,民眾作為研究與創新系統中的參與行動者,參與,票選,0.820223
社會,民眾作為研究與創新系統中的參與行動者,參與,校園,0.81865
社會,民眾作為研究與創新系統中的參與行動者,參與,花蓮,0.818514
社會,民眾作為研究與創新系統中的參與行動者,參與,公投,0.817014
社會,民眾作為研究與創新系統中的參與行動者,參與,健康,0.816602
社會,民眾作為研究與創新系統中的參與行動者,參與,城市,0.812651
社會,民眾作為研究與創新系統中的參與行動者,參與,百萬,0.808214
社會,民眾作為研究與創新系統中的參與行動者,參與,園遊會,0.806947
社會,民眾作為研究與創新系統中的參與行動者,參與,客家,0.805294
社會,民眾作為研究與創新系統中的參與行動者,參與,熱門話題,0.804609
社會,民眾作為研究與創新系統中的參與行動者,參與,熱鬧,0.799991
社會,民眾作為研究與創新系統中的參與行動者,參與,公開,0.799149
社會,民眾作為研究與創新系統中的參與行動者,參與,周年,0.797702
社會,民眾作為研究與創新系統中的參與行動者,參與,免費,0.797055
社會,民眾作為研究與創新系統中的參與行動者,參與,起來,0.796755
社會,民眾作為研究與創新系統中的參與行動者,參與,學生,0.795665
社會,民眾作為研究與創新系統中的參與行動者,參與,運動,0.795291
社會,民眾作為研究與創新系統中的參與行動者,參與,跨年,0.79286
社會,民眾作為研究與創新系統中的參與行動者,參與,論壇,0.790234
社會,民眾作為研究與創新系統中的參與行動者,參與,愛心,0.790059
社會,民眾作為研究與創新系統中的參與行動者,參與,健走,0.789613
社會,民眾作為研究與創新系統中的參與行動者,參與,歡迎,0.788746
社會,民眾作為研究與創新系統中的參與行動者,參與,嘉年華,0.787816
社會,民眾作為研究與創新系統中的參與行動者,參與,行動,0.78685
社會,民眾作為研究與創新系統中的參與行動者,參與,認養,0.782598
社會,民眾作為研究與創新系統中的參與行動者,參與,邀民眾,0.778777
社會,民眾作為研究與創新系統中的參與行動者,參與,遊行,0.778124
社會,民眾作為研究與創新系統中的參與行動者,參與,開幕,0.777884
社會,民眾作為研究與創新系統中的參與行動者,參與,周六,0.777223
社會,民眾作為研究與創新系統中的參與行動者,參與,縣長,0.776829
社會,民眾作為研究與創新系統中的參與行動者,參與,晚會,0.770656
社會,民眾作為研究與創新系統中的參與行動者,參與,監督,0.768704
社會,民眾作為研究與創新系統中的參與行動者,參與,環保,0.767074
社會,民眾作為研究與創新系統中的參與行動者,參與,美食,0.765752
社會,民眾作為研究與創新系統中的參與行動者,參與,生態,0.765087
社會,民眾作為研究與創新系統中的參與行動者,參與,新北,0.763505
社會,民眾作為研究與創新系統中的參與行動者,參與,文化節,0.763025
社會,民眾作為研究與創新系統中的參與行動者,參與,居民,0.75993
社會,民眾作為研究與創新系統中的參與行動者,參與,工程,0.758684
社會,民眾作為研究與創新系統中的參與行動者,參與,台北,0.758545
社會,民眾作為研究與創新系統中的參與行動者,參與,獎金,0.757061
社會,民眾作為研究與創新系統中的參與行動者,參與,健行,0.756486
社會,民眾作為研究與創新系統中的參與行動者,參與,熱情,0.755682
社會,民眾作為研究與創新系統中的參與行動者,參與,團體,0.75496
社會,民眾作為研究與創新系統中的參與行動者,參與,參加,0.753372
社會,民眾作為研究與創新系統中的參與行動者,參與,吸引,0.751908
社會,民眾作為研究與創新系統中的參與行動者,參與,升旗,0.751316
社會,民眾作為研究與創新系統中的參與行動者,參與,生命,0.751086
社會,民眾作為研究與創新系統中的參與行動者,參與,公園,0.750869
社會,民眾作為研究與創新系統中的參與行動者,參與,桃園,0.750463
社會,民眾作為研究與創新系統中的參與行動者,參與,區里,0.7491
社會,民眾作為研究與創新系統中的參與行動者,參與,孩子,0.747484
社會,民眾作為研究與創新系統中的參與行動者,參與,加入,0.747274
社會,民眾作為研究與創新系統中的參與行動者,參與,工藝,0.747031
社會,民眾作為研究與創新系統中的參與行動者,參與,縣市,0.746986
社會,民眾作為研究與創新系統中的參與行動者,參與,募款,0.746042
社會,民眾作為研究與創新系統中的參與行動者,參與,兒童,0.745253
社會,民眾作為研究與創新系統中的參與行動者,參與,結合,0.744501
社會,民眾作為研究與創新系統中的參與行動者,參與,人氣,0.743824
社會,民眾作為研究與創新系統中的參與行動者,參與,大獎,0.742652
社會,民眾作為研究與創新系統中的參與行動者,參與,市民,0.741849
社會,民眾作為研究與創新系統中的參與行動者,參與,啟用,0.735112
社會,民眾作為研究與創新系統中的參與行動者,參與,有獎,0.734928
社會,民眾作為研究與創新系統中的參與行動者,參與,藝術節,0.734639
社會,民眾作為研究與創新系統中的參與行動者,參與,民意,0.734464
社會,民眾作為研究與創新系統中的參與行動者,參與,表演,0.733698
社會,民眾作為研究與創新系統中的參與行動者,參與,聯盟,0.729614
社會,民眾作為研究與創新系統中的參與行動者,參與,藍綠,0.729204
社會,民眾作為研究與創新系統中的參與行動者,參與,志工,0.728771
社會,民眾作為研究與創新系統中的參與行動者,參與,教育,0.728638
社會,民眾作為研究與創新系統中的參與行動者,參與,簡訊,0.728595
社會,民眾作為研究與創新系統中的參與行動者,參與,座談會,0.728429
社會,民眾作為研究與創新系統中的參與行動者,參與,環評,0.728028
社會,民眾作為研究與創新系統中的參與行動者,參與,基金會,0.726425
社會,民眾作為研究與創新系統中的參與行動者,參與,觀光,0.72633
社會,民眾作為研究與創新系統中的參與行動者,參與,總統,0.726042
社會,民眾作為研究與創新系統中的參與行動者,參與,發票,0.725487
社會,民眾作為研究與創新系統中的參與行動者,參與,博覽會,0.724773
社會,民眾作為研究與創新系統中的參與行動者,參與,千人,0.724664
社會,民眾作為研究與創新系統中的參與行動者,參與,治水,0.724349
社會,民眾作為研究與創新系統中的參與行動者,參與,抗議,0.723812
社會,民眾作為研究與創新系統中的參與行動者,參與,街頭,0.723742
社會,民眾作為研究與創新系統中的參與行動者,參與,爭議,0.723231
社會,民眾作為研究與創新系統中的參與行動者,參與,小朋友,0.722874
社會,民眾作為研究與創新系統中的參與行動者,參與,改造,0.722642
社會,民眾作為研究與創新系統中的參與行動者,參與,祝福,0.720795
社會,民眾作為研究與創新系統中的參與行動者,參與,單車,0.71984
社會,民眾作為研究與創新系統中的參與行動者,參與,中心,0.719194
社會,民眾作為研究與創新系統中的參與行動者,參與,春聯,0.719056
社會,民眾作為研究與創新系統中的參與行動者,參與,彰化,0.7181
社會,民眾作為研究與創新系統中的參與行動者,參與,鄉鎮,0.717687
社會,民眾作為研究與創新系統中的參與行動者,參與,講座,0.717133
社會,民眾作為研究與創新系統中的參與行動者,參與,決定,0.716181
社會,民眾作為研究與創新系統中的參與行動者,參與,百年,0.71582
社會,民眾作為研究與創新系統中的參與行動者,參與,羅東,0.715074
社會,民眾作為研究與創新系統中的參與行動者,參與,新北市,0.71499
社會,民眾作為研究與創新系統中的參與行動者,參與,博物館,0.714732
社會,民眾作為研究與創新系統中的參與行動者,參與,說明會,0.714224
社會,民眾作為研究與創新系統中的參與行動者,參與,戶外,0.713433
社會,民眾作為研究與創新系統中的參與行動者,參與,審議,0.713159
社會,民眾作為研究與創新系統中的參與行動者,參與,現場,0.711845
社會,民眾作為研究與創新系統中的參與行動者,參與,植樹,0.711706
社會,民眾作為研究與創新系統中的參與行動者,參與,市政,0.711635
社會,民眾作為研究與創新系統中的參與行動者,參與,環境,0.709004
社會,民眾作為研究與創新系統中的參與行動者,參與,園區,0.70899
社會,民眾作為研究與創新系統中的參與行動者,參與,創作,0.708806
社會,民眾作為研究與創新系統中的參與行動者,參與,早安,0.708505
社會,民眾作為研究與創新系統中的參與行動者,參與,抽獎,0.708076
社會,民眾作為研究與創新系統中的參與行動者,參與,示威,0.70733
社會,民眾作為研究與創新系統中的參與行動者,參與,南水局,0.707146
社會,民眾作為研究與創新系統中的參與行動者,參與,連署,0.707086
社會,民眾作為研究與創新系統中的參與行動者,參與,青年,0.706196
社會,民眾作為研究與創新系統中的參與行動者,參與,藝文,0.705908
社會,民眾作為研究與創新系統中的參與行動者,參與,美麗,0.705418
社會,民眾作為研究與創新系統中的參與行動者,參與,基隆,0.704101
社會,民眾作為研究與創新系統中的參與行動者,參與,補助,0.703442
社會,民眾作為研究與創新系統中的參與行動者,參與,耶誕,0.702596
社會,民眾作為研究與創新系統中的參與行動者,參與,自行車,0.70234
社會,民眾作為研究與創新系統中的參與行動者,參與,天燈,0.701834
社會,民眾作為研究與創新系統中的參與行動者,參與,慈濟,0.701655
社會,民眾作為研究與創新系統中的參與行動者,參與,銀髮,0.701175
社會,民眾作為研究與創新系統中的參與行動者,參與,課程,0.701073
社會,民眾作為研究與創新系統中的參與行動者,參與,ivoting,0.700588
社會,民眾作為研究與創新系統中的參與行動者,參與,音樂會,0.700493
社會,民眾作為研究與創新系統中的參與行動者,參與,南山,0.700454
社會,民眾作為研究與創新系統中的參與行動者,參與,只是,0.700027
社會,民眾作為研究與創新系統中的參與行動者,參與,立委,0.699156
社會,民眾作為研究與創新系統中的參與行動者,參與,宜蘭,0.699062
社會,民眾作為研究與創新系統中的參與行動者,參與,條例,0.698974
社會,民眾作為研究與創新系統中的參與行動者,參與,節電,0.698895
社會,民眾作為研究與創新系統中的參與行動者,參與,展覽,0.697845
社會,民眾作為研究與創新系統中的參與行動者,參與,彩繪,0.69767
社會,民眾作為研究與創新系統中的參與行動者,參與,聯合,0.697638
社會,民眾作為研究與創新系統中的參與行動者,參與,三太子,0.697202
社會,民眾作為研究與創新系統中的參與行動者,參與,最後,0.696649
社會,民眾作為研究與創新系統中的參與行動者,參與,科大,0.696008
社會,民眾作為研究與創新系統中的參與行動者,參與,短波,0.695714
社會,民眾作為研究與創新系統中的參與行動者,參與,發表,0.695622
社會,民眾作為研究與創新系統中的參與行動者,參與,節能,0.69514
社會,民眾作為研究與創新系統中的參與行動者,參與,新聞,0.695034
社會,民眾作為研究與創新系統中的參與行動者,參與,智慧,0.694276
社會,民眾作為研究與創新系統中的參與行動者,參與,徵收,0.694126
社會,民眾作為研究與創新系統中的參與行動者,參與,會議,0.693047
社會,民眾作為研究與創新系統中的參與行動者,參與,好康,0.692552
社會,民眾作為研究與創新系統中的參與行動者,參與,計畫,0.692366
社會,民眾作為研究與創新系統中的參與行動者,參與,網路,0.691826
社會,民眾作為研究與創新系統中的參與行動者,參與,享受,0.691612
社會,民眾作為研究與創新系統中的參與行動者,參與,捐血,0.69161
社會,民眾作為研究與創新系統中的參與行動者,參與,元宵,0.69153
社會,民眾作為研究與創新系統中的參與行動者,參與,演出,0.691417
社會,民眾作為研究與創新系統中的參與行動者,參與,明天,0.691357
社會,民眾作為研究與創新系統中的參與行動者,參與,博會,0.691253
社會,民眾作為研究與創新系統中的參與行動者,參與,競賽,0.690659
社會,民眾作為研究與創新系統中的參與行動者,參與,不滿,0.690411
社會,民眾作為研究與創新系統中的參與行動者,參與,希望,0.690402
社會,民眾作為研究與創新系統中的參與行動者,參與,守護,0.689617
社會,民眾作為研究與創新系統中的參與行動者,參與,核四,0.688806
社會,民眾作為研究與創新系統中的參與行動者,參與,代表,0.688275
社會,民眾作為研究與創新系統中的參與行動者,參與,回饋,0.688013
社會,民眾作為研究與創新系統中的參與行動者,參與,營造,0.687914
社會,民眾作為研究與創新系統中的參與行動者,參與,序幕,0.687178
社會,民眾作為研究與創新系統中的參與行動者,參與,願景,0.687118
社會,民眾作為研究與創新系統中的參與行動者,參與,回收,0.686027
社會,民眾作為研究與創新系統中的參與行動者,參與,DIY,0.68555
社會,民眾作為研究與創新系統中的參與行動者,參與,新店,0.684975
社會,民眾作為研究與創新系統中的參與行動者,創新,創新,1.0
社會,民眾作為研究與創新系統中的參與行動者,創新,重建,0.996762
社會,民眾作為研究與創新系統中的參與行動者,創新,就是,0.996702
社會,民眾作為研究與創新系統中的參與行動者,創新,回歸,0.99667
社會,民眾作為研究與創新系統中的參與行動者,創新,不容,0.996631
社會,民眾作為研究與創新系統中的參與行動者,創新,不足,0.996578
社會,民眾作為研究與創新系統中的參與行動者,創新,淮南,0.996543
社會,民眾作為研究與創新系統中的參與行動者,創新,掌握,0.996523
社會,民眾作為研究與創新系統中的參與行動者,創新,一場,0.996475
社會,民眾作為研究與創新系統中的參與行動者,創新,年金,0.996422
社會,民眾作為研究與創新系統中的參與行動者,創新,京報,0.996415
社會,民眾作為研究與創新系統中的參與行動者,創新,建立,0.996299
社會,民眾作為研究與創新系統中的參與行動者,創新,周刊,0.996248
社會,民眾作為研究與創新系統中的參與行動者,創新,避免,0.996241
社會,民眾作為研究與創新系統中的參與行動者,創新,有感,0.996212
社會,民眾作為研究與創新系統中的參與行動者,創新,契機,0.996202
社會,民眾作為研究與創新系統中的參與行動者,創新,意識,0.996165
社會,民眾作為研究與創新系統中的參與行動者,創新,公布,0.996145
社會,民眾作為研究與創新系統中的參與行動者,創新,進入,0.996139
社會,民眾作為研究與創新系統中的參與行動者,創新,年代,0.996138
社會,民眾作為研究與創新系統中的參與行動者,創新,前進,0.996138
社會,民眾作為研究與創新系統中的參與行動者,創新,更大,0.996085
社會,民眾作為研究與創新系統中的參與行動者,創新,革命,0.996082
社會,民眾作為研究與創新系統中的參與行動者,創新,放寬,0.996065
社會,民眾作為研究與創新系統中的參與行動者,創新,英國,0.996042
社會,民眾作為研究與創新系統中的參與行動者,創新,談判,0.996008
社會,民眾作為研究與創新系統中的參與行動者,創新,凝視,0.995993
社會,民眾作為研究與創新系統中的參與行動者,創新,對策,0.995965
社會,民眾作為研究與創新系統中的參與行動者,創新,人大,0.99591
社會,民眾作為研究與創新系統中的參與行動者,創新,走向,0.995887
社會,民眾作為研究與創新系統中的參與行動者,創新,應該,0.995883
社會,民眾作為研究與創新系統中的參與行動者,創新,南方,0.995869
社會,民眾作為研究與創新系統中的參與行動者,創新,分配,0.995859
社會,民眾作為研究與創新系統中的參與行動者,創新,精品,0.995858
社會,民眾作為研究與創新系統中的參與行動者,創新,醫療,0.995843
社會,民眾作為研究與創新系統中的參與行動者,創新,來時路,0.995843
社會,民眾作為研究與創新系統中的參與行動者,創新,品牌,0.995842
