Field,Topic,Keyword,Related Word,Weight
社會,傳統家族概念的轉變,家庭,鄰長,0.905833
社會,傳統家族概念的轉變,家庭,早餐,0.905487
社會,傳統家族概念的轉變,家庭,感謝,0.904966
社會,傳統家族概念的轉變,家庭,擴大,0.904757
社會,傳統家族概念的轉變,家庭,議員,0.904751
社會,傳統家族概念的轉變,家庭,熱線,0.904748
社會,傳統家族概念的轉變,家庭,每天,0.90471
社會,傳統家族概念的轉變,家庭,貼心,0.904503
社會,傳統家族概念的轉變,家庭,醫療,0.904267
社會,傳統家族概念的轉變,家庭,中風,0.904262
社會,傳統家族概念的轉變,家庭,廚房,0.904067
社會,傳統家族概念的轉變,家庭,多元,0.903988
社會,傳統家族概念的轉變,家庭,推動,0.903693
社會,傳統家族概念的轉變,家庭,障礙,0.903628
社會,傳統家族概念的轉變,家庭,計畫,0.90337
社會,傳統家族概念的轉變,家庭,暴增,0.90323
社會,傳統家族概念的轉變,家庭,長期,0.90307
社會,傳統家族概念的轉變,家庭,公所,0.903001
社會,傳統家族概念的轉變,家庭,出發,0.90295
社會,傳統家族概念的轉變,家庭,全面,0.902906
社會,傳統家族概念的轉變,家庭,房東,0.902806
社會,傳統家族概念的轉變,家庭,平台,0.902472
社會,傳統家族概念的轉變,家庭,詐騙,0.902455
社會,傳統家族概念的轉變,家庭,檢察官,0.902344
社會,傳統家族概念的轉變,家庭,資源,0.90222
社會,傳統家族概念的轉變,家庭,代表,0.902179
社會,傳統家族概念的轉變,家庭,撤離,0.901984
社會,傳統家族概念的轉變,家庭,感動,0.901972
社會,傳統家族概念的轉變,家庭,人物,0.901949
社會,傳統家族概念的轉變,家庭,今年,0.901709
社會,傳統家族概念的轉變,家庭,健康,0.901507
社會,傳統家族概念的轉變,家庭,送到,0.901402
社會,傳統家族概念的轉變,家庭,重視,0.901336
社會,傳統家族概念的轉變,家庭,弱勢團體,0.901217
社會,傳統家族概念的轉變,家庭,分享,0.900982
社會,傳統家族概念的轉變,家庭,默默,0.900976
社會,傳統家族概念的轉變,家庭,準備,0.900929
社會,傳統家族概念的轉變,家庭,體驗,0.900284
社會,傳統家族概念的轉變,家庭,方案,0.900266
社會,傳統家族概念的轉變,家庭,行善,0.899961
社會,傳統家族概念的轉變,家庭,陪伴,0.899903
社會,傳統家族概念的轉變,家庭,新北市,0.899881
社會,傳統家族概念的轉變,家庭,食堂,0.899874
社會,傳統家族概念的轉變,家庭,公園,0.899721
社會,傳統家族概念的轉變,家庭,志工,0.899563
社會,傳統家族概念的轉變,家庭,老闆,0.899441
社會,傳統家族概念的轉變,家庭,照料,0.899405
社會,傳統家族概念的轉變,家庭,不遺餘力,0.899266
社會,傳統家族概念的轉變,家庭,修女,0.899154
社會,傳統家族概念的轉變,家庭,結合,0.899108
社會,傳統家族概念的轉變,家庭,所得,0.899031
社會,傳統家族概念的轉變,家庭,機構,0.898945
社會,傳統家族概念的轉變,家庭,捐萬,0.898892
社會,傳統家族概念的轉變,家庭,市長,0.898865
社會,傳統家族概念的轉變,家庭,基層,0.898643
社會,傳統家族概念的轉變,家庭,頒獎,0.898615
社會,傳統家族概念的轉變,家庭,圓夢,0.898509
社會,傳統家族概念的轉變,家庭,溫飽,0.898461
社會,傳統家族概念的轉變,機器人,機器人,1.0
社會,傳統家族概念的轉變,機器人,電視,0.995662
社會,傳統家族概念的轉變,機器人,趨勢,0.994769
社會,傳統家族概念的轉變,機器人,網路,0.994692
社會,傳統家族概念的轉變,機器人,市場,0.994654
社會,傳統家族概念的轉變,機器人,城市,0.994599
社會,傳統家族概念的轉變,機器人,行動,0.994538
社會,傳統家族概念的轉變,機器人,產業,0.994425
社會,傳統家族概念的轉變,機器人,創意,0.994375
社會,傳統家族概念的轉變,機器人,推出,0.993882
社會,傳統家族概念的轉變,機器人,第一,0.993179
社會,傳統家族概念的轉變,機器人,專欄,0.993061
社會,傳統家族概念的轉變,機器人,女友,0.992974
社會,傳統家族概念的轉變,機器人,離婚,0.992781
社會,傳統家族概念的轉變,機器人,智慧家庭,0.992683
社會,傳統家族概念的轉變,機器人,單身,0.992545
社會,傳統家族概念的轉變,機器人,環保,0.992353
社會,傳統家族概念的轉變,機器人,掌握,0.992
社會,傳統家族概念的轉變,機器人,機會,0.991981
社會,傳統家族概念的轉變,機器人,終身,0.991781
社會,傳統家族概念的轉變,機器人,工作,0.991674
社會,傳統家族概念的轉變,機器人,夫妻,0.991612
社會,傳統家族概念的轉變,機器人,友訊,0.991504
社會,傳統家族概念的轉變,機器人,青年,0.99137
社會,傳統家族概念的轉變,機器人,教育,0.991244
社會,傳統家族概念的轉變,機器人,持續,0.991165
社會,傳統家族概念的轉變,機器人,保險,0.990894
社會,傳統家族概念的轉變,機器人,國際,0.990797
社會,傳統家族概念的轉變,機器人,全國,0.990504
社會,傳統家族概念的轉變,機器人,競賽,0.990381
社會,傳統家族概念的轉變,機器人,希望,0.990094
社會,傳統家族概念的轉變,機器人,營收,0.989976
社會,傳統家族概念的轉變,機器人,最高,0.989788
社會,傳統家族概念的轉變,機器人,整合,0.989718
社會,傳統家族概念的轉變,機器人,住宅,0.989449
社會,傳統家族概念的轉變,機器人,老翁,0.989441
社會,傳統家族概念的轉變,機器人,傳承,0.989399
社會,傳統家族概念的轉變,機器人,雲端,0.98938
社會,傳統家族概念的轉變,機器人,女性,0.989257
社會,傳統家族概念的轉變,機器人,投入,0.988689
社會,傳統家族概念的轉變,機器人,選戰,0.988649
社會,傳統家族概念的轉變,機器人,億元,0.98862
社會,傳統家族概念的轉變,機器人,提升,0.988586
社會,傳統家族概念的轉變,機器人,婚禮,0.988547
社會,傳統家族概念的轉變,機器人,短打,0.988445
社會,傳統家族概念的轉變,機器人,樂觀,0.988193
社會,傳統家族概念的轉變,機器人,重建,0.988182
社會,傳統家族概念的轉變,機器人,快樂,0.988155
社會,傳統家族概念的轉變,機器人,孤獨,0.987882
社會,傳統家族概念的轉變,機器人,增加,0.987744
社會,傳統家族概念的轉變,機器人,藝術,0.98768
社會,傳統家族概念的轉變,機器人,沒有,0.987649
社會,傳統家族概念的轉變,機器人,智慧,0.987457
社會,傳統家族概念的轉變,機器人,環境,0.98733
社會,傳統家族概念的轉變,機器人,故鄉,0.987208
社會,傳統家族概念的轉變,機器人,社會,0.987178
社會,傳統家族概念的轉變,機器人,設計,0.987176
社會,傳統家族概念的轉變,機器人,居民,0.986936
社會,傳統家族概念的轉變,機器人,團隊,0.986908
社會,傳統家族概念的轉變,機器人,打造,0.986668
社會,傳統家族概念的轉變,機器人,產品,0.986667
社會,傳統家族概念的轉變,機器人,萬人,0.986631
社會,傳統家族概念的轉變,機器人,樂活,0.986515
社會,傳統家族概念的轉變,機器人,兩岸,0.986458
社會,傳統家族概念的轉變,機器人,當志工,0.986447
社會,傳統家族概念的轉變,機器人,助獨,0.986389
社會,傳統家族概念的轉變,機器人,津貼,0.986364
社會,傳統家族概念的轉變,機器人,居家,0.986262
社會,傳統家族概念的轉變,機器人,人民,0.986126
社會,傳統家族概念的轉變,機器人,績優,0.986116
社會,傳統家族概念的轉變,機器人,回饋,0.986108
社會,傳統家族概念的轉變,機器人,台北,0.986046
社會,傳統家族概念的轉變,機器人,科大,0.985908
社會,傳統家族概念的轉變,機器人,退休,0.985836
社會,傳統家族概念的轉變,機器人,願景,0.985817
社會,傳統家族概念的轉變,機器人,台東,0.985655
社會,傳統家族概念的轉變,機器人,起來,0.985594
社會,傳統家族概念的轉變,機器人,周報,0.985457
社會,傳統家族概念的轉變,機器人,不能,0.985426
社會,傳統家族概念的轉變,機器人,高雄,0.985364
社會,傳統家族概念的轉變,機器人,三少,0.985262
社會,傳統家族概念的轉變,機器人,楷模,0.985183
社會,傳統家族概念的轉變,機器人,中心,0.985167
社會,傳統家族概念的轉變,機器人,經濟,0.985146
社會,傳統家族概念的轉變,機器人,高齡,0.985128
社會,傳統家族概念的轉變,機器人,模範,0.985048
社會,傳統家族概念的轉變,機器人,部落,0.985036
社會,傳統家族概念的轉變,機器人,人氣,0.984983
社會,傳統家族概念的轉變,機器人,四壯集,0.984981
社會,傳統家族概念的轉變,機器人,互動,0.984931
社會,傳統家族概念的轉變,機器人,長照,0.984915
社會,傳統家族概念的轉變,機器人,奉獻,0.984705
社會,傳統家族概念的轉變,機器人,里長,0.984629
社會,傳統家族概念的轉變,機器人,竹市,0.984609
社會,傳統家族概念的轉變,機器人,餐車,0.984515
社會,傳統家族概念的轉變,機器人,大學,0.984497
社會,傳統家族概念的轉變,機器人,保全,0.984425
社會,傳統家族概念的轉變,機器人,日本,0.984209
社會,傳統家族概念的轉變,機器人,營養,0.984162
社會,傳統家族概念的轉變,機器人,文化,0.984158
社會,傳統家族概念的轉變,機器人,挑戰,0.984155
社會,傳統家族概念的轉變,機器人,午餐,0.984146
社會,傳統家族概念的轉變,機器人,安全,0.984141
社會,傳統家族概念的轉變,機器人,公共,0.98411
社會,傳統家族概念的轉變,機器人,人士,0.984075
社會,傳統家族概念的轉變,機器人,人生,0.983946
社會,傳統家族概念的轉變,機器人,早餐,0.983891
社會,傳統家族概念的轉變,機器人,理財,0.983877
社會,傳統家族概念的轉變,機器人,創新,0.983763
社會,傳統家族概念的轉變,機器人,帶動,0.983711
社會,傳統家族概念的轉變,機器人,雲林,0.983604
社會,傳統家族概念的轉變,機器人,照護,0.983579
社會,傳統家族概念的轉變,機器人,中風,0.983436
社會,傳統家族概念的轉變,機器人,鄰長,0.983385
社會,傳統家族概念的轉變,機器人,食物,0.983375
社會,傳統家族概念的轉變,機器人,熱線,0.983373
社會,傳統家族概念的轉變,機器人,感謝,0.983258
社會,傳統家族概念的轉變,機器人,送餐,0.983252
社會,傳統家族概念的轉變,機器人,多元,0.983215
社會,傳統家族概念的轉變,機器人,議員,0.983206
社會,傳統家族概念的轉變,機器人,空間,0.983173
社會,傳統家族概念的轉變,機器人,每天,0.983171
社會,傳統家族概念的轉變,機器人,貼心,0.983032
社會,傳統家族概念的轉變,機器人,幸福,0.98302
社會,傳統家族概念的轉變,機器人,障礙,0.98299
社會,傳統家族概念的轉變,機器人,長期,0.982908
社會,傳統家族概念的轉變,機器人,廚房,0.982879
社會,傳統家族概念的轉變,機器人,檢察官,0.982781
社會,傳統家族概念的轉變,機器人,出發,0.98276
社會,傳統家族概念的轉變,機器人,感動,0.982755
社會,傳統家族概念的轉變,機器人,大代誌,0.982692
社會,傳統家族概念的轉變,機器人,資源,0.982687
社會,傳統家族概念的轉變,機器人,公所,0.982667
社會,傳統家族概念的轉變,機器人,房東,0.98263
社會,傳統家族概念的轉變,機器人,醫療,0.982522
社會,傳統家族概念的轉變,機器人,推動,0.982507
社會,傳統家族概念的轉變,機器人,暴增,0.982503
社會,傳統家族概念的轉變,機器人,計畫,0.982437
社會,傳統家族概念的轉變,機器人,送到,0.982401
社會,傳統家族概念的轉變,機器人,分享,0.982315
社會,傳統家族概念的轉變,機器人,擴大,0.982297
社會,傳統家族概念的轉變,機器人,方案,0.982227
社會,傳統家族概念的轉變,機器人,代表,0.982209
社會,傳統家族概念的轉變,機器人,平台,0.9822
社會,傳統家族概念的轉變,機器人,詐騙,0.982104
社會,傳統家族概念的轉變,機器人,撤離,0.982062
社會,傳統家族概念的轉變,機器人,陪伴,0.981965
社會,傳統家族概念的轉變,機器人,結婚,0.981889
社會,傳統家族概念的轉變,機器人,人物,0.981855
社會,傳統家族概念的轉變,機器人,準備,0.981836
社會,傳統家族概念的轉變,機器人,健康,0.981811
社會,傳統家族概念的轉變,機器人,弱勢團體,0.981781
社會,傳統家族概念的轉變,機器人,新北市,0.981773
社會,傳統家族概念的轉變,機器人,老闆,0.981713
社會,傳統家族概念的轉變,機器人,公園,0.981638
社會,傳統家族概念的轉變,機器人,重視,0.98159
社會,傳統家族概念的轉變,機器人,體驗,0.981504
社會,傳統家族概念的轉變,機器人,機構,0.981475
社會,傳統家族概念的轉變,機器人,全面,0.981407
社會,傳統家族概念的轉變,機器人,市長,0.981198
社會,傳統家族概念的轉變,機器人,照料,0.98118
社會,傳統家族概念的轉變,機器人,修女,0.981118
社會,傳統家族概念的轉變,機器人,今年,0.981111
社會,傳統家族概念的轉變,機器人,半導體,0.981054
社會,傳統家族概念的轉變,機器人,結合,0.981011
社會,傳統家族概念的轉變,機器人,食堂,0.980971
社會,傳統家族概念的轉變,機器人,明年,0.980937
社會,傳統家族概念的轉變,機器人,所得,0.980917
社會,傳統家族概念的轉變,機器人,捐萬,0.980896
社會,傳統家族概念的轉變,機器人,溫飽,0.980842
社會,傳統家族概念的轉變,機器人,默默,0.980781
社會,傳統家族概念的轉變,機器人,圓夢,0.980763
社會,傳統家族概念的轉變,機器人,基層,0.980688
社會,傳統家族概念的轉變,機器人,醫生,0.980624
社會,傳統家族概念的轉變,機器人,上路,0.980594
社會,傳統家族概念的轉變,機器人,千萬,0.980567
社會,傳統家族概念的轉變,機器人,免費,0.98055
社會,傳統家族概念的轉變,機器人,婦女,0.980514
社會,傳統家族概念的轉變,機器人,不遺餘力,0.980507
社會,傳統家族概念的轉變,機器人,運動,0.980421
社會,傳統家族概念的轉變,機器人,百歲,0.98042
社會,傳統家族概念的轉變,機器人,瓦斯,0.980361
社會,傳統家族概念的轉變,機器人,熱心,0.980333
社會,傳統家族概念的轉變,機器人,臺銀,0.980314
社會,傳統家族概念的轉變,機器人,進駐,0.980309
社會,傳統家族概念的轉變,機器人,員工,0.980297
社會,傳統家族概念的轉變,機器人,板橋,0.980291
社會,傳統家族概念的轉變,機器人,阿公,0.980273
社會,傳統家族概念的轉變,機器人,學習,0.980265
社會,傳統家族概念的轉變,機器人,頒獎,0.980206
社會,傳統家族概念的轉變,機器人,守護,0.980186
社會,傳統家族概念的轉變,機器人,到府,0.980148
社會,傳統家族概念的轉變,機器人,好人好事,0.980147
社會,傳統家族概念的轉變,機器人,認養,0.980021
社會,傳統家族概念的轉變,機器人,居服員,0.979997
社會,傳統家族概念的轉變,機器人,成立,0.979989
社會,傳統家族概念的轉變,機器人,員警,0.979945
社會,傳統家族概念的轉變,機器人,菁英,0.979933
社會,傳統家族概念的轉變,獨居,獨居,1.0
社會,傳統家族概念的轉變,獨居,關懷,0.993972
社會,傳統家族概念的轉變,獨居,老人,0.993362
社會,傳統家族概念的轉變,獨居,慰問,0.989316
社會,傳統家族概念的轉變,獨居,協會,0.987122
社會,傳統家族概念的轉變,獨居,獨老,0.986504
社會,傳統家族概念的轉變,獨居,圍爐,0.986243
社會,傳統家族概念的轉變,獨居,寒冬,0.986124
社會,傳統家族概念的轉變,獨居,長者,0.985774
社會,傳統家族概念的轉變,獨居,溫暖,0.98407
社會,傳統家族概念的轉變,獨居,送暖,0.983546
社會,傳統家族概念的轉變,獨居,敬老,0.98337
社會,傳統家族概念的轉變,獨居,尾牙,0.983316
社會,傳統家族概念的轉變,獨居,街友,0.98272
社會,傳統家族概念的轉變,獨居,慈濟,0.982192
社會,傳統家族概念的轉變,獨居,義剪,0.981628
社會,傳統家族概念的轉變,獨居,弱勢族群,0.981394
社會,傳統家族概念的轉變,獨居,歲末,0.980973
社會,傳統家族概念的轉變,獨居,大掃除,0.979478
社會,傳統家族概念的轉變,獨居,華山,0.979465
社會,傳統家族概念的轉變,獨居,生活,0.979318
社會,傳統家族概念的轉變,獨居,辦桌,0.979215
社會,傳統家族概念的轉變,獨居,義賣,0.979141
社會,傳統家族概念的轉變,獨居,社區,0.979077
社會,傳統家族概念的轉變,獨居,收容,0.978913
社會,傳統家族概念的轉變,獨居,窩心,0.978565
社會,傳統家族概念的轉變,獨居,單親,0.978534
社會,傳統家族概念的轉變,獨居,蔡衍明,0.978526
社會,傳統家族概念的轉變,獨居,分局,0.978488
社會,傳統家族概念的轉變,獨居,蘆洲,0.978225
社會,傳統家族概念的轉變,獨居,募年,0.978205
社會,傳統家族概念的轉變,獨居,金控,0.978049
社會,傳統家族概念的轉變,獨居,寶貝,0.978038
社會,傳統家族概念的轉變,獨居,基金,0.97788
社會,傳統家族概念的轉變,獨居,感受,0.977836
社會,傳統家族概念的轉變,獨居,縮水,0.977785
社會,傳統家族概念的轉變,獨居,早安,0.977693
社會,傳統家族概念的轉變,獨居,選舉,0.977692
社會,傳統家族概念的轉變,獨居,響應,0.977605
社會,傳統家族概念的轉變,獨居,門諾,0.9776
社會,傳統家族概念的轉變,獨居,紅包,0.97759
社會,傳統家族概念的轉變,獨居,義診,0.977521
社會,傳統家族概念的轉變,獨居,活動,0.976864
社會,傳統家族概念的轉變,獨居,春節,0.976846
社會,傳統家族概念的轉變,獨居,提前,0.976728
社會,傳統家族概念的轉變,獨居,弱勢,0.976384
社會,傳統家族概念的轉變,獨居,義工,0.976264
社會,傳統家族概念的轉變,獨居,餐會,0.976181
社會,傳統家族概念的轉變,獨居,濟貧,0.976088
社會,傳統家族概念的轉變,獨居,愛的,0.975693
社會,傳統家族概念的轉變,獨居,舉辦,0.975661
社會,傳統家族概念的轉變,獨居,弘道,0.975624
社會,傳統家族概念的轉變,獨居,月餅,0.975343
社會,傳統家族概念的轉變,獨居,救援,0.97526
社會,傳統家族概念的轉變,獨居,福利,0.975252
社會,傳統家族概念的轉變,獨居,共餐,0.97524
社會,傳統家族概念的轉變,獨居,低收入,0.975041
社會,傳統家族概念的轉變,獨居,華南,0.974894
社會,傳統家族概念的轉變,獨居,基金會,0.974823
社會,傳統家族概念的轉變,獨居,失業,0.974746
社會,傳統家族概念的轉變,獨居,小朋友,0.974723
社會,傳統家族概念的轉變,獨居,預算,0.974498
社會,傳統家族概念的轉變,獨居,警局,0.974445
社會,傳統家族概念的轉變,獨居,醫院,0.974431
社會,傳統家族概念的轉變,獨居,家中,0.9744
社會,傳統家族概念的轉變,獨居,一年,0.974358
社會,傳統家族概念的轉變,獨居,緊急,0.974353
社會,傳統家族概念的轉變,獨居,傳愛,0.974344
社會,傳統家族概念的轉變,獨居,人壽,0.974298
社會,傳統家族概念的轉變,獨居,愛心,0.974203
社會,傳統家族概念的轉變,獨居,區長,0.974202
社會,傳統家族概念的轉變,獨居,貧戶,0.974168
社會,傳統家族概念的轉變,獨居,捐助,0.974092
社會,傳統家族概念的轉變,獨居,郵局,0.97406
社會,傳統家族概念的轉變,獨居,系統,0.974054
社會,傳統家族概念的轉變,獨居,熟年,0.973985
社會,傳統家族概念的轉變,獨居,送年,0.973942
社會,傳統家族概念的轉變,獨居,情報,0.973911
社會,傳統家族概念的轉變,獨居,創世,0.973796
社會,傳統家族概念的轉變,獨居,遊民,0.973558
社會,傳統家族概念的轉變,獨居,全球,0.973488
社會,傳統家族概念的轉變,獨居,長短,0.97346
社會,傳統家族概念的轉變,獨居,開懷,0.973416
社會,傳統家族概念的轉變,獨居,去年,0.973412
社會,傳統家族概念的轉變,獨居,開桌,0.973237
社會,傳統家族概念的轉變,獨居,環島,0.973185
社會,傳統家族概念的轉變,獨居,老人家,0.973176
社會,傳統家族概念的轉變,獨居,加入,0.973153
社會,傳統家族概念的轉變,獨居,區里,0.973098
社會,傳統家族概念的轉變,獨居,打掃,0.973058
社會,傳統家族概念的轉變,獨居,孤苦,0.973019
社會,傳統家族概念的轉變,獨居,郵差,0.972984
社會,傳統家族概念的轉變,獨居,中秋,0.972863
社會,傳統家族概念的轉變,獨居,市府,0.972856
社會,傳統家族概念的轉變,獨居,媽媽,0.97275
社會,傳統家族概念的轉變,獨居,耶誕,0.972738
社會,傳統家族概念的轉變,獨居,募款,0.972695
社會,傳統家族概念的轉變,獨居,人瑞,0.972612
社會,傳統家族概念的轉變,獨居,派出所,0.972522
社會,傳統家族概念的轉變,獨居,同樂,0.972515
社會,傳統家族概念的轉變,獨居,低收戶,0.972453
社會,傳統家族概念的轉變,獨居,發展,0.972376
社會,傳統家族概念的轉變,獨居,社團,0.972361
社會,傳統家族概念的轉變,獨居,師生,0.972345
社會,傳統家族概念的轉變,獨居,付出,0.972313
社會,傳統家族概念的轉變,獨居,系列,0.972177
社會,傳統家族概念的轉變,獨居,照顧,0.972166
社會,傳統家族概念的轉變,獨居,寫真,0.972152
社會,傳統家族概念的轉變,獨居,溫情,0.972149
社會,傳統家族概念的轉變,獨居,團圓,0.972087
社會,傳統家族概念的轉變,獨居,關愛,0.97205
社會,傳統家族概念的轉變,獨居,萬元,0.971932
社會,傳統家族概念的轉變,獨居,子女,0.971918
社會,傳統家族概念的轉變,獨居,種菜,0.971852
社會,傳統家族概念的轉變,獨居,感恩,0.971763
社會,傳統家族概念的轉變,獨居,爺爺,0.971667
社會,傳統家族概念的轉變,獨居,澎湖,0.971509
社會,傳統家族概念的轉變,獨居,啟動,0.971504
社會,傳統家族概念的轉變,獨居,北港,0.971487
社會,傳統家族概念的轉變,獨居,白米,0.971459
社會,傳統家族概念的轉變,獨居,長輩,0.971439
社會,傳統家族概念的轉變,獨居,分送,0.971405
社會,傳統家族概念的轉變,獨居,老榮民,0.971318
社會,傳統家族概念的轉變,獨居,清寒,0.971278
社會,傳統家族概念的轉變,獨居,幫忙,0.971147
社會,傳統家族概念的轉變,獨居,認捐,0.97111
社會,傳統家族概念的轉變,獨居,善款,0.971064
社會,傳統家族概念的轉變,獨居,警察,0.971035
社會,傳統家族概念的轉變,獨居,感心,0.971015
社會,傳統家族概念的轉變,獨居,招待,0.971009
社會,傳統家族概念的轉變,獨居,志工隊,0.970956
社會,傳統家族概念的轉變,獨居,兄弟,0.970947
社會,傳統家族概念的轉變,獨居,民宅,0.970936
社會,傳統家族概念的轉變,獨居,進行,0.970912
社會,傳統家族概念的轉變,獨居,通報,0.970885
社會,傳統家族概念的轉變,獨居,秋節,0.970838
社會,傳統家族概念的轉變,獨居,超商,0.970822
社會,傳統家族概念的轉變,獨居,警報器,0.970796
社會,傳統家族概念的轉變,獨居,打烊,0.970788
社會,傳統家族概念的轉變,獨居,端午,0.970775
社會,傳統家族概念的轉變,獨居,經費,0.970749
社會,傳統家族概念的轉變,獨居,銀髮,0.970733
社會,傳統家族概念的轉變,獨居,開心,0.970726
社會,傳統家族概念的轉變,獨居,身障,0.970699
社會,傳統家族概念的轉變,獨居,參與,0.9705
社會,傳統家族概念的轉變,獨居,偏鄉,0.970491
社會,傳統家族概念的轉變,獨居,探視,0.970426
社會,傳統家族概念的轉變,獨居,各界,0.970398
社會,傳統家族概念的轉變,獨居,走出,0.97023
社會,傳統家族概念的轉變,獨居,點滴,0.970229
社會,傳統家族概念的轉變,獨居,寒士,0.970191
社會,傳統家族概念的轉變,獨居,社工,0.970154
社會,傳統家族概念的轉變,獨居,老婦,0.970106
社會,傳統家族概念的轉變,獨居,接力,0.970007
社會,傳統家族概念的轉變,獨居,李乾龍,0.969916
社會,傳統家族概念的轉變,獨居,獲贈,0.96984
社會,傳統家族概念的轉變,獨居,百萬,0.969817
社會,傳統家族概念的轉變,獨居,小時,0.969805
社會,傳統家族概念的轉變,獨居,動員,0.969796
社會,傳統家族概念的轉變,獨居,補貼,0.969794
社會,傳統家族概念的轉變,獨居,仁愛,0.969752
社會,傳統家族概念的轉變,獨居,物資,0.969736
社會,傳統家族概念的轉變,獨居,平安,0.969659
社會,傳統家族概念的轉變,獨居,關心,0.969653
社會,傳統家族概念的轉變,獨居,南投,0.969529
社會,傳統家族概念的轉變,獨居,孩子,0.9694
社會,傳統家族概念的轉變,獨居,企業,0.969372
社會,傳統家族概念的轉變,獨居,贊助,0.969355
社會,傳統家族概念的轉變,獨居,滿足,0.969339
社會,傳統家族概念的轉變,獨居,社會局,0.969236
社會,傳統家族概念的轉變,獨居,供餐,0.969137
社會,傳統家族概念的轉變,獨居,農場,0.969128
社會,傳統家族概念的轉變,獨居,護理,0.969081
社會,傳統家族概念的轉變,獨居,車禍,0.969076
社會,傳統家族概念的轉變,獨居,傳出去,0.969051
社會,傳統家族概念的轉變,獨居,警員,0.96904
社會,傳統家族概念的轉變,獨居,自殺,0.969002
社會,傳統家族概念的轉變,獨居,永續,0.968969
社會,傳統家族概念的轉變,獨居,育幼院,0.968936
社會,傳統家族概念的轉變,獨居,拾荒,0.968913
社會,傳統家族概念的轉變,獨居,帶頭,0.96889
社會,傳統家族概念的轉變,獨居,學童,0.968852
社會,傳統家族概念的轉變,獨居,粽香,0.968832
社會,傳統家族概念的轉變,獨居,扶助,0.968792
社會,傳統家族概念的轉變,獨居,博愛,0.968739
社會,傳統家族概念的轉變,獨居,歡喜,0.968707
社會,傳統家族概念的轉變,獨居,加菜,0.968594
社會,傳統家族概念的轉變,獨居,高中生,0.968572
社會,傳統家族概念的轉變,獨居,嘉南,0.96856
社會,傳統家族概念的轉變,獨居,以房,0.968551
社會,傳統家族概念的轉變,獨居,長青,0.968523
社會,傳統家族概念的轉變,獨居,團體,0.968458
社會,傳統家族概念的轉變,獨居,鄉長,0.968398
社會,傳統家族概念的轉變,獨居,彰化,0.968355
社會,傳統家族概念的轉變,獨居,勸募,0.968303
社會,傳統家族概念的轉變,獨居,捐贈,0.968268
社會,傳統家族概念的轉變,獨居,攜手,0.968227
社會,傳統家族概念的轉變,獨居,熱門話題,0.968127
社會,傳統家族概念的轉變,老人,老人,1.0
