Field,Topic,Keyword,Related Word,Weight
社會,民眾作為研究與創新系統中的參與行動者,參與,改革,0.977982
社會,民眾作為研究與創新系統中的參與行動者,參與,博弈,0.977877
社會,民眾作為研究與創新系統中的參與行動者,參與,服務,0.977687
社會,民眾作為研究與創新系統中的參與行動者,創新,創新,1.0
社會,民眾作為研究與創新系統中的參與行動者,創新,開講,0.997392
社會,民眾作為研究與創新系統中的參與行動者,創新,風險,0.997341
社會,民眾作為研究與創新系統中的參與行動者,創新,戰略,0.997321
社會,民眾作為研究與創新系統中的參與行動者,創新,趨勢,0.997229
社會,民眾作為研究與創新系統中的參與行動者,創新,申請,0.997116
社會,民眾作為研究與創新系統中的參與行動者,創新,消費,0.997115
社會,民眾作為研究與創新系統中的參與行動者,創新,專家,0.996982
社會,民眾作為研究與創新系統中的參與行動者,創新,台商,0.996905
社會,民眾作為研究與創新系統中的參與行動者,創新,復甦,0.996878
社會,民眾作為研究與創新系統中的參與行動者,創新,買點,0.996777
社會,民眾作為研究與創新系統中的參與行動者,創新,大師,0.996774
社會,民眾作為研究與創新系統中的參與行動者,創新,貨幣,0.996768
社會,民眾作為研究與創新系統中的參與行動者,創新,理財,0.996763
社會,民眾作為研究與創新系統中的參與行動者,創新,基本面,0.996755
社會,民眾作為研究與創新系統中的參與行動者,創新,論壇,0.99663
社會,民眾作為研究與創新系統中的參與行動者,創新,香港,0.99651
社會,民眾作為研究與創新系統中的參與行動者,創新,日本,0.996463
社會,民眾作為研究與創新系統中的參與行動者,創新,世界,0.996423
社會,民眾作為研究與創新系統中的參與行動者,創新,泡沫,0.9964
社會,民眾作為研究與創新系統中的參與行動者,創新,企業,0.996332
社會,民眾作為研究與創新系統中的參與行動者,創新,影響,0.996315
社會,民眾作為研究與創新系統中的參與行動者,創新,未來,0.996262
社會,民眾作為研究與創新系統中的參與行動者,創新,股票,0.996185
社會,民眾作為研究與創新系統中的參與行動者,創新,思考,0.996169
社會,民眾作為研究與創新系統中的參與行動者,創新,投書,0.996143
社會,民眾作為研究與創新系統中的參與行動者,創新,學者,0.996118
社會,民眾作為研究與創新系統中的參與行動者,創新,台股,0.996057
社會,民眾作為研究與創新系統中的參與行動者,創新,科技,0.996053
社會,民眾作為研究與創新系統中的參與行動者,創新,策略,0.996032
社會,民眾作為研究與創新系統中的參與行動者,創新,歐洲,0.99602
社會,民眾作為研究與創新系統中的參與行動者,創新,價值,0.99601
社會,民眾作為研究與創新系統中的參與行動者,創新,觀察,0.996009
社會,民眾作為研究與創新系統中的參與行動者,創新,房市,0.995982
社會,民眾作為研究與創新系統中的參與行動者,創新,陸股,0.995979
社會,民眾作為研究與創新系統中的參與行動者,創新,中小型,0.99595
社會,民眾作為研究與創新系統中的參與行動者,創新,東協,0.995934
社會,民眾作為研究與創新系統中的參與行動者,創新,發展,0.995921
社會,民眾作為研究與創新系統中的參與行動者,創新,資金,0.995873
社會,民眾作為研究與創新系統中的參與行動者,創新,弱勢,0.995863
社會,民眾作為研究與創新系統中的參與行動者,創新,人民幣,0.995792
社會,民眾作為研究與創新系統中的參與行動者,創新,利多,0.995758
社會,民眾作為研究與創新系統中的參與行動者,創新,合作,0.995753
社會,民眾作為研究與創新系統中的參與行動者,創新,內需,0.995707
社會,民眾作為研究與創新系統中的參與行動者,創新,名家,0.995668
社會,民眾作為研究與創新系統中的參與行動者,創新,短期,0.995577
社會,民眾作為研究與創新系統中的參與行動者,創新,區域,0.995543
社會,民眾作為研究與創新系統中的參與行動者,創新,競爭力,0.995521
社會,民眾作為研究與創新系統中的參與行動者,創新,社評,0.995512
社會,民眾作為研究與創新系統中的參與行動者,創新,投信,0.995471
社會,民眾作為研究與創新系統中的參與行動者,創新,外資,0.995464
社會,民眾作為研究與創新系統中的參與行動者,創新,管理,0.995421
社會,民眾作為研究與創新系統中的參與行動者,創新,亞股,0.995392
社會,民眾作為研究與創新系統中的參與行動者,創新,博弈,0.995371
社會,民眾作為研究與創新系統中的參與行動者,創新,機會,0.995364
社會,民眾作為研究與創新系統中的參與行動者,創新,危機,0.995354
社會,民眾作為研究與創新系統中的參與行動者,創新,主軸,0.995344
社會,民眾作為研究與創新系統中的參與行動者,創新,關鍵,0.995332
社會,民眾作為研究與創新系統中的參與行動者,創新,成立,0.995331
社會,民眾作為研究與創新系統中的參與行動者,創新,南方,0.99528
社會,民眾作為研究與創新系統中的參與行動者,創新,支持,0.995244
社會,民眾作為研究與創新系統中的參與行動者,創新,美國,0.995237
社會,民眾作為研究與創新系統中的參與行動者,創新,時代,0.995211
社會,民眾作為研究與創新系統中的參與行動者,創新,明年,0.995201
社會,民眾作為研究與創新系統中的參與行動者,創新,歷史,0.99518
社會,民眾作為研究與創新系統中的參與行動者,創新,今年,0.995139
社會,民眾作為研究與創新系統中的參與行動者,創新,目標,0.995041
社會,民眾作為研究與創新系統中的參與行動者,創新,系列,0.995
社會,民眾作為研究與創新系統中的參與行動者,創新,創造,0.994887
社會,民眾作為研究與創新系統中的參與行動者,創新,服務,0.994856
社會,民眾作為研究與創新系統中的參與行動者,創新,產業,0.994777
社會,民眾作為研究與創新系統中的參與行動者,創新,ETF,0.99474
社會,民眾作為研究與創新系統中的參與行動者,創新,商機,0.994678
社會,民眾作為研究與創新系統中的參與行動者,創新,巴馬,0.994622
社會,民眾作為研究與創新系統中的參與行動者,創新,金融,0.994611
社會,民眾作為研究與創新系統中的參與行動者,創新,印度,0.994596
社會,民眾作為研究與創新系統中的參與行動者,創新,社會轉型,0.994553
社會,民眾作為研究與創新系統中的參與行動者,創新,成長率,0.994549
社會,民眾作為研究與創新系統中的參與行動者,創新,國際,0.994531
社會,民眾作為研究與創新系統中的參與行動者,創新,挑戰,0.99438
社會,民眾作為研究與創新系統中的參與行動者,創新,美股,0.994373
社會,民眾作為研究與創新系統中的參與行動者,創新,平均,0.994347
社會,民眾作為研究與創新系統中的參與行動者,創新,上海,0.994335
社會,民眾作為研究與創新系統中的參與行動者,創新,富蘭克林,0.994307
社會,民眾作為研究與創新系統中的參與行動者,創新,不能,0.994297
社會,民眾作為研究與創新系統中的參與行動者,創新,轉型,0.994192
社會,民眾作為研究與創新系統中的參與行動者,創新,司法,0.994168
社會,民眾作為研究與創新系統中的參與行動者,創新,振興,0.994151
社會,民眾作為研究與創新系統中的參與行動者,創新,公司,0.99408
社會,民眾作為研究與創新系統中的參與行動者,創新,全面,0.994052
社會,民眾作為研究與創新系統中的參與行動者,創新,條例,0.994044
社會,民眾作為研究與創新系統中的參與行動者,創新,群聚,0.993978
社會,民眾作為研究與創新系統中的參與行動者,創新,不會,0.993937
社會,民眾作為研究與創新系統中的參與行動者,創新,模式,0.993935
社會,民眾作為研究與創新系統中的參與行動者,創新,民間,0.993891
社會,民眾作為研究與創新系統中的參與行動者,創新,平衡,0.993862
社會,民眾作為研究與創新系統中的參與行動者,創新,鼓勵,0.993814
社會,民眾作為研究與創新系統中的參與行動者,創新,擴大,0.993764
社會,民眾作為研究與創新系統中的參與行動者,創新,人民,0.993744
社會,民眾作為研究與創新系統中的參與行動者,創新,改革,0.993663
社會,民眾作為研究與創新系統中的參與行動者,創新,年代,0.993612
社會,民眾作為研究與創新系統中的參與行動者,創新,政府,0.993493
社會,民眾作為研究與創新系統中的參與行動者,創新,拉美,0.993466
社會,民眾作為研究與創新系統中的參與行動者,創新,解決,0.993431
社會,民眾作為研究與創新系統中的參與行動者,創新,問題,0.993077
社會,民眾作為研究與創新系統中的參與行動者,創新,百年,0.993039
社會,民眾作為研究與創新系統中的參與行動者,創新,精神,0.992901
社會,民眾作為研究與創新系統中的參與行動者,創新,面對,0.992798
社會,民眾作為研究與創新系統中的參與行動者,創新,資產,0.992771
社會,民眾作為研究與創新系統中的參與行動者,創新,專訪,0.992736
社會,民眾作為研究與創新系統中的參與行動者,創新,行情,0.992692
社會,民眾作為研究與創新系統中的參與行動者,創新,前瞻,0.992652
社會,民眾作為研究與創新系統中的參與行動者,創新,提升,0.992652
社會,民眾作為研究與創新系統中的參與行動者,創新,政治,0.992635
社會,民眾作為研究與創新系統中的參與行動者,創新,徵收,0.992475
社會,民眾作為研究與創新系統中的參與行動者,創新,紀錄,0.992448
社會,民眾作為研究與創新系統中的參與行動者,創新,億美元,0.992432
社會,民眾作為研究與創新系統中的參與行動者,創新,最高,0.992423
社會,民眾作為研究與創新系統中的參與行動者,創新,可望,0.992422
社會,民眾作為研究與創新系統中的參與行動者,創新,周報,0.992393
社會,民眾作為研究與創新系統中的參與行動者,創新,北京,0.992382
社會,民眾作為研究與創新系統中的參與行動者,創新,治理,0.992326
社會,民眾作為研究與創新系統中的參與行動者,創新,加碼,0.992259
社會,民眾作為研究與創新系統中的參與行動者,創新,族群,0.992225
社會,民眾作為研究與創新系統中的參與行動者,創新,一個,0.992223
社會,民眾作為研究與創新系統中的參與行動者,創新,媒體,0.992213
社會,民眾作為研究與創新系統中的參與行動者,創新,建立,0.992206
社會,民眾作為研究與創新系統中的參與行動者,創新,能源,0.992133
社會,民眾作為研究與創新系統中的參與行動者,創新,亞太,0.9921
社會,民眾作為研究與創新系統中的參與行動者,創新,立院,0.992026
社會,民眾作為研究與創新系統中的參與行動者,創新,不是,0.992013
社會,民眾作為研究與創新系統中的參與行動者,創新,加強,0.992002
社會,民眾作為研究與創新系統中的參與行動者,創新,立委,0.991719
社會,民眾作為研究與創新系統中的參與行動者,創新,願景,0.991645
社會,民眾作為研究與創新系統中的參與行動者,創新,提高,0.991626
社會,民眾作為研究與創新系統中的參與行動者,創新,提供,0.991586
社會,民眾作為研究與創新系統中的參與行動者,創新,學習,0.991541
社會,民眾作為研究與創新系統中的參與行動者,創新,希望,0.991517
社會,民眾作為研究與創新系統中的參與行動者,創新,公投,0.99137
社會,民眾作為研究與創新系統中的參與行動者,創新,對台,0.991361
社會,民眾作為研究與創新系統中的參與行動者,創新,民主,0.991358
社會,民眾作為研究與創新系統中的參與行動者,創新,英文,0.991329
社會,民眾作為研究與創新系統中的參與行動者,創新,議題,0.99125
社會,民眾作為研究與創新系統中的參與行動者,創新,通過,0.991246
社會,民眾作為研究與創新系統中的參與行動者,創新,反對,0.991245
社會,民眾作為研究與創新系統中的參與行動者,創新,節能減碳,0.991242
社會,民眾作為研究與創新系統中的參與行動者,創新,設計,0.991138
社會,民眾作為研究與創新系統中的參與行動者,創新,事件,0.99112
社會,民眾作為研究與創新系統中的參與行動者,創新,NCC,0.991116
社會,民眾作為研究與創新系統中的參與行動者,創新,國家,0.991103
社會,民眾作為研究與創新系統中的參與行動者,創新,推動,0.991
社會,民眾作為研究與創新系統中的參與行動者,創新,經驗,0.990957
社會,民眾作為研究與創新系統中的參與行動者,創新,景氣,0.990818
社會,民眾作為研究與創新系統中的參與行動者,創新,公共,0.990735
社會,民眾作為研究與創新系統中的參與行動者,創新,環評,0.990552
社會,民眾作為研究與創新系統中的參與行動者,創新,需要,0.990501
社會,民眾作為研究與創新系統中的參與行動者,創新,吸引,0.990397
社會,民眾作為研究與創新系統中的參與行動者,創新,定期,0.990371
社會,民眾作為研究與創新系統中的參與行動者,創新,補助,0.99029
社會,民眾作為研究與創新系統中的參與行動者,創新,藍綠,0.990279
社會,民眾作為研究與創新系統中的參與行動者,創新,成功,0.989974
社會,民眾作為研究與創新系統中的參與行動者,創新,掌握,0.98981
社會,民眾作為研究與創新系統中的參與行動者,創新,網路,0.989779
社會,民眾作為研究與創新系統中的參與行動者,創新,掃描,0.989689
社會,民眾作為研究與創新系統中的參與行動者,創新,觀念,0.989653
社會,民眾作為研究與創新系統中的參與行動者,創新,能力,0.989555
社會,民眾作為研究與創新系統中的參與行動者,創新,第一,0.989513
社會,民眾作為研究與創新系統中的參與行動者,創新,家庭,0.989482
社會,民眾作為研究與創新系統中的參與行動者,創新,對話,0.989382
社會,民眾作為研究與創新系統中的參與行動者,創新,紀錄片,0.989259
社會,民眾作為研究與創新系統中的參與行動者,創新,故事,0.98889
社會,民眾作為研究與創新系統中的參與行動者,創新,公益,0.988821
社會,民眾作為研究與創新系統中的參與行動者,創新,地方,0.988814
社會,民眾作為研究與創新系統中的參與行動者,創新,建設,0.988753
社會,民眾作為研究與創新系統中的參與行動者,創新,空間,0.988708
社會,民眾作為研究與創新系統中的參與行動者,創新,打造,0.988508
社會,民眾作為研究與創新系統中的參與行動者,創新,美學,0.988421
社會,民眾作為研究與創新系統中的參與行動者,創新,運動,0.988192
社會,民眾作為研究與創新系統中的參與行動者,創新,民進黨,0.988191
社會,民眾作為研究與創新系統中的參與行動者,創新,平台,0.988102
社會,民眾作為研究與創新系統中的參與行動者,創新,縣長,0.988073
社會,民眾作為研究與創新系統中的參與行動者,創新,團體,0.988014
社會,民眾作為研究與創新系統中的參與行動者,創新,獎金,0.987951
社會,民眾作為研究與創新系統中的參與行動者,創新,傳統,0.987736
社會,民眾作為研究與創新系統中的參與行動者,創新,工程,0.987614
社會,民眾作為研究與創新系統中的參與行動者,創新,百萬,0.987602
社會,民眾作為研究與創新系統中的參與行動者,創新,造勢,0.98759
社會,民眾作為研究與創新系統中的參與行動者,創新,啟動,0.987507
社會,民眾作為研究與創新系統中的參與行動者,創新,交流,0.9875
社會,民眾作為研究與創新系統中的參與行動者,創新,公開,0.987498
社會,民眾作為研究與創新系統中的參與行動者,創新,博物館,0.987424
社會,民眾作為研究與創新系統中的參與行動者,創新,認證,0.987407
社會,民眾作為研究與創新系統中的參與行動者,創新,出版,0.987298
社會,民眾作為研究與創新系統中的參與行動者,創新,熱門話題,0.98721
社會,民眾作為研究與創新系統中的參與行動者,創新,行動,0.986918
社會,民眾作為研究與創新系統中的參與行動者,創新,創意,0.986912
社會,民眾作為研究與創新系統中的參與行動者,創新,參加,0.986559
社會,民眾作為研究與創新系統中的參與行動者,創新,廣場,0.986543
社會,民眾作為研究與創新系統中的參與行動者,創新,工作,0.986502
社會,民眾作為研究與創新系統中的參與行動者,創新,重建,0.986344
社會,民眾作為研究與創新系統中的參與行動者,民眾,民眾,1.0
