Field,Topic,Keyword,Related Word,Weight
經濟,數位經濟發展,電子商務,群聚,0.986494
經濟,數位經濟發展,電子商務,資訊月,0.986492
經濟,數位經濟發展,電子商務,加速,0.986485
經濟,數位經濟發展,電子商務,攝影,0.986467
經濟,數位經濟發展,電子商務,帶動,0.986462
經濟,數位經濟發展,電子商務,顧問,0.98642
經濟,數位經濟發展,電子商務,開放,0.986413
經濟,數位經濟發展,電子商務,是否,0.986396
經濟,數位經濟發展,電子商務,影響,0.986395
經濟,數位經濟發展,電子商務,排除,0.986386
經濟,數位經濟發展,電子商務,據點,0.986383
經濟,數位經濟發展,電子商務,寬頻,0.986372
經濟,數位經濟發展,電子商務,領域,0.986364
經濟,數位經濟發展,電子商務,舉辦,0.986349
經濟,數位經濟發展,電子商務,採購,0.986343
經濟,數位經濟發展,電子商務,導入,0.986333
經濟,數位經濟發展,電子商務,尖兵,0.986302
經濟,數位經濟發展,電子商務,台灣館,0.986256
經濟,數位經濟發展,電子商務,零售,0.98619
經濟,數位經濟發展,電子商務,最後,0.98614
經濟,數位經濟發展,電子商務,多項,0.986127
經濟,數位經濟發展,電子商務,夥伴,0.98609
經濟,數位經濟發展,電子商務,工程,0.986087
經濟,數位經濟發展,電子商務,龍頭,0.986068
經濟,數位經濟發展,電子商務,實務,0.986063
經濟,數位經濟發展,電子商務,旅行社,0.986061
經濟,數位經濟發展,電子商務,績效,0.98606
經濟,數位經濟發展,電子商務,用戶,0.986054
經濟,數位經濟發展,電子商務,首度,0.986048
經濟,數位經濟發展,電子商務,觀念,0.986023
經濟,數位經濟發展,電子商務,宏志,0.986019
經濟,數位經濟發展,電子商務,版圖,0.98601
經濟,數位經濟發展,電子商務,社群,0.986009
經濟,數位經濟發展,電子商務,推薦,0.985997
經濟,數位經濟發展,電子商務,打造,0.985996
經濟,數位經濟發展,電子商務,ICT,0.985995
經濟,數位經濟發展,電子商務,互聯網,0.985994
經濟,數位經濟發展,電子商務,訂單,0.985994
經濟,數位經濟發展,電子商務,英國,0.985973
經濟,數位經濟發展,電子商務,可以,0.985955
經濟,數位經濟發展,電子商務,主辦,0.985942
經濟,數位經濟發展,電子商務,開課,0.985912
經濟,數位經濟發展,電子商務,俄羅斯,0.98588
經濟,數位經濟發展,電子商務,發票,0.985879
經濟,數位經濟發展,電子商務,數碼,0.98586
經濟,數位經濟發展,電子商務,處理,0.985856
經濟,數位經濟發展,電子商務,開店,0.985841
經濟,數位經濟發展,電子商務,製造,0.985826
經濟,數位經濟發展,電子商務,主流,0.985812
經濟,數位經濟發展,電子商務,來臨,0.985767
經濟,數位經濟發展,電子商務,平均,0.98576
經濟,數位經濟發展,商業,商業,1.0
經濟,數位經濟發展,商業,高峰,0.996598
經濟,數位經濟發展,商業,政府,0.996474
經濟,數位經濟發展,商業,建構,0.996327
經濟,數位經濟發展,商業,數位化,0.996267
經濟,數位經濟發展,商業,台北,0.996202
經濟,數位經濟發展,商業,品質,0.99616
經濟,數位經濟發展,商業,拓展,0.996028
經濟,數位經濟發展,商業,觀點,0.996014
經濟,數位經濟發展,商業,升級,0.995996
經濟,數位經濟發展,商業,專家,0.995913
經濟,數位經濟發展,商業,領袖,0.9959
經濟,數位經濟發展,商業,關鍵,0.995888
經濟,數位經濟發展,商業,重要,0.995832
經濟,數位經濟發展,商業,品牌,0.995772
經濟,數位經濟發展,商業,走出,0.995733
經濟,數位經濟發展,商業,地方,0.995732
經濟,數位經濟發展,商業,基礎,0.99567
經濟,數位經濟發展,商業,商情,0.995632
經濟,數位經濟發展,商業,IT,0.995608
經濟,數位經濟發展,商業,展示,0.995602
經濟,數位經濟發展,商業,流程,0.995568
經濟,數位經濟發展,商業,觀察,0.995517
經濟,數位經濟發展,商業,汽車,0.99551
經濟,數位經濟發展,商業,參加,0.995426
經濟,數位經濟發展,商業,革命,0.9954
經濟,數位經濟發展,商業,南台,0.995382
經濟,數位經濟發展,商業,年內,0.99535
經濟,數位經濟發展,商業,深入,0.995271
經濟,數位經濟發展,商業,ECFA,0.995267
經濟,數位經濟發展,商業,會議,0.995251
經濟,數位經濟發展,商業,證券,0.995222
經濟,數位經濟發展,商業,首家,0.995192
經濟,數位經濟發展,商業,學生,0.995188
經濟,數位經濟發展,商業,競爭,0.995178
經濟,數位經濟發展,商業,亞洲,0.995164
經濟,數位經濟發展,商業,校園,0.995155
經濟,數位經濟發展,商業,媒體,0.995143
經濟,數位經濟發展,商業,大學生,0.995141
經濟,數位經濟發展,商業,寶來,0.995135
經濟,數位經濟發展,商業,風潮,0.995123
經濟,數位經濟發展,商業,重點,0.995119
經濟,數位經濟發展,商業,學院,0.9951
經濟,數位經濟發展,商業,公開,0.995089
經濟,數位經濟發展,商業,利用,0.995079
經濟,數位經濟發展,商業,建設,0.995062
經濟,數位經濟發展,商業,時代,0.99506
經濟,數位經濟發展,商業,學校,0.995043
經濟,數位經濟發展,商業,PKI,0.995033
經濟,數位經濟發展,商業,環保,0.994991
經濟,數位經濟發展,商業,政策,0.994987
經濟,數位經濟發展,商業,學子,0.994969
經濟,數位經濟發展,商業,經理人,0.994921
經濟,數位經濟發展,商業,網銀,0.994917
經濟,數位經濟發展,商業,搭橋,0.994917
經濟,數位經濟發展,商業,成為,0.994907
經濟,數位經濟發展,商業,邁向,0.994895
經濟,數位經濟發展,商業,CEO,0.994889
經濟,數位經濟發展,商業,曝光,0.994877
經濟,數位經濟發展,商業,優勢,0.994853
經濟,數位經濟發展,商業,創意,0.994852
經濟,數位經濟發展,商業,保證,0.99485
經濟,數位經濟發展,商業,模式,0.994847
經濟,數位經濟發展,商業,醫療,0.994824
經濟,數位經濟發展,商業,消費者,0.994817
經濟,數位經濟發展,商業,展望,0.994809
經濟,數位經濟發展,商業,完成,0.994808
經濟,數位經濟發展,商業,登陸,0.9948
經濟,數位經濟發展,商業,操作,0.994791
經濟,數位經濟發展,商業,魅力,0.994765
經濟,數位經濟發展,商業,設計,0.99475
經濟,數位經濟發展,商業,世代,0.994719
經濟,數位經濟發展,商業,高雄,0.994703
經濟,數位經濟發展,商業,動作,0.9947
經濟,數位經濟發展,商業,價格,0.994677
經濟,數位經濟發展,商業,架構,0.994646
經濟,數位經濟發展,商業,好禮,0.994642
經濟,數位經濟發展,商業,服務業,0.994619
經濟,數位經濟發展,商業,轉型,0.994616
經濟,數位經濟發展,商業,社會,0.994613
經濟,數位經濟發展,商業,零售,0.994609
經濟,數位經濟發展,商業,傳統,0.994603
經濟,數位經濟發展,商業,電子書,0.994593
經濟,數位經濟發展,商業,城市,0.994592
經濟,數位經濟發展,商業,參與,0.994587
經濟,數位經濟發展,商業,資料庫,0.994586
經濟,數位經濟發展,商業,資訊科技,0.994585
經濟,數位經濟發展,商業,報告,0.994583
經濟,數位經濟發展,商業,就是,0.99457
經濟,數位經濟發展,商業,軟協,0.994545
經濟,數位經濟發展,商業,黃金,0.994535
經濟,數位經濟發展,商業,不斷創新,0.994504
經濟,數位經濟發展,商業,將成,0.994493
經濟,數位經濟發展,商業,過去,0.994491
經濟,數位經濟發展,商業,大師,0.99449
經濟,數位經濟發展,商業,全國,0.994485
經濟,數位經濟發展,商業,雙贏,0.994485
經濟,數位經濟發展,商業,Web,0.994482
經濟,數位經濟發展,商業,相關,0.994473
經濟,數位經濟發展,商業,包括,0.994468
經濟,數位經濟發展,商業,提高,0.994468
經濟,數位經濟發展,商業,進行,0.994463
經濟,數位經濟發展,商業,宣布,0.994441
經濟,數位經濟發展,商業,主題,0.994436
經濟,數位經濟發展,商業,APEC,0.994416
經濟,數位經濟發展,商業,充電站,0.994411
經濟,數位經濟發展,商業,郵政,0.99441
經濟,數位經濟發展,商業,不是,0.994406
經濟,數位經濟發展,商業,互聯網,0.994406
經濟,數位經濟發展,商業,爭取,0.994404
經濟,數位經濟發展,商業,生產,0.994402
經濟,數位經濟發展,商業,搶進,0.994396
經濟,數位經濟發展,商業,上海,0.994395
經濟,數位經濟發展,商業,加持,0.994387
經濟,數位經濟發展,商業,驅動,0.994382
經濟,數位經濟發展,商業,學術,0.994377
經濟,數位經濟發展,商業,總部,0.99437
經濟,數位經濟發展,商業,概念,0.994367
經濟,數位經濟發展,商業,只是,0.994354
經濟,數位經濟發展,商業,首席,0.994352
經濟,數位經濟發展,商業,說明會,0.994337
經濟,數位經濟發展,商業,掌握,0.994333
經濟,數位經濟發展,商業,社區,0.994332
經濟,數位經濟發展,商業,國家,0.994327
經濟,數位經濟發展,商業,經部,0.994324
經濟,數位經濟發展,商業,深度,0.994323
經濟,數位經濟發展,商業,實力,0.99432
經濟,數位經濟發展,商業,博會,0.994318
經濟,數位經濟發展,商業,供應商,0.99431
經濟,數位經濟發展,商業,藍海,0.994309
經濟,數位經濟發展,商業,截止,0.994307
經濟,數位經濟發展,商業,危機,0.994298
經濟,數位經濟發展,商業,多媒體,0.994295
經濟,數位經濟發展,商業,生態,0.994286
經濟,數位經濟發展,商業,深圳,0.994281
經濟,數位經濟發展,商業,預測,0.994274
經濟,數位經濟發展,商業,建立,0.994273
經濟,數位經濟發展,商業,挺進,0.994267
經濟,數位經濟發展,商業,堅持,0.994261
經濟,數位經濟發展,商業,微型,0.994245
經濟,數位經濟發展,商業,北京,0.994235
經濟,數位經濟發展,商業,競賽,0.994217
經濟,數位經濟發展,商業,自己,0.994172
經濟,數位經濟發展,商業,面對,0.994167
經濟,數位經濟發展,商業,擴增,0.994165
經濟,數位經濟發展,商業,有效,0.994155
經濟,數位經濟發展,商業,改變,0.99415
經濟,數位經濟發展,商業,進入,0.994136
經濟,數位經濟發展,商業,能力,0.994135
經濟,數位經濟發展,商業,華碩,0.994131
經濟,數位經濟發展,商業,資料,0.99412
經濟,數位經濟發展,商業,資安,0.994116
經濟,數位經濟發展,商業,國際化,0.994116
經濟,數位經濟發展,商業,融合,0.994115
經濟,數位經濟發展,商業,表示,0.994113
經濟,數位經濟發展,商業,效應,0.994106
經濟,數位經濟發展,商業,一年,0.994094
經濟,數位經濟發展,商業,必須,0.994093
經濟,數位經濟發展,商業,機器人,0.994088
經濟,數位經濟發展,商業,簽署,0.994086
經濟,數位經濟發展,商業,解決,0.994083
經濟,數位經濟發展,商業,廠商,0.994082
經濟,數位經濟發展,商業,一個,0.994077
經濟,數位經濟發展,商業,舉行,0.994075
經濟,數位經濟發展,商業,運用,0.994072
經濟,數位經濟發展,商業,時尚,0.994062
經濟,數位經濟發展,商業,WiMAX,0.994046
經濟,數位經濟發展,商業,產研,0.994037
經濟,數位經濟發展,商業,節能,0.994033
經濟,數位經濟發展,商業,成績,0.994027
經濟,數位經濟發展,商業,才能,0.994023
經濟,數位經濟發展,商業,蘋果,0.99402
經濟,數位經濟發展,商業,決策,0.994016
經濟,數位經濟發展,商業,推廣,0.99401
經濟,數位經濟發展,商業,走向,0.994008
經濟,數位經濟發展,商業,限制,0.994004
經濟,數位經濟發展,商業,當紅,0.994003
經濟,數位經濟發展,商業,實務,0.993998
經濟,數位經濟發展,商業,出發,0.993995
經濟,數位經濟發展,商業,改造,0.99399
經濟,數位經濟發展,商業,職場,0.993979
經濟,數位經濟發展,商業,商業模式,0.993964
經濟,數位經濟發展,商業,活動,0.993958
經濟,數位經濟發展,商業,產品,0.993949
經濟,數位經濟發展,商業,電信,0.993947
經濟,數位經濟發展,商業,文化,0.993945
經濟,數位經濟發展,商業,青島,0.993941
經濟,數位經濟發展,商業,教育,0.993934
經濟,數位經濟發展,商業,開始,0.993934
經濟,數位經濟發展,商業,康和證,0.993931
經濟,數位經濟發展,商業,沒有,0.993929
經濟,數位經濟發展,商業,調整,0.993926
經濟,數位經濟發展,商業,總裁,0.993919
經濟,數位經濟發展,商業,合濟,0.993918
經濟,數位經濟發展,商業,差異化,0.993918
經濟,數位經濟發展,商業,海外,0.9939
經濟,數位經濟發展,商業,最愛,0.993888
經濟,數位經濟發展,商業,改善,0.993886
經濟,數位經濟發展,網路,廣告,0.948521
經濟,數位經濟發展,網路,女性,0.947933
經濟,數位經濟發展,網路,拍賣,0.943778
經濟,數位經濟發展,網路,通路,0.942705
經濟,數位經濟發展,網路,案例,0.940161
經濟,數位經濟發展,網路,故事,0.939528
經濟,數位經濟發展,網路,露天,0.939257
經濟,數位經濟發展,網路,市集,0.938629
經濟,數位經濟發展,網路,銷售,0.938188
經濟,數位經濟發展,網路,網拍,0.938016
經濟,數位經濟發展,網路,上半年,0.937806
經濟,數位經濟發展,網路,PChome,0.937754
經濟,數位經濟發展,網路,網友,0.937625
經濟,數位經濟發展,網路,安全,0.936808
經濟,數位經濟發展,網路,賣家,0.936417
經濟,數位經濟發展,網路,開店,0.93612
經濟,數位經濟發展,網路,世界,0.935652
經濟,數位經濟發展,網路,線上,0.935571
經濟,數位經濟發展,網路,虛擬,0.935436
經濟,數位經濟發展,網路,第一,0.935145
經濟,數位經濟發展,網路,規模,0.93382
經濟,數位經濟發展,網路,消費,0.932693
經濟,數位經濟發展,網路,商城,0.931385
經濟,數位經濟發展,網路,轉戰,0.931307
經濟,數位經濟發展,網路,是否,0.930961
經濟,數位經濟發展,網路,網絡,0.930783
經濟,數位經濟發展,網路,免費,0.929937
經濟,數位經濟發展,網路,致勝,0.929554
經濟,數位經濟發展,網路,營業額,0.929514
經濟,數位經濟發展,網路,購物,0.929173
經濟,數位經濟發展,網路,調查,0.929167
經濟,數位經濟發展,網路,省錢,0.929012
經濟,數位經濟發展,網路,業務,0.927867
經濟,數位經濟發展,網路,合併,0.927784
經濟,數位經濟發展,網路,去年,0.927468
經濟,數位經濟發展,網路,副總裁,0.927065
經濟,數位經濟發展,網路,情報,0.926988
經濟,數位經濟發展,網路,最大,0.926545
經濟,數位經濟發展,網路,副總,0.926534
經濟,數位經濟發展,網路,名單,0.926214
經濟,數位經濟發展,網路,日本,0.926139
經濟,數位經濟發展,網路,運動,0.92568
經濟,數位經濟發展,網路,eBay,0.92555
經濟,數位經濟發展,網路,實體,0.925495
經濟,數位經濟發展,網路,專案,0.925476
經濟,數位經濟發展,網路,使用,0.925221
經濟,數位經濟發展,網路,__,0.925207
經濟,數位經濟發展,網路,華電,0.925157
經濟,數位經濟發展,網路,總經理,0.925139
經濟,數位經濟發展,網路,百年,0.925051
經濟,數位經濟發展,網路,商店,0.924533
經濟,數位經濟發展,網路,影響,0.924507
經濟,數位經濟發展,網路,連鎖,0.924332
經濟,數位經濟發展,網路,環境,0.924199
經濟,數位經濟發展,網路,推出,0.92414
經濟,數位經濟發展,網路,優惠,0.923921
經濟,數位經濟發展,網路,出爐,0.923529
經濟,數位經濟發展,網路,談判,0.923486
經濟,數位經濟發展,網路,高層,0.923456
經濟,數位經濟發展,網路,生活,0.923408
經濟,數位經濟發展,網路,金流,0.923393
經濟,數位經濟發展,網路,話題,0.923214
經濟,數位經濟發展,網路,三大,0.923166
經濟,數位經濟發展,網路,加碼,0.92313
經濟,數位經濟發展,網路,會員,0.922863
經濟,數位經濟發展,網路,紅利,0.922802
經濟,數位經濟發展,網路,收購,0.92277
經濟,數位經濟發展,網路,情人,0.922742
經濟,數位經濟發展,網路,講座,0.922719
經濟,數位經濟發展,網路,客戶,0.922506
經濟,數位經濟發展,網路,人氣,0.922389
經濟,數位經濟發展,網路,Google,0.922246
經濟,數位經濟發展,網路,保障,0.922241
經濟,數位經濟發展,網路,虛實,0.922027
經濟,數位經濟發展,網路,商標,0.921977
經濟,數位經濟發展,網路,超越,0.921856
經濟,數位經濟發展,網路,招商,0.921819
經濟,數位經濟發展,網路,逆勢,0.92168
經濟,數位經濟發展,網路,成功,0.921593
經濟,數位經濟發展,網路,平台,0.921592
經濟,數位經濟發展,網路,年來,0.921559
經濟,數位經濟發展,網路,搶市,0.921538
經濟,數位經濟發展,網路,代理商,0.921486
經濟,數位經濟發展,網路,部落,0.921407
經濟,數位經濟發展,網路,不景氣,0.921406
經濟,數位經濟發展,網路,事業,0.921216
經濟,數位經濟發展,網路,共同,0.921077
經濟,數位經濟發展,網路,夢想,0.920853
經濟,數位經濟發展,網路,需求,0.920746
經濟,數位經濟發展,網路,系統,0.920533
經濟,數位經濟發展,網路,前進,0.92033
經濟,數位經濟發展,網路,宅配,0.92032
經濟,數位經濟發展,網路,EC,0.920102
經濟,數位經濟發展,網路,議題,0.920008
經濟,數位經濟發展,網路,銀行,0.919982
經濟,數位經濟發展,網路,加入,0.91991
經濟,數位經濟發展,網路,側寫,0.919839
經濟,數位經濟發展,網路,即時,0.919809
經濟,數位經濟發展,網路,年底,0.919772
經濟,數位經濟發展,網路,小時,0.919751
經濟,數位經濟發展,網路,傳媒,0.91966
經濟,數位經濟發展,網路,台大,0.919624
經濟,數位經濟發展,網路,專區,0.919556
經濟,數位經濟發展,網路,大增,0.919339
經濟,數位經濟發展,網路,國內,0.919289
經濟,數位經濟發展,網路,用戶,0.919288
經濟,數位經濟發展,網路,社群,0.919278
經濟,數位經濟發展,網路,BC,0.919264
經濟,數位經濟發展,網路,華威,0.919212
經濟,數位經濟發展,網路,金額,0.919163
經濟,數位經濟發展,網路,快訊,0.918896
經濟,數位經濟發展,網路,華銀,0.918879
經濟,數位經濟發展,網路,紅包,0.918808
經濟,數位經濟發展,網路,出任,0.918793
經濟,數位經濟發展,網路,英國,0.918782
經濟,數位經濟發展,網路,連結,0.918632
經濟,數位經濟發展,網路,功能,0.918617
經濟,數位經濟發展,網路,首度,0.918538
經濟,數位經濟發展,網路,上市,0.918537
經濟,數位經濟發展,網路,萬元,0.918374
經濟,數位經濟發展,網路,新興,0.918307
經濟,數位經濟發展,網路,分紅,0.91829
經濟,數位經濟發展,網路,吸引,0.918276
經濟,數位經濟發展,網路,頻道,0.918078
經濟,數位經濟發展,網路,信用卡,0.918049
經濟,數位經濟發展,網路,買家,0.917956
經濟,數位經濟發展,網路,突破,0.917745
經濟,數位經濟發展,網路,輕鬆,0.917626
經濟,數位經濟發展,網路,導航,0.917598
經濟,數位經濟發展,網路,數碼,0.917587
經濟,數位經濟發展,網路,旅遊,0.917534
經濟,數位經濟發展,網路,壓力,0.917502
經濟,數位經濟發展,網路,首創,0.91744
經濟,數位經濟發展,網路,易飛網,0.917195
經濟,數位經濟發展,網路,贏家,0.917183
經濟,數位經濟發展,網路,衝擊,0.9171
經濟,數位經濟發展,網路,正式,0.916958
經濟,數位經濟發展,網路,長期,0.91695
經濟,數位經濟發展,網路,布局,0.916949
經濟,數位經濟發展,網路,執照,0.916877
經濟,數位經濟發展,網路,平均,0.916786
經濟,數位經濟發展,網路,交易額,0.916671
經濟,數位經濟發展,網路,百億,0.916585
經濟,數位經濟發展,網路,進駐,0.916504
經濟,數位經濟發展,網路,設備,0.916437
經濟,數位經濟發展,網路,每股,0.916435
經濟,數位經濟發展,網路,員工,0.916407
經濟,數位經濟發展,網路,問題,0.916386
經濟,數位經濟發展,網路,門檻,0.916333
經濟,數位經濟發展,網路,鼓勵,0.916273
經濟,數位經濟發展,網路,目標,0.91626
經濟,數位經濟發展,網路,Wii,0.916219
經濟,數位經濟發展,網路,課程,0.916153
經濟,數位經濟發展,網路,異動,0.916149
經濟,數位經濟發展,網路,BB,0.915996
經濟,數位經濟發展,網路,娛樂,0.915977
經濟,數位經濟發展,網路,挑戰,0.91597
經濟,數位經濟發展,網路,決定,0.915881
經濟,數位經濟發展,網路,購物網,0.915864
經濟,數位經濟發展,網路,熱門,0.915837
經濟,數位經濟發展,網路,融資,0.915789
經濟,數位經濟發展,網路,商家,0.915688
經濟,數位經濟發展,網路,考慮,0.915671
經濟,數位經濟發展,網路,不再,0.91545
經濟,數位經濟發展,網路,金證,0.915447
經濟,數位經濟發展,網路,臉譜,0.91542
經濟,數位經濟發展,網路,多元,0.915409
經濟,數位經濟發展,網路,創辦人,0.915408
經濟,數位經濟發展,網路,個案,0.915398
經濟,數位經濟發展,網路,熱潮,0.915272
經濟,數位經濟發展,網路,最後,0.915268
經濟,數位經濟發展,網路,不能,0.91521
經濟,數位經濟發展,網路,獲利,0.915103
經濟,數位經濟發展,網路,特產,0.915091
經濟,數位經濟發展,網路,持續,0.915038
經濟,數位經濟發展,網路,營業,0.915038
經濟,數位經濟發展,網路,統一,0.914962
經濟,數位經濟發展,網路,夥伴,0.914878
經濟,數位經濟發展,網路,大漲,0.914603
經濟,數位經濟發展,網路,EPS,0.914558
經濟,數位經濟發展,平台,平台,1.0
