Field,Topic,Keyword,Related Word,Weight
社會,少子化與超高齡,老年生活,保本,0.863938
社會,少子化與超高齡,老年生活,保守,0.862742
社會,少子化與超高齡,老年生活,轉移,0.860418
社會,少子化與超高齡,老年生活,黃金,0.860128
社會,少子化與超高齡,老年生活,定額,0.85962
社會,少子化與超高齡,老年生活,五大,0.859324
社會,少子化與超高齡,老年生活,標的,0.858536
社會,少子化與超高齡,老年生活,父親節,0.858324
社會,少子化與超高齡,老年生活,世代,0.856593
社會,少子化與超高齡,老年生活,養老金,0.856566
社會,少子化與超高齡,老年生活,經驗談,0.855719
社會,少子化與超高齡,老年生活,無虞,0.854433
社會,少子化與超高齡,老年生活,人生,0.853962
社會,少子化與超高齡,老年生活,熟女,0.853797
社會,少子化與超高齡,老年生活,設定,0.85343
社會,少子化與超高齡,老年生活,南山,0.853166
社會,少子化與超高齡,老年生活,花錢,0.852592
社會,少子化與超高齡,老年生活,保證,0.852545
社會,少子化與超高齡,老年生活,觀點,0.852449
社會,少子化與超高齡,老年生活,策略,0.852351
社會,少子化與超高齡,老年生活,要點,0.851089
社會,少子化與超高齡,老年生活,正夯,0.851056
社會,少子化與超高齡,老年生活,仍須,0.850948
社會,少子化與超高齡,老年生活,簡單,0.850727
社會,少子化與超高齡,老年生活,快速,0.850404
社會,少子化與超高齡,老年生活,管理,0.850261
社會,少子化與超高齡,老年生活,功能,0.849625
社會,少子化與超高齡,老年生活,投顧,0.848926
社會,少子化與超高齡,老年生活,及早,0.847794
社會,少子化與超高齡,老年生活,伺候,0.847139
社會,少子化與超高齡,老年生活,養老,0.847007
社會,少子化與超高齡,老年生活,當紅,0.846638
社會,少子化與超高齡,老年生活,波動,0.845521
社會,少子化與超高齡,老年生活,分散,0.844853
社會,少子化與超高齡,老年生活,健檢,0.844472
社會,少子化與超高齡,老年生活,確保,0.844115
社會,少子化與超高齡,老年生活,專屬,0.84389
社會,少子化與超高齡,老年生活,靈活,0.842649
社會,少子化與超高齡,老年生活,分紅,0.842488
社會,少子化與超高齡,老年生活,客族,0.840995
社會,少子化與超高齡,老年生活,帳戶,0.840507
社會,少子化與超高齡,老年生活,推出,0.840073
社會,少子化與超高齡,老年生活,不愁,0.839634
社會,少子化與超高齡,老年生活,上班族,0.83953
社會,少子化與超高齡,老年生活,方式,0.839155
社會,少子化與超高齡,老年生活,彈性,0.838825
社會,少子化與超高齡,老年生活,總經理,0.838493
社會,少子化與超高齡,老年生活,書訊,0.83739
社會,少子化與超高齡,老年生活,節稅,0.836743
社會,少子化與超高齡,老年生活,安全,0.835919
社會,少子化與超高齡,老年生活,品質,0.835764
社會,少子化與超高齡,老年生活,奉獻,0.835723
社會,少子化與超高齡,老年生活,抽獎,0.835207
社會,少子化與超高齡,老年生活,身上,0.8345
社會,少子化與超高齡,老年生活,現代,0.833528
社會,少子化與超高齡,老年生活,尋找,0.833308
社會,少子化與超高齡,老年生活,理財,0.832633
社會,少子化與超高齡,老年生活,定存,0.83233
社會,少子化與超高齡,老年生活,抗通,0.832295
社會,少子化與超高齡,老年生活,課題,0.831792
社會,少子化與超高齡,老年生活,組合,0.829888
社會,少子化與超高齡,老年生活,養兒,0.829787
社會,少子化與超高齡,老年生活,暢談,0.829775
社會,少子化與超高齡,老年生活,首選,0.829603
社會,少子化與超高齡,老年生活,不用,0.828292
社會,少子化與超高齡,老年生活,業務,0.827956
社會,少子化與超高齡,老年生活,試算,0.827828
社會,少子化與超高齡,老年生活,住院,0.826957
社會,少子化與超高齡,老年生活,活得,0.825338
社會,少子化與超高齡,老年生活,宏利,0.824959
社會,少子化與超高齡,老年生活,投資人,0.82421
社會,少子化與超高齡,老年生活,保險業,0.822811
社會,少子化與超高齡,老年生活,靠山,0.822081
社會,少子化與超高齡,老年生活,年期,0.822022
社會,少子化與超高齡,老年生活,國人,0.821956
社會,少子化與超高齡,老年生活,老爸,0.821457
社會,少子化與超高齡,老年生活,一定,0.820783
社會,少子化與超高齡,老年生活,手術,0.820115
社會,少子化與超高齡,老年生活,富裕,0.81962
社會,少子化與超高齡,老年生活,再談,0.818321
社會,少子化與超高齡,老年生活,套房,0.818171
社會,少子化與超高齡,老年生活,美元,0.81809
社會,少子化與超高齡,老年生活,一點,0.816969
社會,少子化與超高齡,老年生活,針對,0.816679
社會,少子化與超高齡,老年生活,進入,0.81615
社會,少子化與超高齡,老年生活,審慎,0.815969
社會,少子化與超高齡,老年生活,合辦,0.815654
社會,少子化與超高齡,老年生活,不怕,0.814064
社會,少子化與超高齡,老年生活,遞增,0.813018
社會,少子化與超高齡,老年生活,儲蓄,0.812642
社會,少子化與超高齡,老年生活,費用,0.812615
社會,少子化與超高齡,老年生活,報酬,0.812456
社會,少子化與超高齡,退休生活,退休生活,1.0
社會,少子化與超高齡,退休生活,資產,0.976426
社會,少子化與超高齡,退休生活,階段,0.976091
社會,少子化與超高齡,退休生活,不同,0.97005
社會,少子化與超高齡,退休生活,安聯,0.969787
社會,少子化與超高齡,退休生活,步驟,0.964711
社會,少子化與超高齡,退休生活,規劃,0.964455
社會,少子化與超高齡,退休生活,準備,0.963779
社會,少子化與超高齡,退休生活,預約,0.961524
社會,少子化與超高齡,退休生活,工具,0.958206
社會,少子化與超高齡,退休生活,原則,0.956794
社會,少子化與超高齡,退休生活,醫療險,0.954896
社會,少子化與超高齡,退休生活,專家,0.95354
社會,少子化與超高齡,退休生活,人壽,0.950654
社會,少子化與超高齡,退休生活,提早,0.948663
社會,少子化與超高齡,退休生活,商品,0.948536
社會,少子化與超高齡,退休生活,風險,0.94614
社會,少子化與超高齡,退休生活,三商,0.945989
社會,少子化與超高齡,退休生活,選擇,0.945274
社會,少子化與超高齡,退休生活,保本,0.944051
社會,少子化與超高齡,退休生活,錦囊,0.943656
社會,少子化與超高齡,退休生活,定額,0.942927
社會,少子化與超高齡,退休生活,定期,0.941416
社會,少子化與超高齡,退休生活,富足,0.940393
社會,少子化與超高齡,退休生活,德盛,0.93599
社會,少子化與超高齡,退休生活,配置,0.932763
社會,少子化與超高齡,退休生活,股債,0.930635
社會,少子化與超高齡,退休生活,老年生活,0.930427
社會,少子化與超高齡,退休生活,美邦,0.929803
社會,少子化與超高齡,退休生活,ETF,0.929723
社會,少子化與超高齡,退休生活,主流,0.928926
社會,少子化與超高齡,退休生活,投信,0.926886
社會,少子化與超高齡,退休生活,做好,0.922474
社會,少子化與超高齡,退休生活,養老險,0.92072
社會,少子化與超高齡,退休生活,輕鬆,0.91877
社會,少子化與超高齡,退休生活,壽險,0.918175
社會,少子化與超高齡,退休生活,族群,0.917682
社會,少子化與超高齡,退休生活,紐約,0.913704
社會,少子化與超高齡,退休生活,定存,0.912323
社會,少子化與超高齡,退休生活,自動,0.912171
社會,少子化與超高齡,退休生活,保守,0.911549
社會,少子化與超高齡,退休生活,首選,0.910749
社會,少子化與超高齡,退休生活,搭配,0.910372
社會,少子化與超高齡,退休生活,分紅,0.910155
社會,少子化與超高齡,退休生活,信託,0.90884
社會,少子化與超高齡,退休生活,趁早,0.907413
社會,少子化與超高齡,退休生活,要點,0.905346
社會,少子化與超高齡,退休生活,豐富,0.904523
社會,少子化與超高齡,退休生活,帳戶,0.904459
社會,少子化與超高齡,退休生活,保險,0.904305
社會,少子化與超高齡,退休生活,富蘭克林,0.902742
社會,少子化與超高齡,退休生活,聰明,0.902229
社會,少子化與超高齡,退休生活,新訊,0.902027
社會,少子化與超高齡,退休生活,儲存,0.90128
社會,少子化與超高齡,退休生活,累積,0.900778
社會,少子化與超高齡,退休生活,複利,0.899889
社會,少子化與超高齡,退休生活,自己,0.899836
社會,少子化與超高齡,退休生活,無虞,0.899772
社會,少子化與超高齡,退休生活,三部曲,0.899097
社會,少子化與超高齡,退休生活,平均壽命,0.898857
社會,少子化與超高齡,退休生活,養老,0.897438
社會,少子化與超高齡,退休生活,不用,0.897286
社會,少子化與超高齡,退休生活,增額,0.897166
社會,少子化與超高齡,退休生活,穩健,0.896428
社會,少子化與超高齡,退休生活,兼顧,0.895507
社會,少子化與超高齡,退休生活,老來,0.89458
社會,少子化與超高齡,退休生活,財富,0.893903
社會,少子化與超高齡,退休生活,儲蓄,0.893135
社會,少子化與超高齡,退休生活,保證,0.892269
社會,少子化與超高齡,退休生活,老本,0.890655
社會,少子化與超高齡,退休生活,首重,0.890361
社會,少子化與超高齡,退休生活,觀點,0.88971
社會,少子化與超高齡,退休生活,抗通,0.889146
社會,少子化與超高齡,退休生活,效益,0.886998
社會,少子化與超高齡,退休生活,意外,0.885626
社會,少子化與超高齡,退休生活,櫥窗,0.88476
社會,少子化與超高齡,退休生活,國人,0.884635
社會,少子化與超高齡,退休生活,煩惱,0.8839
社會,少子化與超高齡,退休生活,理財,0.883887
社會,少子化與超高齡,退休生活,靠山,0.883806
社會,少子化與超高齡,退休生活,增值,0.883385
社會,少子化與超高齡,退休生活,富邦,0.882987
社會,少子化與超高齡,退休生活,方式,0.882791
社會,少子化與超高齡,退休生活,安心,0.882702
社會,少子化與超高齡,退休生活,專家建議,0.882677
社會,少子化與超高齡,退休生活,夢想,0.882536
社會,少子化與超高齡,退休生活,節稅,0.882101
社會,少子化與超高齡,退休生活,年月日,0.882029
社會,少子化與超高齡,退休生活,組合,0.881991
社會,少子化與超高齡,退休生活,還本,0.881951
社會,少子化與超高齡,退休生活,保存,0.881263
社會,少子化與超高齡,退休生活,今日,0.881172
社會,少子化與超高齡,退休生活,離退休,0.879651
社會,少子化與超高齡,退休生活,退休金,0.877135
社會,少子化與超高齡,退休生活,大樂,0.876469
社會,少子化與超高齡,退休生活,晚年,0.875722
社會,少子化與超高齡,退休生活,日語,0.875522
社會,少子化與超高齡,退休生活,規畫,0.875452
社會,少子化與超高齡,退休生活,終身,0.874543
社會,少子化與超高齡,退休生活,完善,0.874534
社會,少子化與超高齡,退休生活,三大,0.873565
社會,少子化與超高齡,退休生活,投資人,0.872223
社會,少子化與超高齡,退休生活,當道,0.872064
社會,少子化與超高齡,退休生活,透過,0.872045
社會,少子化與超高齡,退休生活,換屋,0.871968
社會,少子化與超高齡,退休生活,設定,0.871192
社會,少子化與超高齡,退休生活,年期,0.870765
社會,少子化與超高齡,退休生活,投資,0.870741
社會,少子化與超高齡,退休生活,追求,0.870478
社會,少子化與超高齡,退休生活,富達,0.870346
社會,少子化與超高齡,退休生活,配息,0.869336
社會,少子化與超高齡,退休生活,靈活,0.868448
社會,少子化與超高齡,退休生活,不怕,0.868198
社會,少子化與超高齡,退休生活,債券,0.867675
社會,少子化與超高齡,退休生活,匯豐,0.86677
社會,少子化與超高齡,退休生活,分散,0.865361
社會,少子化與超高齡,退休生活,不愁,0.863586
社會,少子化與超高齡,退休生活,完整,0.862974
社會,少子化與超高齡,退休生活,退休,0.862238
社會,少子化與超高齡,退休生活,保單,0.861262
社會,少子化與超高齡,退休生活,留意,0.861199
社會,少子化與超高齡,退休生活,第一,0.86084
社會,少子化與超高齡,退休生活,保障,0.860466
社會,少子化與超高齡,退休生活,保險金,0.859789
社會,少子化與超高齡,退休生活,標的,0.859304
社會,少子化與超高齡,退休生活,黃金,0.858263
社會,少子化與超高齡,退休生活,套房,0.858087
社會,少子化與超高齡,退休生活,轉移,0.85549
社會,少子化與超高齡,退休生活,爸爸,0.855119
社會,少子化與超高齡,退休生活,及早,0.854451
社會,少子化與超高齡,退休生活,法寶,0.854402
社會,少子化與超高齡,退休生活,樂活,0.854261
社會,少子化與超高齡,退休生活,防老,0.854248
社會,少子化與超高齡,退休生活,遞增,0.850135
社會,少子化與超高齡,退休生活,人生,0.849819
社會,少子化與超高齡,退休生活,養老金,0.849402
社會,少子化與超高齡,退休生活,一周,0.849038
社會,少子化與超高齡,退休生活,報酬,0.848814
社會,少子化與超高齡,退休生活,固定,0.848569
社會,少子化與超高齡,退休生活,伺候,0.846725
社會,少子化與超高齡,退休生活,確保,0.846333
社會,少子化與超高齡,退休生活,抽獎,0.845721
社會,少子化與超高齡,退休生活,簡單,0.845203
社會,少子化與超高齡,退休生活,型基金,0.845193
社會,少子化與超高齡,退休生活,有錢,0.845184
社會,少子化與超高齡,退休生活,善用,0.844727
社會,少子化與超高齡,退休生活,收益,0.844398
社會,少子化與超高齡,退休生活,了解,0.843988
社會,少子化與超高齡,退休生活,金化,0.840333
社會,少子化與超高齡,退休生活,好幫手,0.836634
社會,少子化與超高齡,退休生活,愈近,0.836563
社會,少子化與超高齡,退休生活,年齡,0.836031
社會,少子化與超高齡,退休生活,投顧,0.835691
社會,少子化與超高齡,退休生活,案例,0.83456
社會,少子化與超高齡,退休生活,試算,0.833626
社會,少子化與超高齡,退休生活,父親節,0.832845
社會,少子化與超高齡,退休生活,上班族,0.831642
社會,少子化與超高齡,退休生活,品質,0.831068
社會,少子化與超高齡,退休生活,仍須,0.827604
社會,少子化與超高齡,退休生活,一點,0.826961
社會,少子化與超高齡,退休生活,建議,0.826561
社會,少子化與超高齡,退休生活,宏利,0.825531
社會,少子化與超高齡,退休生活,獲利,0.824285
社會,少子化與超高齡,退休生活,操作,0.824129
社會,少子化與超高齡,退休生活,報酬率,0.82341
社會,少子化與超高齡,退休生活,關卡,0.821653
社會,少子化與超高齡,退休生活,花錢,0.821431
社會,少子化與超高齡,退休生活,審慎,0.82127
社會,少子化與超高齡,退休生活,南山,0.820749
社會,少子化與超高齡,退休生活,比重,0.819564
社會,少子化與超高齡,退休生活,一定,0.819355
社會,少子化與超高齡,退休生活,彈性,0.817377
社會,少子化與超高齡,退休生活,日期,0.817088
社會,少子化與超高齡,退休生活,購屋,0.816291
社會,少子化與超高齡,退休生活,老爸,0.815085
社會,少子化與超高齡,退休生活,延後,0.814785
社會,少子化與超高齡,退休生活,波動,0.814182
社會,少子化與超高齡,退休生活,目標,0.813537
社會,少子化與超高齡,退休生活,需求,0.813256
社會,少子化與超高齡,退休生活,正夯,0.812733
社會,少子化與超高齡,退休生活,最佳,0.812432
社會,少子化與超高齡,退休生活,VS,0.812201
社會,少子化與超高齡,退休生活,領回,0.812121
社會,少子化與超高齡,退休生活,距離,0.810975
社會,少子化與超高齡,退休生活,房地產,0.809059
社會,少子化與超高齡,退休生活,合辦,0.808972
社會,少子化與超高齡,退休生活,熟女,0.808918
社會,少子化與超高齡,退休生活,主攻,0.807276
社會,少子化與超高齡,退休生活,租金,0.806569
社會,少子化與超高齡,退休生活,再談,0.806095
社會,少子化與超高齡,退休生活,沒有,0.805946
社會,少子化與超高齡,退休生活,長壽,0.805838
社會,少子化與超高齡,退休生活,變額,0.804154
社會,少子化與超高齡,退休生活,暢談,0.802461
社會,少子化與超高齡,退休生活,風險性,0.801887
社會,少子化與超高齡,退休生活,美元,0.801658
社會,少子化與超高齡,退休生活,五大,0.801652
社會,少子化與超高齡,退休生活,尋找,0.801387
社會,少子化與超高齡,退休生活,兩房,0.799275
