Field,Topic,Keyword,Related Word,Weight
政治,全球治理,全球,效應,0.958848
政治,全球治理,全球,影響,0.958698
政治,全球治理,全球,債券,0.958686
政治,全球治理,全球,房產,0.958683
政治,全球治理,全球,鬆綁,0.958544
政治,全球治理,全球,台商,0.958455
政治,全球治理,全球,新高,0.958409
政治,全球治理,全球,學者,0.958239
政治,全球治理,全球,中信,0.958229
政治,全球治理,全球,價格,0.958072
政治,全球治理,全球,解決,0.957759
政治,全球治理,全球,有利,0.957146
政治,全球治理,全球,報酬,0.956821
政治,全球治理,全球,存準,0.956806
政治,全球治理,全球,震盪,0.956711
政治,全球治理,全球,下滑,0.956709
政治,全球治理,全球,湧入,0.956642
政治,全球治理,全球,基本面,0.956622
政治,全球治理,全球,股票,0.956307
政治,全球治理,全球,巴馬,0.956299
政治,全球治理,全球,長期,0.956167
政治,全球治理,全球,維持,0.956031
政治,全球治理,全球,短期,0.955647
政治,全球治理,全球,物價,0.955582
政治,全球治理,全球,下半年,0.955478
政治,全球治理,全球,有限,0.955189
政治,全球治理,全球,建議,0.955132
政治,全球治理,全球,貨幣政策,0.955074
政治,全球治理,全球,亞股,0.954926
政治,全球治理,全球,匯市,0.954707
政治,全球治理,全球,外銀,0.954422
政治,全球治理,全球,政治,0.954375
政治,全球治理,全球,調查,0.954308
政治,全球治理,全球,觀點,0.954245
政治,全球治理,全球,流動,0.954015
政治,全球治理,全球,GDP,0.953977
政治,全球治理,全球,避險,0.95372
政治,全球治理,全球,投顧,0.953489
政治,全球治理,全球,世銀,0.953376
政治,全球治理,全球,港股,0.952991
政治,全球治理,全球,關稅,0.952948
政治,全球治理,全球,緊縮,0.952888
政治,全球治理,全球,認為,0.952834
政治,全球治理,全球,兄弟,0.952744
政治,全球治理,全球,管制,0.952531
政治,全球治理,全球,利多,0.952396
政治,全球治理,全球,地位,0.952195
政治,全球治理,全球,退休,0.952063
政治,全球治理,全球,上海,0.952061
政治,全球治理,全球,打擊,0.951972
政治,全球治理,全球,漲幅,0.951955
政治,全球治理,全球,現金,0.951706
政治,全球治理,全球,經濟,0.951458
政治,全球治理,全球,金融危機,0.951438
政治,全球治理,全球,香港,0.951299
政治,全球治理,全球,課稅,0.951207
政治,全球治理,全球,救市,0.950842
政治,全球治理,全球,利率,0.950693
政治,全球治理,全球,流動性,0.950472
政治,全球治理,全球,指出,0.950445
政治,全球治理,全球,稀土,0.950403
政治,全球治理,全球,帳戶,0.950287
政治,全球治理,全球,後市,0.950262
政治,全球治理,全球,金融股,0.950235
政治,全球治理,全球,調控,0.94996
政治,全球治理,全球,統一,0.949862
政治,全球治理,全球,越南,0.949636
政治,全球治理,全球,債市,0.949628
政治,全球治理,全球,型基金,0.949623
政治,全球治理,全球,名家,0.949584
政治,全球治理,全球,放寬,0.949475
政治,全球治理,全球,轉向,0.949421
政治,全球治理,全球,消費,0.949404
政治,全球治理,全球,收購,0.949395
政治,全球治理,全球,各國,0.949344
政治,全球治理,全球,可望,0.949227
政治,全球治理,全球,俄羅斯,0.949169
政治,全球治理,全球,改革,0.949143
政治,全球治理,全球,只有,0.949057
政治,全球治理,全球,專欄,0.949002
政治,全球治理,全球,美股,0.948831
政治,全球治理,全球,IMF,0.94878
政治,全球治理,全球,銀行業,0.948616
政治,全球治理,全球,爭議,0.948488
政治,全球治理,全球,調降,0.94843
政治,全球治理,全球,挑戰,0.948381
政治,全球治理,全球,動能,0.948332
政治,全球治理,全球,國泰,0.948254
政治,全球治理,全球,印度,0.948232
政治,全球治理,全球,公布,0.948058
政治,全球治理,全球,優先,0.947953
政治,全球治理,全球,CPI,0.947719
政治,全球治理,全球,投信,0.947607
政治,全球治理,全球,房價,0.947549
政治,全球治理,全球,美元,0.947399
政治,全球治理,全球,面臨,0.947299
政治,全球治理,全球,外管局,0.947296
政治,全球治理,全球,看好,0.947248
政治,全球治理,全球,減半,0.947057
政治,全球治理,全球,機制,0.947004
政治,全球治理,全球,上市,0.946833
政治,全球治理,全球,關切,0.946601
政治,全球治理,全球,大中華,0.94655
政治,全球治理,全球,高達,0.946433
政治,全球治理,全球,跌幅,0.946281
政治,全球治理,全球,訂單,0.946108
政治,全球治理,全球,新增,0.945912
政治,全球治理,全球,加強,0.945824
政治,全球治理,全球,注意,0.945783
政治,全球治理,全球,反對,0.945636
政治,全球治理,全球,指標,0.945605
政治,全球治理,全球,退場,0.945532
政治,全球治理,全球,米酒,0.945463
政治,全球治理,全球,波動,0.94542
政治,全球治理,全球,下周,0.945319
政治,全球治理,全球,重點,0.945311
政治,全球治理,全球,目標,0.945208
政治,全球治理,全球,新低,0.945174
政治,全球治理,合作,合作,1.0
政治,全球治理,合作,微軟,0.997412
政治,全球治理,合作,中心,0.996419
政治,全球治理,合作,高峰,0.996346
政治,全球治理,合作,諮詢,0.996305
政治,全球治理,合作,同時,0.996292
政治,全球治理,合作,贊助,0.996286
政治,全球治理,合作,健康,0.996261
政治,全球治理,合作,接軌,0.996203
政治,全球治理,合作,組團,0.99618
政治,全球治理,合作,開拓,0.996134
政治,全球治理,合作,業界,0.996103
政治,全球治理,合作,城市,0.996097
政治,全球治理,合作,光電,0.996089
政治,全球治理,合作,列車,0.996085
政治,全球治理,合作,透過,0.996071
政治,全球治理,合作,AI,0.996071
政治,全球治理,合作,環保,0.99607
政治,全球治理,合作,奧運,0.996065
政治,全球治理,合作,鎖定,0.99605
政治,全球治理,合作,前進,0.996046
政治,全球治理,合作,成立,0.996025
政治,全球治理,合作,太陽,0.996008
政治,全球治理,合作,產業鏈,0.996007
政治,全球治理,合作,能力,0.996006
政治,全球治理,合作,代工,0.996002
政治,全球治理,合作,利用,0.995998
政治,全球治理,合作,競爭,0.995979
政治,全球治理,合作,舉辦,0.99597
政治,全球治理,合作,座談,0.995957
政治,全球治理,合作,舞台,0.995945
政治,全球治理,合作,說明,0.995941
政治,全球治理,合作,國內外,0.995924
政治,全球治理,合作,學院,0.995921
政治,全球治理,合作,形象,0.995915
政治,全球治理,合作,競賽,0.995912
政治,全球治理,合作,廣電,0.995907
政治,全球治理,合作,東南亞,0.9959
政治,全球治理,合作,公開,0.995886
政治,全球治理,合作,內容,0.99587
政治,全球治理,合作,數位,0.99587
政治,全球治理,合作,代表,0.995862
政治,全球治理,合作,來台,0.995854
政治,全球治理,合作,最佳,0.995852
政治,全球治理,合作,認證,0.995849
政治,全球治理,合作,通訊,0.995847
政治,全球治理,合作,邁向,0.995844
政治,全球治理,合作,大廠,0.995843
政治,全球治理,合作,創意,0.995841
政治,全球治理,合作,商談,0.995829
政治,全球治理,合作,經濟部,0.995827
政治,全球治理,合作,生技,0.995817
政治,全球治理,合作,搶進,0.995815
政治,全球治理,合作,出爐,0.995814
政治,全球治理,合作,共同,0.995799
政治,全球治理,合作,落實,0.995785
政治,全球治理,合作,優良,0.995783
政治,全球治理,合作,帶動,0.995767
政治,全球治理,合作,高雄,0.995758
政治,全球治理,合作,提升,0.995732
政治,全球治理,合作,志鵬,0.995723
政治,全球治理,合作,機械,0.995722
政治,全球治理,合作,概念,0.995705
政治,全球治理,合作,講座,0.995682
政治,全球治理,合作,落幕,0.995673
政治,全球治理,合作,成為,0.995668
政治,全球治理,合作,大增,0.995664
政治,全球治理,合作,獲頒,0.99564
政治,全球治理,合作,站上,0.995634
政治,全球治理,合作,擴大,0.995602
政治,全球治理,合作,參訪,0.995601
政治,全球治理,合作,綠色,0.9956
政治,全球治理,合作,建構,0.995593
政治,全球治理,合作,交流,0.995587
政治,全球治理,合作,評鑑,0.995553
政治,全球治理,合作,優質,0.995552
政治,全球治理,合作,成功,0.995546
政治,全球治理,合作,啟動,0.995541
政治,全球治理,合作,結盟,0.995521
政治,全球治理,合作,階段,0.99551
政治,全球治理,合作,價值,0.995502
政治,全球治理,合作,起跑,0.995502
政治,全球治理,合作,研習營,0.995495
政治,全球治理,合作,八月,0.995488
政治,全球治理,合作,免費,0.995482
政治,全球治理,合作,Google,0.995476
政治,全球治理,合作,智慧,0.995476
政治,全球治理,合作,紡拓會,0.995471
政治,全球治理,合作,創造,0.995447
政治,全球治理,合作,降低,0.995446
政治,全球治理,合作,領袖,0.995428
政治,全球治理,合作,國外,0.995417
政治,全球治理,合作,專區,0.995415
政治,全球治理,合作,研發,0.995414
政治,全球治理,合作,傳產,0.995406
政治,全球治理,合作,媒體,0.995389
政治,全球治理,合作,進入,0.995388
政治,全球治理,合作,德國,0.995382
政治,全球治理,合作,納入,0.995377
政治,全球治理,合作,設計,0.995374
政治,全球治理,合作,顧問,0.995349
政治,全球治理,合作,拓銷,0.995337
政治,全球治理,合作,美商,0.99533
政治,全球治理,合作,召開,0.995329
政治,全球治理,合作,專業,0.995304
政治,全球治理,合作,自有,0.995288
政治,全球治理,合作,獻策,0.995286
政治,全球治理,合作,運動,0.995285
政治,全球治理,合作,線上,0.995284
政治,全球治理,合作,執行,0.995247
政治,全球治理,合作,今起,0.995247
政治,全球治理,合作,殊榮,0.99523
政治,全球治理,合作,成形,0.995229
政治,全球治理,合作,榮獲,0.995228
政治,全球治理,合作,亮相,0.995228
政治,全球治理,合作,出擊,0.995223
政治,全球治理,合作,系列,0.995217
政治,全球治理,合作,大師,0.995216
政治,全球治理,合作,手機,0.995206
政治,全球治理,合作,招生,0.995196
政治,全球治理,合作,環境,0.995191
政治,全球治理,合作,華碩,0.995188
政治,全球治理,合作,設備,0.995162
政治,全球治理,合作,國貿,0.99516
政治,全球治理,合作,東協,0.995153
政治,全球治理,合作,品質,0.995152
政治,全球治理,合作,生活,0.995149
政治,全球治理,合作,創新,0.995144
政治,全球治理,合作,研討,0.995136
政治,全球治理,合作,業者,0.995133
政治,全球治理,合作,行動,0.99513
政治,全球治理,合作,結合,0.995129
政治,全球治理,合作,完成,0.995124
政治,全球治理,合作,紡織業,0.99512
政治,全球治理,合作,大會,0.995106
政治,全球治理,合作,積極,0.995104
政治,全球治理,合作,聯合,0.9951
政治,全球治理,合作,動畫,0.995041
政治,全球治理,合作,接受,0.995036
政治,全球治理,合作,傳授,0.995029
政治,全球治理,合作,熱潮,0.995023
政治,全球治理,合作,獲台灣,0.995011
政治,全球治理,合作,獲得,0.995006
政治,全球治理,合作,中華,0.995001
政治,全球治理,合作,探討,0.994996
政治,全球治理,合作,商務部,0.994984
政治,全球治理,合作,買主,0.994983
政治,全球治理,合作,最高,0.994977
政治,全球治理,合作,會議,0.994955
政治,全球治理,合作,攤位,0.994954
政治,全球治理,合作,第屆,0.994949
政治,全球治理,合作,出席,0.994946
政治,全球治理,合作,青睞,0.994941
政治,全球治理,合作,兩岸關係,0.99493
政治,全球治理,合作,emoving,0.994928
政治,全球治理,合作,搶攻,0.994911
政治,全球治理,合作,展現,0.994898
政治,全球治理,合作,通過,0.99489
政治,全球治理,合作,不是,0.994881
政治,全球治理,合作,金融時報,0.994879
政治,全球治理,合作,組織,0.994878
政治,全球治理,合作,展望,0.994877
政治,全球治理,合作,聚焦,0.994871
政治,全球治理,合作,訴訟,0.994862
政治,全球治理,合作,方向,0.994845
政治,全球治理,合作,登台,0.994845
政治,全球治理,合作,電腦,0.994842
政治,全球治理,合作,提高,0.994833
政治,全球治理,合作,瑞智,0.994824
政治,全球治理,合作,輸銀,0.994818
政治,全球治理,合作,關鍵,0.994807
政治,全球治理,合作,推廣,0.99479
政治,全球治理,合作,優惠,0.994785
政治,全球治理,合作,國際貿易,0.994784
政治,全球治理,合作,國企,0.994779
政治,全球治理,合作,日前,0.994767
政治,全球治理,合作,吸引,0.994757
政治,全球治理,合作,台南,0.99475
政治,全球治理,合作,贏家,0.994747
政治,全球治理,合作,爭取,0.994734
政治,全球治理,合作,截止,0.994731
政治,全球治理,合作,研討會,0.994712
政治,全球治理,合作,實力,0.994679
政治,全球治理,合作,開始,0.994663
政治,全球治理,合作,肯定,0.994662
政治,全球治理,合作,雙方,0.994639
政治,全球治理,合作,新加坡,0.994636
政治,全球治理,合作,機械展,0.994632
政治,全球治理,合作,馬英九,0.994628
政治,全球治理,合作,併購,0.994624
政治,全球治理,合作,拓展,0.994623
政治,全球治理,合作,改善,0.994614
