Field,Topic,Keyword,Related Word,Weight
政治,國家間衝突.非政府行動者權力增加,國際,執政,0.820347
政治,國家間衝突.非政府行動者權力增加,國際,成長,0.819751
政治,國家間衝突.非政府行動者權力增加,國際,下台,0.819436
政治,國家間衝突.非政府行動者權力增加,國際,國際金融,0.819133
政治,國家間衝突.非政府行動者權力增加,國際,決策,0.818628
政治,國家間衝突.非政府行動者權力增加,國際,庶民,0.817954
政治,國家間衝突.非政府行動者權力增加,國際,困境,0.817613
政治,國家間衝突.非政府行動者權力增加,國際,公務員,0.816495
政治,國家間衝突.非政府行動者權力增加,國際,網路,0.816389
政治,國家間衝突.非政府行動者權力增加,國際,迷思,0.815189
政治,國家間衝突.非政府行動者權力增加,國際,美學,0.815149
政治,國家間衝突.非政府行動者權力增加,國際,探索,0.814572
政治,國家間衝突.非政府行動者權力增加,國際,解嚴,0.813512
政治,國家間衝突.非政府行動者權力增加,國際,大選,0.81259
政治,國家間衝突.非政府行動者權力增加,國際,總理,0.812254
政治,國家間衝突.非政府行動者權力增加,國際,救援,0.81199
政治,國家間衝突.非政府行動者權力增加,國際,地球,0.811404
政治,國家間衝突.非政府行動者權力增加,國際,油價,0.810742
政治,國家間衝突.非政府行動者權力增加,國際,觀察,0.810672
政治,國家間衝突.非政府行動者權力增加,國際,不在,0.810381
政治,國家間衝突.非政府行動者權力增加,國際,正義,0.810351
政治,國家間衝突.非政府行動者權力增加,國際,兩岸關係,0.809988
政治,國家間衝突.非政府行動者權力增加,國際,校園,0.809889
政治,國家間衝突.非政府行動者權力增加,國際,蔣經國,0.809818
政治,國家間衝突.非政府行動者權力增加,國際,ECFA,0.809305
政治,國家間衝突.非政府行動者權力增加,國際,伊朗,0.809124
政治,國家間衝突.非政府行動者權力增加,國際,陽光,0.809046
政治,國家間衝突.非政府行動者權力增加,國際,社評,0.808487
政治,國家間衝突.非政府行動者權力增加,國際,美麗,0.808352
政治,國家間衝突.非政府行動者權力增加,國際,內閣,0.808278
政治,國家間衝突.非政府行動者權力增加,國際,轉型,0.808273
政治,國家間衝突.非政府行動者權力增加,國際,法律,0.80767
政治,國家間衝突.非政府行動者權力增加,國際,西方,0.807667
政治,國家間衝突.非政府行動者權力增加,國際,肥貓,0.807187
政治,國家間衝突.非政府行動者權力增加,國際,參與,0.806474
政治,國家間衝突.非政府行動者權力增加,國際,指數,0.805744
政治,國家間衝突.非政府行動者權力增加,國際,模式,0.805088
政治,國家間衝突.非政府行動者權力增加,國際,道德,0.804676
政治,國家間衝突.非政府行動者權力增加,國際,重視,0.804421
政治,國家間衝突.非政府行動者權力增加,國際,對立,0.80333
政治,國家間衝突.非政府行動者權力增加,國際,復甦,0.803051
政治,國家間衝突.非政府行動者權力增加,國際,債券,0.80291
政治,國家間衝突.非政府行動者權力增加,國際,組織,0.802815
政治,國家間衝突.非政府行動者權力增加,國際,面對,0.802069
政治,國家間衝突.非政府行動者權力增加,國際,回應,0.801959
政治,國家間衝突.非政府行動者權力增加,國際,北京,0.801627
政治,國家間衝突.非政府行動者權力增加,國際,六四,0.801348
政治,國家間衝突.非政府行動者權力增加,國際,台獨,0.801012
政治,國家間衝突.非政府行動者權力增加,國際,啟動,0.800869
政治,國家間衝突.非政府行動者權力增加,國際,打造,0.800628
政治,國家間衝突.非政府行動者權力增加,國際,檔案,0.800073
政治,國家間衝突.非政府行動者權力增加,國際,想像,0.800019
政治,國家間衝突.非政府行動者權力增加,國際,政權,0.799931
政治,國家間衝突.非政府行動者權力增加,國際,投書,0.7998
政治,國家間衝突.非政府行動者權力增加,國際,自由,0.79958
政治,國家間衝突.非政府行動者權力增加,國際,筆記,0.799519
政治,國家間衝突.非政府行動者權力增加,國際,示威,0.799494
政治,國家間衝突.非政府行動者權力增加,國際,最後,0.79935
政治,國家間衝突.非政府行動者權力增加,國際,促進,0.798968
政治,國家間衝突.非政府行動者權力增加,國際,西班牙,0.798523
政治,國家間衝突.非政府行動者權力增加,國際,上海,0.798423
政治,國家間衝突.非政府行動者權力增加,國際,博鰲,0.798359
政治,國家間衝突.非政府行動者權力增加,國際,阿扁,0.798312
政治,國家間衝突.非政府行動者權力增加,國際,經驗,0.797533
政治,國家間衝突.非政府行動者權力增加,國際,還有,0.797436
政治,國家間衝突.非政府行動者權力增加,國際,主義,0.797313
政治,國家間衝突.非政府行動者權力增加,國際,進入,0.797285
政治,國家間衝突.非政府行動者權力增加,國際,建設,0.797283
政治,國家間衝突.非政府行動者權力增加,國際,挑戰,0.797076
政治,國家間衝突.非政府行動者權力增加,國際,溫家寶,0.796621
政治,國家間衝突.非政府行動者權力增加,國際,戰略,0.796554
政治,國家間衝突.非政府行動者權力增加,國際,策略,0.796489
政治,國家間衝突.非政府行動者權力增加,國際,海外,0.795944
政治,國家間衝突.非政府行動者權力增加,國際,深化,0.795874
政治,國家間衝突.非政府行動者權力增加,國際,法官,0.795725
政治,國家間衝突.非政府行動者權力增加,國際,失去,0.795585
政治,國家間衝突.非政府行動者權力增加,國際,主席,0.795572
政治,國家間衝突.非政府行動者權力增加,國際,走出,0.795417
政治,國家間衝突.非政府行動者權力增加,國際,消費,0.795241
政治,國家間衝突.非政府行動者權力增加,國際,萬元,0.794956
政治,國家間衝突.非政府行動者權力增加,國際,走勢,0.794545
政治,國家間衝突.非政府行動者權力增加,國際,智慧,0.79441
政治,國家間衝突.非政府行動者權力增加,國際,豪宅,0.79391
政治,國家間衝突.非政府行動者權力增加,國際,只是,0.793844
政治,國家間衝突.非政府行動者權力增加,國際,風險,0.793546
政治,國家間衝突.非政府行動者權力增加,國際,被捕,0.79337
政治,國家間衝突.非政府行動者權力增加,國際,查維茲,0.793136
政治,國家間衝突.非政府行動者權力增加,國際,議題,0.792714
政治,國家間衝突.非政府行動者權力增加,國際,無法,0.792619
政治,國家間衝突.非政府行動者權力增加,國際,時論,0.792549
政治,國家間衝突.非政府行動者權力增加,國際,違法,0.791961
政治,國家間衝突.非政府行動者權力增加,國際,建議,0.791935
政治,國家間衝突.非政府行動者權力增加,國際,非洲,0.791536
政治,國家間衝突.非政府行動者權力增加,國際,制度,0.790516
政治,國家間衝突.非政府行動者權力增加,國際,正式,0.79036
政治,國家間衝突.非政府行動者權力增加,國際,華府,0.790323
政治,國家間衝突.非政府行動者權力增加,國際,一年,0.790101
政治,國家間衝突.非政府行動者權力增加,國際,改善,0.790094
政治,國家間衝突.非政府行動者權力增加,國際,經濟衰退,0.790041
政治,國家間衝突.非政府行動者權力增加,國際,專業,0.789565
政治,國家間衝突.非政府行動者權力增加,國際,博文,0.788305
政治,國家間衝突.非政府行動者權力增加,國際,概念股,0.788291
政治,國家間衝突.非政府行動者權力增加,國際,特別,0.788233
政治,國家間衝突.非政府行動者權力增加,國際,拉美,0.787316
政治,國家間衝突.非政府行動者權力增加,國際,統獨,0.786936
政治,國家間衝突.非政府行動者權力增加,國際,期待,0.78663
政治,國家間衝突.非政府行動者權力增加,國際,劉曉波,0.786269
政治,國家間衝突.非政府行動者權力增加,國際,面臨,0.786227
政治,國家間衝突.非政府行動者權力增加,國際,勢力,0.785152
政治,國家間衝突.非政府行動者權力增加,國際,放寬,0.784895
政治,國家間衝突.非政府行動者權力增加,國際,走向,0.784844
