Field,Topic,Keyword,Related Word,Weight
經濟,財政危機,負債,威脅,0.983599
經濟,財政危機,負債,成長率,0.98357
經濟,財政危機,負債,需要,0.983341
經濟,財政危機,負債,引以,0.983316
經濟,財政危機,負債,兩岸,0.983283
經濟,財政危機,負債,推動,0.983272
經濟,財政危機,負債,嚴重,0.98323
經濟,財政危機,負債,聰明,0.983222
經濟,財政危機,負債,租稅,0.983209
經濟,財政危機,負債,義大利,0.983172
經濟,財政危機,負債,短評,0.983124
經濟,財政危機,負債,海嘯,0.983122
經濟,財政危機,負債,加值,0.98305
經濟,財政危機,負債,國會,0.983045
經濟,財政危機,負債,不景氣,0.983022
經濟,財政危機,負債,好轉,0.982853
經濟,財政危機,負債,強調,0.982813
經濟,財政危機,負債,年度,0.982757
經濟,財政危機,負債,凍結,0.982744
經濟,財政危機,負債,十年,0.982722
經濟,財政危機,負債,索羅斯,0.982664
經濟,財政危機,負債,數據,0.982625
經濟,財政危機,負債,猛藥,0.982575
經濟,財政危機,負債,償債,0.982538
經濟,財政危機,負債,減少,0.982406
經濟,財政危機,負債,產能,0.982403
經濟,財政危機,負債,GDP,0.982314
經濟,財政危機,負債,重新,0.982289
經濟,財政危機,負債,選舉,0.982287
經濟,財政危機,負債,解決,0.982273
經濟,財政危機,負債,大陸,0.982248
經濟,財政危機,負債,市長,0.982241
經濟,財政危機,負債,失落,0.982124
經濟,財政危機,負債,點名,0.982119
經濟,財政危機,負債,財政紀律,0.982081
經濟,財政危機,負債,經濟學,0.982069
經濟,財政危機,負債,縮至,0.982059
經濟,財政危機,負債,不同,0.982047
經濟,財政危機,負債,觀察,0.982026
經濟,財政危機,負債,延續,0.981869
經濟,財政危機,負債,平台,0.981849
經濟,財政危機,負債,全面,0.981833
經濟,財政危機,負債,公共,0.981827
經濟,財政危機,負債,我們,0.981788
經濟,財政危機,負債,停止,0.981673
經濟,財政危機,負債,挽救,0.981661
經濟,財政危機,負債,瞭望,0.98166
經濟,財政危機,負債,範圍,0.981641
經濟,財政危機,負債,憂心,0.981616
經濟,財政危機,負債,加劇,0.981585
經濟,財政危機,負債,經濟衰退,0.981453
經濟,財政危機,負債,高築,0.981422
經濟,財政危機,負債,之後,0.981375
經濟,財政危機,負債,貨幣政策,0.981373
經濟,財政危機,負債,各國,0.981354
經濟,財政危機,負債,寬鬆,0.981348
經濟,財政危機,負債,進入,0.981259
經濟,財政危機,負債,才能,0.981256
經濟,財政危機,負債,社會,0.981255
經濟,財政危機,負債,低估,0.98123
經濟,財政危機,負債,韓國,0.981207
經濟,財政危機,負債,比率,0.98119
經濟,財政危機,負債,放緩,0.981097
經濟,財政危機,負債,力促,0.980985
經濟,財政危機,負債,關注,0.980902
經濟,財政危機,負債,隱憂,0.980901
經濟,財政危機,負債,至少,0.980895
經濟,財政危機,負債,倫敦,0.980888
經濟,財政危機,負債,突破,0.980884
經濟,財政危機,負債,轉向,0.980858
經濟,財政危機,負債,英國,0.980782
經濟,財政危機,負債,富國,0.980776
經濟,財政危機,負債,一個,0.980683
經濟,財政危機,負債,大減,0.980498
經濟,財政危機,負債,擴大內需,0.980455
經濟,財政危機,負債,陷入,0.980379
經濟,財政危機,負債,比重,0.980331
經濟,財政危機,負債,新加坡,0.98032
經濟,財政危機,負債,開支,0.980282
經濟,財政危機,負債,困案,0.980238
經濟,財政危機,負債,逼近,0.98023
經濟,財政危機,負債,財政政策,0.980217
經濟,財政危機,負債,考驗,0.98019
經濟,財政危機,負債,要求,0.980173
經濟,財政危機,負債,Aa,0.980137
經濟,財政危機,負債,等國,0.980123
經濟,財政危機,負債,爆發,0.980117
經濟,財政危機,負債,債評,0.980107
經濟,財政危機,負債,喊話,0.980096
經濟,財政危機,負債,四國,0.980075
經濟,財政危機,負債,開徵,0.980029
經濟,財政危機,負債,跌幅,0.980028
經濟,財政危機,負債,因斯,0.980016
經濟,財政危機,負債,財政部,0.979964
經濟,財政危機,負債,拒絕,0.979946
經濟,財政危機,負債,關係,0.979906
經濟,財政危機,負債,大幅,0.979885
經濟,財政危機,負債,變成,0.979871
經濟,財政危機,負債,嚴苛,0.979843
經濟,財政危機,負債,近年,0.979838
經濟,財政危機,負債,特納,0.979783
經濟,財政危機,負債,達兆,0.979726
經濟,財政危機,負債,價格,0.979723
經濟,財政危機,負債,下半年,0.979713
經濟,財政危機,負債,規模,0.979711
經濟,財政危機,負債,時間,0.979679
經濟,財政危機,負債,名家,0.979676
經濟,財政危機,負債,短債,0.979623
經濟,財政危機,負債,公司,0.979602
經濟,財政危機,政府,政府,1.0
經濟,財政危機,政府,舉債,0.978299
經濟,財政危機,政府,告急,0.95797
經濟,財政危機,政府,新聞分析,0.949617
經濟,財政危機,政府,布希,0.94924
經濟,財政危機,政府,消費,0.948432
經濟,財政危機,政府,改革,0.943332
經濟,財政危機,政府,就業,0.943016
經濟,財政危機,政府,預算,0.942493
經濟,財政危機,政府,州政府,0.942027
經濟,財政危機,政府,財務,0.940305
經濟,財政危機,政府,社論,0.939672
經濟,財政危機,政府,提振,0.938117
經濟,財政危機,政府,稅改,0.937551
經濟,財政危機,政府,財經,0.935332
經濟,財政危機,政府,國會,0.935147
經濟,財政危機,政府,赤字,0.933995
經濟,財政危機,政府,稅收,0.932877
經濟,財政危機,政府,陸以,0.932008
經濟,財政危機,政府,總統,0.931632
經濟,財政危機,政府,無薪假,0.930107
經濟,財政危機,政府,政策,0.929687
經濟,財政危機,政府,財政政策,0.928815
經濟,財政危機,政府,推出,0.927832
經濟,財政危機,政府,平衡,0.927398
經濟,財政危機,政府,計畫,0.925434
經濟,財政危機,政府,支出,0.92493
經濟,財政危機,政府,執行長,0.923757
經濟,財政危機,政府,內閣,0.923563
經濟,財政危機,政府,監獄,0.923111
經濟,財政危機,政府,先驅,0.9225
經濟,財政危機,政府,措施,0.922425
經濟,財政危機,政府,建立,0.922221
經濟,財政危機,政府,緊縮,0.922066
經濟,財政危機,政府,大陸,0.921813
經濟,財政危機,政府,選舉,0.920052
經濟,財政危機,政府,至少,0.919987
經濟,財政危機,政府,困境,0.919572
經濟,財政危機,政府,公務員,0.91702
經濟,財政危機,政府,不景氣,0.91687
經濟,財政危機,政府,奏效,0.916376
經濟,財政危機,政府,開支,0.915277
經濟,財政危機,政府,正視,0.915113
經濟,財政危機,政府,地方,0.914623
經濟,財政危機,政府,上限,0.913827
經濟,財政危機,政府,財政部,0.913697
經濟,財政危機,政府,解決,0.912331
經濟,財政危機,政府,民調,0.91231
經濟,財政危機,政府,改善,0.911479
經濟,財政危機,政府,論壇報,0.910724
經濟,財政危機,政府,失業,0.910685
經濟,財政危機,政府,就職,0.910477
經濟,財政危機,政府,社會,0.910287
經濟,財政危機,政府,主張,0.909427
經濟,財政危機,政府,數據,0.909171
經濟,財政危機,政府,目標,0.908577
經濟,財政危機,政府,削減,0.907003
經濟,財政危機,政府,市長,0.90622
經濟,財政危機,政府,負債,0.905611
經濟,財政危機,政府,財政,0.905248
經濟,財政危機,政府,健保,0.903855
經濟,財政危機,政府,繼續,0.903715
經濟,財政危機,政府,通過,0.901307
經濟,財政危機,政府,減少,0.901118
經濟,財政危機,政府,同意,0.900749
經濟,財政危機,政府,美國,0.900427
經濟,財政危機,政府,桑默斯,0.899833
經濟,財政危機,政府,因斯,0.899803
經濟,財政危機,政府,阿諾,0.899193
經濟,財政危機,政府,財源,0.899019
經濟,財政危機,政府,施政,0.898958
經濟,財政危機,政府,破產,0.898929
經濟,財政危機,政府,強調,0.897692
經濟,財政危機,政府,財政赤字,0.897326
經濟,財政危機,政府,不宜,0.897165
經濟,財政危機,政府,白宮,0.896714
經濟,財政危機,政府,社福,0.896094
經濟,財政危機,政府,推動,0.895905
經濟,財政危機,政府,部長,0.895548
經濟,財政危機,政府,債限,0.895122
經濟,財政危機,政府,能力,0.894895
經濟,財政危機,政府,時代,0.894495
經濟,財政危機,政府,不能,0.894204
經濟,財政危機,政府,退場,0.894144
經濟,財政危機,政府,一定,0.893854
經濟,財政危機,政府,澳洲,0.893724
經濟,財政危機,政府,聰明,0.893332
經濟,財政危機,政府,選民,0.893279
經濟,財政危機,政府,破兆,0.892473
經濟,財政危機,政府,經濟衰退,0.89223
經濟,財政危機,政府,每年,0.891725
經濟,財政危機,政府,在野黨,0.891062
經濟,財政危機,政府,考驗,0.890937
經濟,財政危機,政府,富人,0.890793
經濟,財政危機,政府,成功,0.890766
經濟,財政危機,政府,沒有,0.890649
經濟,財政危機,政府,法案,0.890613
經濟,財政危機,政府,縮減,0.890072
經濟,財政危機,政府,刺激,0.889577
經濟,財政危機,政府,貿易,0.889369
經濟,財政危機,政府,聯邦,0.888541
經濟,財政危機,政府,大選,0.888253
經濟,財政危機,政府,機制,0.887589
經濟,財政危機,政府,將成,0.887337
經濟,財政危機,政府,減稅,0.887269
經濟,財政危機,政府,ECFA,0.886484
經濟,財政危機,政府,挽救,0.886189
經濟,財政危機,政府,李述,0.885833
經濟,財政危機,政府,每人,0.885789
經濟,財政危機,政府,金融風暴,0.885329
經濟,財政危機,政府,峰會,0.885319
經濟,財政危機,政府,中央,0.885103
經濟,財政危機,政府,開始,0.88501
經濟,財政危機,政府,金改,0.884967
經濟,財政危機,政府,龐大,0.88469
經濟,財政危機,政府,德國,0.884645
經濟,財政危機,政府,進入,0.884533
經濟,財政危機,政府,期待,0.883999
經濟,財政危機,政府,我們,0.883937
經濟,財政危機,政府,導致,0.88393
經濟,財政危機,政府,各國,0.883775
經濟,財政危機,政府,減半,0.883601
經濟,財政危機,政府,eBay,0.883568
經濟,財政危機,政府,節流,0.883151
經濟,財政危機,政府,銀行,0.883089
經濟,財政危機,政府,統計,0.882977
經濟,財政危機,政府,發展,0.882808
經濟,財政危機,政府,面對,0.882281
經濟,財政危機,政府,穩健,0.882157
經濟,財政危機,政府,反對,0.882094
經濟,財政危機,政府,退稅,0.881951
經濟,財政危機,政府,問題,0.88179
經濟,財政危機,政府,財政紀律,0.881683
經濟,財政危機,政府,避免,0.881655
經濟,財政危機,政府,我國,0.88098
經濟,財政危機,政府,年度,0.880848
經濟,財政危機,政府,黑洞,0.880833
經濟,財政危機,政府,低估,0.880619
經濟,財政危機,政府,企業,0.880493
經濟,財政危機,政府,公布,0.880436
經濟,財政危機,政府,財部,0.87993
經濟,財政危機,政府,增稅,0.879398
經濟,財政危機,政府,人民幣,0.879384
經濟,財政危機,政府,之後,0.879327
經濟,財政危機,政府,主計處,0.879263
經濟,財政危機,政府,不同,0.879239
經濟,財政危機,政府,瞭望,0.879197
經濟,財政危機,政府,億英鎊,0.879097
經濟,財政危機,政府,人口老化,0.879065
經濟,財政危機,政府,總預算,0.878644
經濟,財政危機,政府,葛老,0.878263
經濟,財政危機,政府,國庫,0.877898
經濟,財政危機,政府,力促,0.877878
經濟,財政危機,政府,短評,0.877861
經濟,財政危機,政府,可能,0.877827
經濟,財政危機,政府,新高,0.877645
經濟,財政危機,政府,公共,0.877512
經濟,財政危機,政府,租稅,0.877221
經濟,財政危機,政府,缺口,0.877157
經濟,財政危機,政府,停止,0.87628
經濟,財政危機,政府,南方,0.875982
經濟,財政危機,政府,自己,0.875923
經濟,財政危機,政府,收購,0.875809
經濟,財政危機,政府,IMF,0.875786
經濟,財政危機,政府,通縮,0.875784
經濟,財政危機,政府,主軸,0.87573
經濟,財政危機,政府,時間,0.875612
經濟,財政危機,政府,平台,0.875421
經濟,財政危機,政府,利息,0.875383
經濟,財政危機,政府,緊急,0.875346
經濟,財政危機,政府,觀察,0.875078
經濟,財政危機,政府,兩年,0.875029
經濟,財政危機,政府,速度,0.874909
經濟,財政危機,政府,只有,0.874876
經濟,財政危機,政府,年度預算,0.874772
經濟,財政危機,政府,需要,0.874675
經濟,財政危機,政府,產業,0.874587
經濟,財政危機,政府,造成,0.87443
經濟,財政危機,政府,攀高,0.874239
經濟,財政危機,政府,稅率,0.874213
經濟,財政危機,政府,凍結,0.874112
經濟,財政危機,政府,過關,0.87388
經濟,財政危機,政府,嚴峻,0.873764
經濟,財政危機,政府,年內,0.873705
經濟,財政危機,政府,加稅,0.873312
經濟,財政危機,政府,學者,0.873195
經濟,財政危機,政府,英國,0.87294
經濟,財政危機,政府,高達,0.872635
經濟,財政危機,政府,倫敦,0.872361
經濟,財政危機,政府,年底,0.87191
經濟,財政危機,政府,規模,0.871587
經濟,財政危機,債務,債務,1.0
