Field,Topic,Keyword,Related Word,Weight
社會,傳統家族概念的轉變,獨居,學童,0.996141
社會,傳統家族概念的轉變,獨居,補助,0.996131
社會,傳統家族概念的轉變,獨居,里長,0.99611
社會,傳統家族概念的轉變,獨居,街友,0.996095
社會,傳統家族概念的轉變,獨居,華山,0.996087
社會,傳統家族概念的轉變,獨居,福利,0.996054
社會,傳統家族概念的轉變,獨居,團體,0.995993
社會,傳統家族概念的轉變,獨居,重陽,0.995979
社會,傳統家族概念的轉變,獨居,據點,0.995974
社會,傳統家族概念的轉變,獨居,行善,0.995954
社會,傳統家族概念的轉變,獨居,造福,0.995926
社會,傳統家族概念的轉變,獨居,婦女,0.995926
社會,傳統家族概念的轉變,獨居,助人,0.995876
社會,傳統家族概念的轉變,獨居,基金會,0.995869
社會,傳統家族概念的轉變,獨居,天使,0.995867
社會,傳統家族概念的轉變,獨居,活動,0.995852
社會,傳統家族概念的轉變,獨居,捐贈,0.995833
社會,傳統家族概念的轉變,獨居,部落,0.995804
社會,傳統家族概念的轉變,獨居,動員,0.995761
社會,傳統家族概念的轉變,獨居,年來,0.995742
社會,傳統家族概念的轉變,獨居,地方,0.995728
社會,傳統家族概念的轉變,獨居,牛肉,0.995726
社會,傳統家族概念的轉變,獨居,老人家,0.995716
社會,傳統家族概念的轉變,獨居,照顧,0.995676
社會,傳統家族概念的轉變,獨居,日志,0.995669
社會,傳統家族概念的轉變,獨居,愛心,0.99565
社會,傳統家族概念的轉變,獨居,健康,0.995617
社會,傳統家族概念的轉變,獨居,認養,0.995517
社會,傳統家族概念的轉變,獨居,探訪,0.995505
社會,傳統家族概念的轉變,獨居,發放,0.995502
社會,傳統家族概念的轉變,獨居,奉獻,0.995489
社會,傳統家族概念的轉變,獨居,貼心,0.995462
社會,傳統家族概念的轉變,獨居,就業,0.995377
社會,傳統家族概念的轉變,獨居,遠距,0.995236
社會,傳統家族概念的轉變,獨居,發展,0.99519
社會,傳統家族概念的轉變,獨居,幸福,0.995162
社會,傳統家族概念的轉變,獨居,志工,0.995007
社會,傳統家族概念的轉變,獨居,彩券,0.995002
社會,傳統家族概念的轉變,獨居,發票,0.994994
社會,傳統家族概念的轉變,獨居,當志工,0.994828
社會,傳統家族概念的轉變,獨居,投入,0.994803
社會,傳統家族概念的轉變,獨居,詐騙,0.994715
社會,傳統家族概念的轉變,獨居,營養,0.994691
社會,傳統家族概念的轉變,獨居,老翁,0.994641
社會,傳統家族概念的轉變,獨居,快樂,0.994544
社會,傳統家族概念的轉變,獨居,博愛,0.994525
社會,傳統家族概念的轉變,獨居,環境,0.994502
社會,傳統家族概念的轉變,獨居,系列,0.994499
社會,傳統家族概念的轉變,獨居,免費,0.994484
社會,傳統家族概念的轉變,獨居,熱線,0.994323
社會,傳統家族概念的轉變,獨居,午餐,0.994197
社會,傳統家族概念的轉變,獨居,居家,0.994177
社會,傳統家族概念的轉變,獨居,夫妻,0.99417
社會,傳統家族概念的轉變,獨居,青少年,0.994102
社會,傳統家族概念的轉變,獨居,銀髮族,0.994037
社會,傳統家族概念的轉變,獨居,選戰,0.994003
社會,傳統家族概念的轉變,獨居,周報,0.993996
社會,傳統家族概念的轉變,獨居,工作,0.993987
社會,傳統家族概念的轉變,獨居,不能,0.993923
社會,傳統家族概念的轉變,獨居,醫療,0.993838
社會,傳統家族概念的轉變,獨居,照護,0.993751
社會,傳統家族概念的轉變,獨居,理財,0.99375
社會,傳統家族概念的轉變,獨居,表揚,0.993701
社會,傳統家族概念的轉變,獨居,心聲,0.993391
社會,傳統家族概念的轉變,獨居,多元,0.993371
社會,傳統家族概念的轉變,獨居,打造,0.993258
社會,傳統家族概念的轉變,獨居,億元,0.993204
社會,傳統家族概念的轉變,獨居,沒有,0.993172
社會,傳統家族概念的轉變,獨居,第一,0.993113
社會,傳統家族概念的轉變,獨居,企業,0.992978
社會,傳統家族概念的轉變,獨居,食堂,0.992697
社會,傳統家族概念的轉變,獨居,全國,0.992675
社會,傳統家族概念的轉變,獨居,模範,0.992475
社會,傳統家族概念的轉變,獨居,短打,0.992418
社會,傳統家族概念的轉變,獨居,服務,0.991874
社會,傳統家族概念的轉變,獨居,公益,0.991781
社會,傳統家族概念的轉變,獨居,結合,0.991667
社會,傳統家族概念的轉變,獨居,公園,0.991624
社會,傳統家族概念的轉變,獨居,送餐,0.991502
社會,傳統家族概念的轉變,獨居,集團,0.991047
社會,傳統家族概念的轉變,獨居,遺產,0.989923
社會,傳統家族概念的轉變,獨居,計畫,0.988297
社會,傳統家族概念的轉變,獨居,生活,0.987906
社會,傳統家族概念的轉變,獨居,受惠,0.98788
社會,傳統家族概念的轉變,獨居,人民,0.987849
社會,傳統家族概念的轉變,獨居,社會,0.98775
社會,傳統家族概念的轉變,獨居,情報,0.987587
社會,傳統家族概念的轉變,獨居,離婚,0.986804
社會,傳統家族概念的轉變,獨居,環保,0.985446
社會,傳統家族概念的轉變,獨居,挑戰,0.983422
社會,傳統家族概念的轉變,獨居,婚禮,0.977569
社會,傳統家族概念的轉變,獨居,希望,0.977493
社會,傳統家族概念的轉變,獨居,市場,0.971936
社會,傳統家族概念的轉變,獨居,台灣,0.971822
社會,傳統家族概念的轉變,獨居,電視,0.96865
社會,傳統家族概念的轉變,獨居,婚姻觀,0.958203
社會,傳統家族概念的轉變,獨居,掌握,0.933589
社會,傳統家族概念的轉變,獨居,結婚,0.929107
社會,傳統家族概念的轉變,獨居,大陸,0.90457
社會,傳統家族概念的轉變,獨居,婚姻,0.897341
社會,傳統家族概念的轉變,獨居,家庭,0.892681
社會,傳統家族概念的轉變,獨居,商機,0.877683
社會,傳統家族概念的轉變,獨居,住宅,0.835709
社會,傳統家族概念的轉變,獨居,時代,0.777508
社會,傳統家族概念的轉變,獨居,科技,0.572232
社會,傳統家族概念的轉變,獨居,友訊,0.466873
社會,傳統家族概念的轉變,獨居,未來,-0.448968
社會,傳統家族概念的轉變,獨居,數位,-0.489647
社會,傳統家族概念的轉變,獨居,提供,-0.732177
社會,傳統家族概念的轉變,獨居,晨間,-0.815256
社會,傳統家族概念的轉變,獨居,解盤,-0.82655
社會,傳統家族概念的轉變,獨居,投顧,-0.884827
社會,傳統家族概念的轉變,獨居,族群,-0.899595
社會,傳統家族概念的轉變,獨居,乾景,-0.899998
社會,傳統家族概念的轉變,老人,老人,1.0
社會,傳統家族概念的轉變,老人,獨居,0.998514
社會,傳統家族概念的轉變,老人,社區,0.998245
社會,傳統家族概念的轉變,老人,溫暖,0.997909
社會,傳統家族概念的轉變,老人,早安,0.99784
社會,傳統家族概念的轉變,老人,便當,0.997794
社會,傳統家族概念的轉變,老人,關懷,0.997773
社會,傳統家族概念的轉變,老人,長者,0.997755
社會,傳統家族概念的轉變,老人,熟年,0.997747
社會,傳統家族概念的轉變,老人,弱勢族群,0.997739
社會,傳統家族概念的轉變,老人,愛心,0.997733
社會,傳統家族概念的轉變,老人,獨老,0.997719
社會,傳統家族概念的轉變,老人,義賣,0.997703
社會,傳統家族概念的轉變,老人,慈濟,0.9977
社會,傳統家族概念的轉變,老人,學童,0.997664
社會,傳統家族概念的轉變,老人,貧戶,0.997648
社會,傳統家族概念的轉變,老人,月餅,0.997644
社會,傳統家族概念的轉變,老人,協會,0.997631
社會,傳統家族概念的轉變,老人,歲末,0.99763
社會,傳統家族概念的轉變,老人,寶貝,0.997584
社會,傳統家族概念的轉變,老人,低收入,0.997566
社會,傳統家族概念的轉變,老人,阿嬤,0.997544
社會,傳統家族概念的轉變,老人,分局,0.997539
社會,傳統家族概念的轉變,老人,濟貧,0.997533
社會,傳統家族概念的轉變,老人,創世,0.997514
社會,傳統家族概念的轉變,老人,警察,0.997504
社會,傳統家族概念的轉變,老人,長短,0.997499
社會,傳統家族概念的轉變,老人,弱勢,0.997496
社會,傳統家族概念的轉變,老人,社團,0.997495
社會,傳統家族概念的轉變,老人,員警,0.997473
社會,傳統家族概念的轉變,老人,長青,0.997454
社會,傳統家族概念的轉變,老人,義剪,0.997451
社會,傳統家族概念的轉變,老人,慰問,0.997441
社會,傳統家族概念的轉變,老人,派出所,0.997431
社會,傳統家族概念的轉變,老人,窩心,0.997403
社會,傳統家族概念的轉變,老人,媽媽,0.997391
社會,傳統家族概念的轉變,老人,募款,0.99739
社會,傳統家族概念的轉變,老人,里長,0.997384
社會,傳統家族概念的轉變,老人,打掃,0.997352
社會,傳統家族概念的轉變,老人,醫院,0.997351
社會,傳統家族概念的轉變,老人,老闆,0.997338
社會,傳統家族概念的轉變,老人,警局,0.997331
社會,傳統家族概念的轉變,老人,愛的,0.997318
社會,傳統家族概念的轉變,老人,溫馨,0.997302
社會,傳統家族概念的轉變,老人,社福,0.997299
社會,傳統家族概念的轉變,老人,照顧,0.997281
社會,傳統家族概念的轉變,老人,嘉南,0.99726
社會,傳統家族概念的轉變,老人,物資,0.99724
社會,傳統家族概念的轉變,老人,就醫,0.99724
社會,傳統家族概念的轉變,老人,孤老,0.997235
社會,傳統家族概念的轉變,老人,送年,0.997225
社會,傳統家族概念的轉變,老人,社工,0.997217
社會,傳統家族概念的轉變,老人,傳愛,0.997202
社會,傳統家族概念的轉變,老人,行善,0.997195
社會,傳統家族概念的轉變,老人,點滴,0.997181
社會,傳統家族概念的轉變,老人,義工,0.997171
社會,傳統家族概念的轉變,老人,歡喜,0.997152
社會,傳統家族概念的轉變,老人,訪視,0.997146
社會,傳統家族概念的轉變,老人,公所,0.997145
社會,傳統家族概念的轉變,老人,據點,0.997145
社會,傳統家族概念的轉變,老人,小朋友,0.997134
社會,傳統家族概念的轉變,老人,阿公,0.997127
社會,傳統家族概念的轉變,老人,仁愛,0.997114
社會,傳統家族概念的轉變,老人,經費,0.997092
社會,傳統家族概念的轉變,老人,白米,0.997076
社會,傳統家族概念的轉變,老人,開懷,0.997059
社會,傳統家族概念的轉變,老人,探視,0.997056
社會,傳統家族概念的轉變,老人,慈善,0.997055
社會,傳統家族概念的轉變,老人,人瑞,0.997033
社會,傳統家族概念的轉變,老人,紅包,0.997027
社會,傳統家族概念的轉變,老人,重陽,0.997018
社會,傳統家族概念的轉變,老人,華山,0.997014
社會,傳統家族概念的轉變,老人,勸募,0.997009
社會,傳統家族概念的轉變,老人,兄弟,0.997005
社會,傳統家族概念的轉變,老人,通報,0.997005
社會,傳統家族概念的轉變,老人,小調,0.996994
社會,傳統家族概念的轉變,老人,關愛,0.996989
社會,傳統家族概念的轉變,老人,助人,0.99697
社會,傳統家族概念的轉變,老人,區里,0.996969
社會,傳統家族概念的轉變,老人,清寒,0.996968
社會,傳統家族概念的轉變,老人,分送,0.996944
社會,傳統家族概念的轉變,老人,城鄉,0.99693
社會,傳統家族概念的轉變,老人,福利,0.996877
社會,傳統家族概念的轉變,老人,老人家,0.996874
社會,傳統家族概念的轉變,老人,掃描,0.996866
社會,傳統家族概念的轉變,老人,部落,0.996853
社會,傳統家族概念的轉變,老人,動員,0.996848
社會,傳統家族概念的轉變,老人,志工,0.996834
社會,傳統家族概念的轉變,老人,婦女,0.996807
社會,傳統家族概念的轉變,老人,健康,0.9968
社會,傳統家族概念的轉變,老人,認養,0.996793
社會,傳統家族概念的轉變,老人,各界,0.99679
社會,傳統家族概念的轉變,老人,年來,0.996784
社會,傳統家族概念的轉變,老人,補助,0.996749
社會,傳統家族概念的轉變,老人,牛肉,0.996748
社會,傳統家族概念的轉變,老人,活動,0.996732
社會,傳統家族概念的轉變,老人,奉獻,0.996697
社會,傳統家族概念的轉變,老人,貼心,0.99665
社會,傳統家族概念的轉變,老人,孩子,0.996645
社會,傳統家族概念的轉變,老人,敬老,0.996636
社會,傳統家族概念的轉變,老人,發放,0.996635
社會,傳統家族概念的轉變,老人,造福,0.996632
社會,傳統家族概念的轉變,老人,當志工,0.996625
社會,傳統家族概念的轉變,老人,遠距,0.996583
社會,傳統家族概念的轉變,老人,團體,0.99658
社會,傳統家族概念的轉變,老人,營養,0.996567
社會,傳統家族概念的轉變,老人,地方,0.996542
社會,傳統家族概念的轉變,老人,日志,0.996535
社會,傳統家族概念的轉變,老人,蘆洲,0.996531
社會,傳統家族概念的轉變,老人,捐贈,0.996457
社會,傳統家族概念的轉變,老人,天使,0.996425
社會,傳統家族概念的轉變,老人,發票,0.996406
社會,傳統家族概念的轉變,老人,博愛,0.996359
社會,傳統家族概念的轉變,老人,老翁,0.996318
社會,傳統家族概念的轉變,老人,基金會,0.996275
社會,傳統家族概念的轉變,老人,彩券,0.99626
社會,傳統家族概念的轉變,老人,回饋,0.996246
社會,傳統家族概念的轉變,老人,免費,0.996184
社會,傳統家族概念的轉變,老人,就業,0.996149
社會,傳統家族概念的轉變,老人,幸福,0.996135
社會,傳統家族概念的轉變,老人,快樂,0.996049
社會,傳統家族概念的轉變,老人,詐騙,0.996014
社會,傳統家族概念的轉變,老人,探訪,0.995924
社會,傳統家族概念的轉變,老人,午餐,0.995893
社會,傳統家族概念的轉變,老人,居家,0.995823
社會,傳統家族概念的轉變,老人,投入,0.995821
社會,傳統家族概念的轉變,老人,市長,0.995732
社會,傳統家族概念的轉變,老人,照護,0.995703
社會,傳統家族概念的轉變,老人,發展,0.995686
社會,傳統家族概念的轉變,老人,熱線,0.995673
社會,傳統家族概念的轉變,老人,環境,0.995659
社會,傳統家族概念的轉變,老人,青少年,0.995638
社會,傳統家族概念的轉變,老人,銀髮族,0.995596
社會,傳統家族概念的轉變,老人,醫療,0.995537
社會,傳統家族概念的轉變,老人,夫妻,0.995518
社會,傳統家族概念的轉變,老人,系列,0.995332
社會,傳統家族概念的轉變,老人,選戰,0.995282
社會,傳統家族概念的轉變,老人,食堂,0.995264
社會,傳統家族概念的轉變,老人,寒冬,0.995073
社會,傳統家族概念的轉變,老人,理財,0.99507
社會,傳統家族概念的轉變,老人,周報,0.995046
社會,傳統家族概念的轉變,老人,送餐,0.995009
社會,傳統家族概念的轉變,老人,表揚,0.994913
社會,傳統家族概念的轉變,老人,公益,0.994749
社會,傳統家族概念的轉變,老人,打造,0.994739
社會,傳統家族概念的轉變,老人,尾牙,0.994731
社會,傳統家族概念的轉變,老人,工作,0.994677
社會,傳統家族概念的轉變,老人,全國,0.994593
社會,傳統家族概念的轉變,老人,第一,0.994468
社會,傳統家族概念的轉變,老人,不能,0.994456
社會,傳統家族概念的轉變,老人,短打,0.994399
社會,傳統家族概念的轉變,老人,送暖,0.994389
社會,傳統家族概念的轉變,老人,沒有,0.994335
社會,傳統家族概念的轉變,老人,億元,0.994157
社會,傳統家族概念的轉變,老人,模範,0.994095
社會,傳統家族概念的轉變,老人,心聲,0.994062
社會,傳統家族概念的轉變,老人,服務,0.994033
社會,傳統家族概念的轉變,老人,多元,0.993962
社會,傳統家族概念的轉變,老人,街友,0.993951
社會,傳統家族概念的轉變,老人,企業,0.993805
社會,傳統家族概念的轉變,老人,圍爐,0.993376
社會,傳統家族概念的轉變,老人,公園,0.992846
社會,傳統家族概念的轉變,老人,結合,0.992645
社會,傳統家族概念的轉變,老人,集團,0.992541
社會,傳統家族概念的轉變,老人,遺產,0.992248
社會,傳統家族概念的轉變,老人,受惠,0.989982
社會,傳統家族概念的轉變,老人,社會,0.989793
社會,傳統家族概念的轉變,老人,計畫,0.989745
社會,傳統家族概念的轉變,老人,情報,0.9888
社會,傳統家族概念的轉變,老人,離婚,0.988596
社會,傳統家族概念的轉變,老人,人民,0.98848
社會,傳統家族概念的轉變,老人,生活,0.987437
社會,傳統家族概念的轉變,老人,環保,0.986543
社會,傳統家族概念的轉變,老人,挑戰,0.983264
社會,傳統家族概念的轉變,老人,希望,0.979131
社會,傳統家族概念的轉變,老人,婚禮,0.977682
社會,傳統家族概念的轉變,老人,台灣,0.974975
社會,傳統家族概念的轉變,老人,市場,0.973356
社會,傳統家族概念的轉變,老人,電視,0.969938
社會,傳統家族概念的轉變,老人,婚姻觀,0.963122
社會,傳統家族概念的轉變,老人,結婚,0.935333
社會,傳統家族概念的轉變,老人,掌握,0.93309
社會,傳統家族概念的轉變,老人,大陸,0.912002
社會,傳統家族概念的轉變,老人,婚姻,0.903611
社會,傳統家族概念的轉變,老人,家庭,0.896361
社會,傳統家族概念的轉變,老人,商機,0.878951
社會,傳統家族概念的轉變,老人,住宅,0.836933
社會,傳統家族概念的轉變,老人,時代,0.784438
社會,傳統家族概念的轉變,老人,科技,0.577198
社會,傳統家族概念的轉變,老人,友訊,0.472603
社會,傳統家族概念的轉變,老人,未來,-0.447693
社會,傳統家族概念的轉變,老人,數位,-0.488158
社會,傳統家族概念的轉變,老人,提供,-0.740044
社會,傳統家族概念的轉變,老人,晨間,-0.822966
社會,傳統家族概念的轉變,老人,解盤,-0.834197
社會,傳統家族概念的轉變,老人,投顧,-0.89125
社會,傳統家族概念的轉變,老人,族群,-0.898129
社會,傳統家族概念的轉變,老人,乾景,-0.906623
